QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.52265,0.00084,9.59963,-0.92322,6.12666, 0.194730, 7.000000,229.6, 18 x 18,187.5,190.2,4565.0,194.5,195.9, 9 x 9,150.2,-0.4754,0.00078,9.59597,-0.96768,-6.32371, 0.204320, 50.000000,2.9,0.001,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.51909,0.00086,9.6049,-0.92022,6.07979, 0.193900, 11.000000,178.0, 18 x 18,184.3,187.0,4570.0,196.1,197.6, 9 x 9,169.86,-0.48026,0.00084,9.60179,-0.96385,-6.37437, 0.204150, 6.000000,2.1,0.0,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.51377,0.00088,9.60973,-0.91021,6.03491, 0.192270, 7.000000,222.9, 7 x 11,180.6,182.0,4575.0,198.5,199.9, 9 x 9,152.28,-0.48463,0.00083,9.6054,-0.96321,-6.42532, 0.203800, 4.000000,7.1,0.002,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.50945,0.00087,9.61248,-0.91155,5.98678, 0.191820, 1.000000,211.8, 100 x 79,176.2,181.9,4580.0,199.8,201.3, 9 x 9,172.99,-0.48853,0.00081,9.60888,-0.95639,-6.47668, 0.202510, 9.000000,12.1,0.003,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.50538,0.00086,9.61441,-0.90862,5.93886, 0.191340, 7.000000,236.3, 18 x 18,174.8,177.5,4585.0,201.7,203.3, 16 x 9,205.72,-0.49307,0.0008,9.61208,-0.95363,-6.52743, 0.200970, 1.000000,17.1,0.004,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.50156,0.00084,9.61547,-0.90471,5.89008, 0.190620, 10.000000,221.29, 18 x 18,171.7,174.4,4590.0,201.3,207.5, 71 x 48,158.68,-0.49725,0.00079,9.61277,-0.94959,-6.57875, 0.200360, 40.000000,22.1,0.005,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.49598,0.00087,9.61524,-0.89272,5.84143, 0.188180, 13.000000,203.3, 11 x 11,167.6,169.0,4595.0,203.2,209.4, 70 x 100,273.78,-0.50144,0.0008,9.6132,-0.94598,-6.63027, 0.199370, 1.000000,27.1,0.006,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.49232,0.00087,9.61359,-0.89531,5.79241, 0.188630, 12.000000,160.6, 7 x 7,165.9,167.4,4600.0,205.1,211.3, 72 x 45,193.5,-0.50584,0.00079,9.6124,-0.94122,-6.68194, 0.199030, 26.000000,32.1,0.007,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.48715,0.00083,9.61042,-0.88934,5.7423, 0.187950, 1.000000,237.39, 29 x 11,162.5,164.0,4605.0,207.0,213.3, 80 x 68,193.12,-0.50944,0.00084,9.61058,-0.93771,-6.73375, 0.197900, 20.000000,37.1,0.008,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.48233,0.0009,9.60597,-0.88046,5.69075, 0.185590, 106.000000,189.71, 12 x 12,158.5,159.9,4610.0,209.5,215.9, 100 x 100,192.16,-0.51394,0.00085,9.60748,-0.93591,-6.78468, 0.198150, 100.000000,42.1,0.009,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.47852,0.00085,9.60104,-0.88409,5.64219, 0.186530, ,0.0, 18 x 18,156.6,159.2,4615.0,213.0,215.4, 7 x 7,0.0,-0.51839,0.00085,9.60281,-0.92937,-6.83755, 0.196090, ,47.1,0.01,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.47342,0.00092,9.59417,-0.87627,5.58942, 0.184770, 7.000000,225.9, 18 x 12,153.6,154.9,4620.0,212.9,219.3, 100 x 100,188.2,-0.52343,0.00081,9.59712,-0.92414,-6.89054, 0.195860, 1.000000,52.1,0.011,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.46858,0.00093,9.58548,-0.87117,5.5377, 0.184150, 419.000000,189.25, 18 x 12,150.6,151.8,4625.0,216.9,219.6, 7 x 7,181.55,-0.52747,0.00089,9.59041,-0.91988,-6.94242, 0.194580, 421.000000,57.1,0.013,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.46383,0.00092,9.57577,-0.86708,5.48654, 0.183500, 1.000000,185.55, 12 x 12,147.7,149.1,4630.0,217.3,223.5, 45 x 73,199.59,-0.53222,0.00082,9.58249,-0.91581,-6.994, 0.194130, 1.000000,62.1,0.014,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.4593,0.00092,9.5644,-0.86272,5.43321, 0.182970, 355.000000,182.68, 12 x 12,144.8,146.2,4635.0,219.0,224.8, 76 x 65,190.88,-0.53692,0.0009,9.57239,-0.90791,-7.04886, 0.192520, 355.000000,67.1,0.015,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-03-31,1648756800,100.96,0.45375,0.00091,9.55238,-0.85717,5.38013, 0.182250, 200.000000,187.27, 12 x 12,141.9,143.3,4640.0,221.1,226.9, 69 x 63,188.12,-0.54128,0.0009,9.56217,-0.90323,-7.10081, 0.191840, 200.000000,72.1,0.016,3M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.54411,0.00063,12.69312,-0.71452,10.76282, 0.203200, ,0.0, 18 x 18,271.4,273.3,4540.0,261.1,263.7, 12 x 12,0.0,-0.45478,0.00053,12.69371,-0.76921,-11.67839, 0.216320, ,27.9,0.006,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.53739,0.00059,12.7142,-0.71235,10.64721, 0.202600, 360.000000,263.0, 38 x 18,265.4,267.3,4550.0,265.8,268.3, 32 x 12,270.24,-0.46056,0.00053,12.71371,-0.76894,-11.84447, 0.215330, 194.000000,17.9,0.004,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.53164,0.00056,12.7314,-0.71066,10.53027, 0.202100, ,0.0, 18 x 18,259.7,261.6,4560.0,263.1,271.8, 120 x 20,0.0,-0.46637,0.00055,12.73198,-0.75687,-11.9881, 0.211860, ,7.9,0.002,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.52472,0.0006,12.74627,-0.70409,10.41343, 0.200270, ,0.0, 18 x 18,252.3,254.2,4570.0,272.0,274.3, 12 x 67,0.0,-0.47259,0.00055,12.7458,-0.75869,-12.16404, 0.212740, ,2.1,0.0,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.52203,0.00061,12.75296,-0.70594,10.35449, 0.200160, 175.000000,258.0, 50 x 18,250.3,252.1,4575.0,273.9,276.2, 12 x 99,286.5,-0.47533,0.00054,12.75153,-0.75765,-12.24757, 0.212060, 175.000000,7.1,0.002,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.51837,0.00058,12.75875,-0.70045,10.2955, 0.198290, ,0.0, 18 x 18,246.0,247.9,4580.0,275.7,278.0, 12 x 67,0.0,-0.47894,0.00061,12.75765,-0.75567,-12.33061, 0.210620, ,12.1,0.003,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.51267,0.00064,12.76662,-0.69987,10.17712, 0.198440, 20.000000,235.95, 50 x 18,241.0,242.8,4590.0,279.5,281.9, 12 x 79,288.55,-0.48515,0.0006,12.76603,-0.75132,-12.50089, 0.209970, 27.000000,22.1,0.005,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.5061,0.00067,12.77154,-0.69537,10.05761, 0.197050, 3.000000,230.2, 12 x 18,234.7,236.4,4600.0,278.7,286.7, 110 x 20,262.21,-0.49118,0.00059,12.77281,-0.74235,-12.66506, 0.207530, 78.000000,32.1,0.007,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.49871,0.00064,12.77376,-0.68949,9.9363, 0.194840, ,0.0, 18 x 18,228.2,230.0,4610.0,287.2,289.6, 12 x 12,0.0,-0.49728,0.00063,12.77554,-0.74324,-12.84724, 0.207240, ,42.1,0.009,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.49286,0.00062,12.77167,-0.68738,9.8169, 0.194120, ,0.0, 18 x 18,222.8,224.6,4620.0,291.2,293.5, 12 x 12,0.0,-0.50393,0.00061,12.77517,-0.73836,-13.02413, 0.205430, ,52.1,0.011,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.48919,0.00066,12.76937,-0.68486,9.7557, 0.193810, 23.000000,249.15, 30 x 18,219.8,221.6,4625.0,293.2,295.5, 12 x 12,254.26,-0.50635,0.00065,12.77326,-0.73608,-13.11418, 0.205340, 90.000000,57.1,0.013,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.48504,0.00062,12.76618,-0.67945,9.69172, 0.192150, ,0.0, 18 x 18,215.7,217.6,4630.0,295.2,297.5, 12 x 12,0.0,-0.5095,0.00064,12.7713,-0.73336,-13.20387, 0.205030, ,62.1,0.014,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.47902,0.00069,12.75721,-0.67596,9.56841, 0.191980, ,0.0, 18 x 18,210.4,212.2,4640.0,299.2,301.6, 12 x 32,0.0,-0.51672,0.00063,12.76521,-0.72892,-13.38649, 0.202940, ,72.1,0.016,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.47242,0.0006,12.74332,-0.6712,9.44429, 0.190310, 811.000000,237.3, 18 x 18,204.6,206.4,4650.0,303.4,305.8, 12 x 12,280.9,-0.52333,0.00062,12.75428,-0.72432,-13.57177, 0.201910, 586.000000,82.1,0.018,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.46517,0.00071,12.72638,-0.66522,9.31809, 0.189440, ,0.0, 19 x 19,198.9,200.7,4660.0,307.6,310.0, 12 x 99,0.0,-0.52964,0.0006,12.74131,-0.71832,-13.76035, 0.200840, ,92.1,0.02,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.45816,0.00063,12.70516,-0.65975,9.19014, 0.188130, ,0.0, 19 x 19,193.2,195.0,4670.0,306.9,315.5, 110 x 20,0.0,-0.53699,0.00059,12.72169,-0.70792,-13.94967, 0.198300, ,102.1,0.022,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.45441,0.00064,12.69218,-0.65645,9.12471, 0.186980, 52.000000,220.89, 19 x 19,190.0,191.9,4675.0,308.9,317.3, 120 x 20,279.18,-0.53975,0.00061,12.71091,-0.70462,-14.04597, 0.197700, 5.000000,107.1,0.023,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-17,1655496000,178.96,0.45115,0.00064,12.68091,-0.6557,9.06386, 0.187150, ,0.0, 19 x 20,188.2,189.8,4680.0,315.9,318.6, 83 x 67,0.0,-0.54255,0.00064,12.70248,-0.70756,-14.14522, 0.198540, ,112.1,0.025,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.53891,0.00059,13.16286,-0.69591,11.45306, 0.205480, 4.000000,347.51, 21 x 21,276.5,280.7,4550.0,273.3,277.3, 21 x 21,288.6,-0.4595,0.00052,13.16345,-0.73891,-12.66559, 0.214760, 1.000000,17.9,0.004,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.52297,0.00059,13.20356,-0.68463,11.14836, 0.201010, 2.000000,318.04, 21 x 21,259.4,263.2,4575.0,282.0,286.1, 21 x 21,241.2,-0.47382,0.00056,13.20307,-0.72959,-13.085, 0.211040, 4.000000,7.1,0.002,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.50831,0.00059,13.2249,-0.67531,10.83898, 0.198190, 6.000000,237.45, 21 x 21,244.1,247.7,4600.0,292.2,296.4, 21 x 21,312.29,-0.48928,0.00053,13.22556,-0.72157,-13.52454, 0.208730, 1.000000,32.1,0.007,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.49164,0.00064,13.22516,-0.665,10.52375, 0.195180, 2.000000,225.78, 21 x 21,229.0,232.6,4625.0,301.7,306.2, 21 x 21,265.8,-0.5046,0.00059,13.22969,-0.71131,-13.97428, 0.205490, 1.000000,57.1,0.013,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.47574,0.00058,13.20368,-0.65321,10.20142, 0.191320, 4.000000,287.67, 21 x 21,214.2,217.8,4650.0,311.8,316.4, 21 x 21,274.76,-0.5194,0.00058,13.21311,-0.69964,-14.43972, 0.202120, 1.000000,82.1,0.018,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-06-30,1656619200,191.96,0.45905,0.00067,13.15948,-0.64065,9.87261, 0.188840, 1.000000,200.69, 21 x 21,200.0,203.5,4675.0,322.0,326.7, 21 x 21,260.97,-0.53614,0.00061,13.17653,-0.68676,-14.92352, 0.199570, 2.000000,107.1,0.023,6M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.54028,0.00052,15.57595,-0.58756,15.01486, 0.208150, 155.000000,327.11, 15 x 25,324.1,339.1,4550.0,333.0,336.0, 58 x 46,339.05,-0.45687,0.00049,15.57478,-0.63828,-17.90995, 0.217640, 75.000000,17.9,0.004,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.52833,0.0005,15.62096,-0.58102,14.7736, 0.205240, 1.000000,346.63, 46 x 46,313.9,316.8,4575.0,342.4,345.1, 12 x 46,294.26,-0.46846,0.00049,15.61775,-0.63203,-18.38918, 0.214660, 3.000000,7.1,0.002,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.5147,0.00048,15.6506,-0.57501,14.51384, 0.202610, 10.000000,292.8, 46 x 46,298.5,301.3,4600.0,351.4,354.4, 46 x 46,323.65,-0.48124,0.00046,15.64779,-0.62573,-18.87833, 0.211800, 100.000000,32.1,0.007,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.50144,0.00053,15.66343,-0.56822,14.23896, 0.200730, 1.000000,317.96, 46 x 46,283.3,286.1,4625.0,355.5,370.6, 10 x 15,331.25,-0.49416,0.0005,15.66172,-0.61929,-19.37936, 0.209970, 100.000000,57.1,0.013,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.48811,0.00054,15.65796,-0.56043,13.9499, 0.197380, ,308.4, 46 x 46,268.2,271.1,4650.0,371.1,374.1, 12 x 46,340.6,-0.50736,0.00052,15.66046,-0.61036,-19.89173, 0.206510, 262.000000,82.1,0.018,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.47491,0.0005,15.63409,-0.55215,13.64515, 0.194790, ,335.45, 46 x 46,253.8,256.5,4675.0,381.5,384.4, 12 x 46,339.0,-0.52032,0.00053,15.64273,-0.60233,-20.41485, 0.203710, 100.000000,107.1,0.023,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-16,1663358400,269.96,0.46031,0.00051,15.59087,-0.54331,13.32536, 0.192440, 39.000000,237.1, 46 x 46,239.5,242.3,4700.0,386.7,402.7, 15 x 15,415.9,-0.5331,0.00052,15.60671,-0.59581,-20.94496, 0.202100, 1.000000,132.1,0.029,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.5418,0.00047,15.97013,-0.57521,15.7615, 0.208930, 4.000000,413.97, 5 x 30,331.9,349.1,4550.0,337.4,352.7, 5 x 5,324.83,-0.4556,0.00048,15.96854,-0.62486,-18.87288, 0.218690, 201.000000,17.9,0.004,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.52994,0.00048,16.01627,-0.57,15.51466, 0.206470, 176.000000,345.94, 17 x 30,316.5,333.6,4575.0,344.9,362.9, 5 x 5,367.58,-0.46713,0.00047,16.01423,-0.61884,-19.36243, 0.215740, 71.000000,7.1,0.002,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.51644,0.00043,16.04811,-0.5647,15.25196, 0.203830, 1.000000,379.63, 5 x 33,301.2,318.4,4600.0,354.7,370.6, 5 x 5,309.77,-0.47921,0.00049,16.04591,-0.61112,-19.86272, 0.212610, 1.000000,32.1,0.007,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.50378,0.00047,16.06336,-0.55738,14.97598, 0.201210, 2.000000,293.17, 5 x 33,285.7,303.2,4625.0,364.2,382.3, 30 x 5,0.0,-0.49197,0.00049,16.06238,-0.60647,-20.37726, 0.210750, ,57.1,0.013,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.4912,0.00053,16.06212,-0.55208,14.68528, 0.198640, 1.000000,316.06, 5 x 38,272.1,288.6,4650.0,374.2,391.8, 35 x 5,408.33,-0.50416,0.0005,16.06485,-0.59849,-20.90159, 0.207630, 1.000000,82.1,0.018,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.47746,0.00045,16.04221,-0.54363,14.37933, 0.196370, 1.000000,284.98, 8 x 30,256.8,274.1,4675.0,384.5,403.1, 30 x 5,0.0,-0.51676,0.0005,16.05043,-0.59115,-21.43469, 0.206030, ,107.1,0.023,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.46426,0.00046,16.00518,-0.53781,14.06219, 0.194430, 1.000000,271.8, 17 x 17,245.9,259.0,4700.0,395.4,413.2, 30 x 5,399.86,-0.52964,0.00043,16.01922,-0.58279,-21.98008, 0.203270, 1.000000,132.1,0.029,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-09-30,1664568000,283.96,0.45026,0.0005,15.94744,-0.52749,13.728, 0.191970, ,0.0, 17 x 30,230.2,246.1,4725.0,406.3,425.1, 30 x 5,431.46,-0.5425,0.00044,15.97043,-0.57436,-22.53318, 0.200580, 3.000000,157.1,0.034,9M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.54429,0.00036,17.97273,-0.51175,19.59768, 0.211740, 204.000000,379.59, 40 x 40,384.3,388.0,4550.0,391.2,394.6, 40 x 40,404.06,-0.45193,0.00044,17.96913,-0.5595,-24.29726, 0.220280, 354.000000,17.9,0.004,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.53375,0.00039,18.02332,-0.50789,19.34485, 0.209440, 4.000000,415.3, 40 x 40,368.9,372.5,4575.0,400.7,404.1, 40 x 40,382.19,-0.46247,0.00044,18.01894,-0.55537,-24.8626, 0.217200, 11.000000,7.1,0.002,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.52211,0.00041,18.06171,-0.50234,19.08092, 0.206430, 58.000000,353.44, 10 x 11,345.7,363.1,4600.0,410.2,413.7, 40 x 40,370.96,-0.4736,0.00037,18.05684,-0.55085,-25.43779, 0.215740, 108.000000,32.1,0.007,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.51191,0.00043,18.08516,-0.49968,18.79387, 0.204630, 57.000000,331.35, 40 x 40,338.7,342.3,4625.0,411.5,430.9, 10 x 10,440.0,-0.48457,0.00043,18.08198,-0.54493,-26.02275, 0.212670, 2.000000,57.1,0.013,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.50007,0.0004,18.09536,-0.49408,18.4962, 0.202210, 2.000000,319.65, 40 x 40,323.8,327.3,4650.0,429.6,433.4, 52 x 40,398.9,-0.49477,0.00039,18.09291,-0.53998,-26.62217, 0.210800, 301.000000,82.1,0.018,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.48853,0.00043,18.08954,-0.48805,18.18354, 0.199850, 81.000000,307.15, 40 x 40,309.3,312.9,4675.0,439.6,444.7, 12 x 12,447.4,-0.5062,0.00043,18.09122,-0.53448,-27.2297, 0.207790, 3.000000,107.1,0.023,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.47638,0.00044,18.0681,-0.48145,17.85636, 0.198290, 101.000000,295.7, 10 x 11,287.6,305.3,4700.0,450.2,455.3, 12 x 12,473.16,-0.51736,0.00039,18.07388,-0.52828,-27.84952, 0.205620, 7.000000,132.1,0.029,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.46445,0.00049,18.02963,-0.47469,17.51353, 0.195420, 2.000000,278.56, 10 x 11,272.8,291.3,4725.0,461.3,465.1, 12 x 40,440.48,-0.52923,0.00039,18.04174,-0.52132,-28.48059, 0.203050, 108.000000,157.1,0.034,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-16,1671224400,361.0,0.45241,0.00048,17.97545,-0.46946,17.1602, 0.193380, 5.000000,307.23, 40 x 40,267.4,270.8,4750.0,472.3,476.3, 40 x 40,450.81,-0.54165,0.00041,17.99292,-0.51441,-29.12139, 0.201130, 108.000000,182.1,0.04,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.5448,0.0004,18.31106,-0.50235,20.27456, 0.212390, ,0.0, 1 x 1,369.5,417.5,4550.0,364.5,412.5, 1 x 1,0.0,-0.45318,0.00037,18.31478,-0.53273,-25.22728, 0.212900, ,17.9,0.004,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.53437,0.00038,18.36049,-0.50193,20.00386, 0.210940, ,0.0, 1 x 1,345.0,417.0,4575.0,375.0,447.0, 1 x 1,0.0,-0.46227,0.00037,18.35753,-0.54625,-25.87721, 0.218080, ,7.1,0.002,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.52392,0.00041,18.39973,-0.49793,19.73993, 0.208800, ,0.0, 1 x 1,358.6,372.0,4600.0,408.3,456.0, 1 x 1,0.0,-0.47044,0.00043,18.39046,-0.55708,-26.50297, 0.221970, ,32.1,0.007,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.51463,0.0004,18.42132,-0.50927,19.41778, 0.212890, ,0.0, 1 x 1,338.6,386.6,4625.0,398.0,470.0, 1 x 1,0.0,-0.48251,0.00038,18.4206,-0.54243,-27.07168, 0.215600, ,57.1,0.013,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.50402,0.00044,18.43549,-0.50378,19.13718, 0.211160, ,0.0, 1 x 1,323.6,371.5,4650.0,405.5,477.5, 1 x 1,0.0,-0.49327,0.00046,18.43532,-0.53397,-27.67517, 0.211000, ,82.1,0.018,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.49027,0.00043,18.43548,-0.48313,18.85367, 0.202660, ,0.0, 1 x 1,285.5,357.5,4675.0,415.0,487.0, 1 x 1,0.0,-0.50508,0.00037,18.4348,-0.52732,-28.29585, 0.209140, ,107.1,0.023,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.47569,0.00041,18.41024,-0.462,18.5196, 0.194130, 60.000000,302.0, 1 x 1,271.9,319.9,4700.0,424.5,472.5, 2 x 1,0.0,-0.51914,0.0004,18.41245,-0.5033,-28.9569, 0.199130, ,132.1,0.029,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.46729,0.00041,18.38195,-0.46927,18.18806, 0.196570, ,0.0, 1 x 1,255.5,327.5,4725.0,434.5,506.5, 1 x 1,0.0,-0.5274,0.00039,18.38917,-0.51227,-29.57566, 0.202930, ,157.1,0.034,12M
1640034000, 2021-12-20 16:00, 2021-12-20,16.0,4567.88, 2022-12-30,1672434000,375.0,0.45919,0.00045,18.35173,-0.48122,17.88046, 0.202270, ,0.0, 1 x 1,267.6,315.5,4750.0,446.5,494.5, 2 x 1,0.0,-0.5434,0.0004,18.32486,-0.49071,-30.29114, 0.194900, ,182.1,0.04,12M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.54041,0.00244,3.82896,-2.07622,1.01661, 0.168640, 1.000000,32.8, 95 x 66,70.4,73.4,4635.0,55.9,56.6, 31 x 25,61.35,-0.45821,0.0025,3.8283,-2.0314,-0.94183, 0.163550, 3.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.52832,0.00248,3.83873,-2.06153,0.99656, 0.167200, 23.000000,61.0, 9 x 9,68.4,69.0,4640.0,58.3,58.9, 7 x 8,63.28,-0.47166,0.00253,3.83884,-2.03579,-0.9685, 0.163870, 15.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.51581,0.00247,3.84505,-2.0346,0.97575, 0.164670, 21.000000,57.15, 10 x 11,64.8,65.5,4645.0,59.9,60.6, 8 x 8,61.33,-0.48423,0.0026,3.84546,-2.01506,-0.99452, 0.161710, 2.000000,4.0,0.001,1M
