QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.5485,0.00183,5.39871,-1.43373,2.08832, 0.159890, 40.000000, 107.100000, 17 x 10, 97.600000, 98.500000,4680.0, 77.800000, 78.700000, 22 x 21, 62.220000,-0.4517,0.00178,5.39961,-1.43253,-1.79997, 0.162980, 17.000000,20.6,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.5401,0.00183,5.41219,-1.42558,2.0557, 0.158780, 14.000000, 100.550000, 14 x 94, 93.300000, 96.200000,4685.0, 78.400000, 81.000000, 53 x 15, 44.500000,-0.46069,0.0018,5.41249,-1.41973,-1.83257, 0.161670, 1.000000,15.6,0.003,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.53052,0.0019,5.42313,-1.41566,2.02183, 0.156870, 4.000000, 141.100000, 14 x 58, 90.000000, 92.800000,4690.0, 81.000000, 81.900000, 10 x 11, 75.720000,-0.46953,0.0018,5.42365,-1.41105,-1.86555, 0.159920, 156.000000,10.6,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.52101,0.00183,5.432,-1.41005,1.98814, 0.156520, 1.000000, 149.400000, 9 x 110, 87.100000, 89.600000,4695.0, 82.800000, 83.800000, 10 x 11, 71.090000,-0.47829,0.00181,5.4311,-1.40394,-1.8994, 0.159150, 7.000000,5.6,0.001,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.51213,0.00186,5.43653,-1.39457,1.95376, 0.154470, 2.000000, 106.420000, 88 x 110, 83.500000, 86.200000,4700.0, 83.500000, 86.200000, 88 x 15, 75.730000,-0.48774,0.00186,5.43692,-1.38928,-1.93386, 0.157110, 11.000000,0.6,0.0,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.5025,0.00194,5.43962,-1.37458,1.91839, 0.152260, 1.000000, 139.520000, 10 x 10, 80.700000, 81.600000,4705.0, 86.400000, 87.300000, 10 x 11, 52.500000,-0.49736,0.00183,5.43869,-1.38092,-1.96858, 0.156430, 12.000000,4.4,0.001,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.49297,0.00189,5.43807,-1.37337,1.88208, 0.152110, 3.000000, 129.160000, 8 x 95, 77.600000, 79.900000,4710.0, 89.100000, 90.000000, 10 x 10, 87.450000,-0.50629,0.00187,5.43852,-1.38137,-2.00219, 0.156820, 33.000000,9.4,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.48269,0.00198,5.43393,-1.35724,1.84606, 0.150840, 1.000000, 114.100000, 15 x 92, 74.200000, 76.900000,4715.0, 90.300000, 92.600000, 4 x 4, 54.560000,-0.51599,0.00189,5.43458,-1.36766,-2.03733, 0.155710, 2.000000,14.4,0.003,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.47264,0.00201,5.42672,-1.33581,1.80798, 0.148390, 1.000000, 98.660000, 8 x 20, 71.700000, 72.400000,4720.0, 91.300000, 93.800000, 20 x 19, 81.070000,-0.52642,0.00196,5.42717,-1.33862,-2.07315, 0.152170, 12.000000,19.4,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.46231,0.002,5.41527,-1.32867,1.77032, 0.148120, 7.000000, 71.500000, 70 x 118, 68.200000, 70.900000,4725.0, 92.300000, 96.100000, 138 x 121, 81.700000,-0.5371,0.0019,5.4157,-1.31828,-2.10842, 0.150110, 1.000000,24.4,0.005,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-04,1644008400,30.0,0.45204,0.00194,5.4008,-1.31345,1.73283, 0.147280, 1.000000, 108.900000, 11 x 110, 65.600000, 67.800000,4730.0, 95.600000, 97.700000, 15 x 15, 83.450000,-0.54712,0.00195,5.40206,-1.30907,-2.14319, 0.150140, 41.000000,29.4,0.006,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.54617,0.00167,5.98717,-1.29497,2.54126, 0.160820, 3.000000, 167.500000, 11 x 10, 107.200000, 108.200000,4680.0, 88.100000, 89.000000, 10 x 10, 83.110000,-0.45492,0.00158,5.98785,-1.30219,-2.23117, 0.164670, 25.000000,20.6,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.52937,0.00164,6.01055,-1.28172,2.46916, 0.158070, 3.000000, 162.850000, 71 x 91, 99.600000, 102.700000,4690.0, 91.600000, 92.600000, 20 x 10, 86.070000,-0.47109,0.00166,6.0107,-1.2898,-2.30385, 0.162540, 3.000000,10.6,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.51231,0.00175,6.02388,-1.25359,2.3943, 0.154250, 16.000000, 96.030000, 10 x 10, 93.400000, 94.200000,4700.0, 95.100000, 96.100000, 11 x 10, 94.140000,-0.48728,0.00163,6.02364,-1.27315,-2.37843, 0.160200, 12.000000,0.6,0.0,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.49554,0.00169,6.02659,-1.23699,2.31582, 0.151850, 11.000000, 94.570000, 10 x 11, 87.300000, 88.200000,4710.0, 98.400000, 100.300000, 15 x 15, 90.910000,-0.50356,0.00162,6.02612,-1.25467,-2.4544, 0.157990, 30.000000,9.4,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.47703,0.00173,6.01758,-1.21426,2.23497, 0.149400, 2.000000, 97.300000, 11 x 11, 81.100000, 82.100000,4720.0, 102.400000, 104.700000, 4 x 4, 84.850000,-0.52158,0.00172,6.01841,-1.23632,-2.53061, 0.156210, 4.000000,19.4,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.46812,0.00181,6.00757,-1.20305,2.19359, 0.148460, 7.000000, 86.680000, 10 x 10, 78.000000, 79.300000,4725.0, 103.600000, 106.200000, 20 x 30, 95.270000,-0.52995,0.00174,6.0093,-1.21637,-2.5696, 0.153890, 10.000000,24.4,0.005,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-11,1644613200,37.0,0.45816,0.00179,5.99432,-1.18536,2.15084, 0.146840, 1.000000, 90.750000, 12 x 11, 74.800000, 75.800000,4730.0, 105.800000, 108.400000, 19 x 19, 100.680000,-0.53955,0.0017,5.99715,-1.20638,-2.60789, 0.152780, 13.000000,29.4,0.006,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.54863,0.00147,6.51021,-1.17724,2.89676, 0.161520, 6.000000, 184.410000, 132 x 15, 118.500000, 119.500000,4675.0, 96.200000, 97.200000, 30 x 30, 90.520000,-0.45195,0.00147,6.51189,-1.22191,-2.70663, 0.166670, 7.000000,25.6,0.005,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.54116,0.00154,6.52403,-1.16943,2.86474, 0.160150, 14.000000, 143.200000, 35 x 15, 114.800000, 116.000000,4680.0, 97.800000, 98.900000, 32 x 64, 62.900000,-0.45887,0.00143,6.52541,-1.21667,-2.74905, 0.165140, 1.000000,20.6,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.53421,0.00154,6.53562,-1.16262,2.83237, 0.159740, 1.000000, 165.180000, 24 x 15, 111.300000, 112.800000,4685.0, 99.600000, 100.700000, 136 x 49, 64.000000,-0.46616,0.00145,6.53674,-1.21159,-2.7927, 0.164000, 1.000000,15.6,0.003,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.52612,0.00154,6.54534,-1.14853,2.79862, 0.156640, 4.000000, 123.650000, 143 x 29, 107.500000, 108.600000,4690.0, 102.000000, 103.100000, 106 x 35, 85.200000,-0.47297,0.00143,6.54566,-1.21279,-2.83795, 0.164000, 14.000000,10.6,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.51845,0.00152,6.5519,-1.14898,2.76254, 0.157350, 32.000000, 131.900000, 45 x 35, 104.900000, 106.000000,4695.0, 103.100000, 104.100000, 15 x 49, 66.400000,-0.48055,0.00151,6.55227,-1.19808,-2.88206, 0.161420, 1.000000,5.6,0.001,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.51037,0.00157,6.55669,-1.13454,2.72787, 0.154520, 15.000000, 106.810000, 90 x 30, 101.100000, 102.100000,4700.0, 100.600000, 110.900000, 15 x 15, 98.620000,-0.48874,0.00148,6.55712,-1.19454,-2.92752, 0.161780, 1523.000000,0.6,0.0,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.50289,0.00154,6.55888,-1.12689,2.69062, 0.154240, 1.000000, 140.570000, 178 x 36, 97.900000, 99.000000,4705.0, 106.700000, 107.700000, 15 x 46, 98.970000,-0.49634,0.00149,6.55946,-1.18277,-2.97294, 0.159540, 25.000000,4.4,0.001,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.49447,0.00158,6.559,-1.11785,2.65243, 0.152300, 1.000000, 136.920000, 105 x 30, 94.800000, 95.800000,4710.0, 108.300000, 109.400000, 50 x 30, 100.400000,-0.50445,0.00157,6.55891,-1.17151,-3.02051, 0.157870, 14.000000,9.4,0.002,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.48655,0.00158,6.55546,-1.10853,2.61351, 0.151560, 1.000000, 94.840000, 105 x 30, 91.700000, 92.700000,4715.0, 110.400000, 111.400000, 15 x 30, 102.470000,-0.51239,0.00157,6.55691,-1.16449,-3.06684, 0.157390, 10.000000,14.4,0.003,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.47835,0.00159,6.55052,-1.10491,2.57507, 0.151170, 1.000000, 136.500000, 75 x 30, 89.200000, 90.100000,4720.0, 107.900000, 118.700000, 15 x 15, 103.280000,-0.51966,0.00156,6.55191,-1.15968,-3.1141, 0.156320, 5.000000,19.4,0.004,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.47036,0.00161,6.54127,-1.09776,2.53488, 0.150650, 7.000000, 124.730000, 30 x 30, 86.300000, 87.400000,4725.0, 114.300000, 115.500000, 90 x 15, 112.290000,-0.52842,0.00161,6.54351,-1.14573,-3.16365, 0.154840, 4.000000,24.4,0.005,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.46203,0.00164,6.52946,-1.08601,2.49352, 0.149020, 1.000000, 97.800000, 30 x 60, 83.300000, 84.200000,4730.0, 115.400000, 118.600000, 15 x 92, 75.500000,-0.53596,0.00156,6.53233,-1.13721,-3.21202, 0.154100, 2.000000,29.4,0.006,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-02-18,1645218000,44.0,0.45253,0.0016,6.51387,-1.06812,2.45025, 0.147230, 2.000000, 106.400000, 249 x 46, 79.700000, 80.700000,4735.0, 118.400000, 119.400000, 15 x 15, 76.900000,-0.5449,0.00158,6.51853,-1.12461,-3.26157, 0.152300, 1.000000,34.4,0.007,1M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.54774,0.00105,9.00203,-0.89194,5.36331, 0.174450, 1.000000, 219.580000, 7 x 11, 173.600000, 174.500000,4665.0, 148.000000, 149.000000, 11 x 10, 114.800000,-0.4511,0.00091,9.00471,-0.97562,-5.32108, 0.180750, 7.000000,35.6,0.008,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.54264,0.001,9.01506,-0.8911,5.32405, 0.174640, 7.000000, 217.800000, 11 x 11, 170.500000, 171.600000,4670.0, 149.400000, 150.400000, 7 x 11, 117.800000,-0.45661,0.001,9.01632,-0.97131,-5.3773, 0.179970, 13.000000,30.6,0.007,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.53851,0.00103,9.02717,-0.8858,5.28604, 0.173160, 14.000000, 213.700000, 20 x 12, 166.700000, 167.900000,4675.0, 151.000000, 152.200000, 1 x 1, 126.850000,-0.46084,0.00093,9.02832,-0.96859,-5.43522, 0.179140, 1.000000,25.6,0.005,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.53325,0.00106,9.03775,-0.883,5.24629, 0.172350, 1.000000, 156.080000, 3 x 11, 163.600000, 164.600000,4680.0, 152.100000, 153.100000, 1 x 1, 118.600000,-0.46578,0.001,9.03769,-0.96143,-5.49132, 0.177370, 10.000000,20.6,0.004,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.5278,0.00097,9.04645,-0.87996,5.20522, 0.171160, 3.000000, 209.940000, 7 x 11, 160.400000, 161.300000,4685.0, 153.800000, 155.000000, 8 x 1, 123.920000,-0.47091,0.00102,9.0469,-0.95856,-5.55074, 0.177100, 1.000000,15.6,0.003,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.52294,0.00099,9.0549,-0.88141,5.16239, 0.171010, 1.000000, 123.330000, 9 x 54, 157.200000, 159.800000,4690.0, 155.600000, 156.700000, 1 x 1, 123.800000,-0.47582,0.00099,9.05374,-0.95463,-5.60926, 0.175540, 14.000000,10.6,0.002,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.51742,0.00105,9.06062,-0.87217,5.12266, 0.169760, 85.000000, 181.870000, 7 x 11, 153.800000, 154.700000,4695.0, 157.600000, 158.900000, 11 x 11, 130.910000,-0.4813,0.00098,9.05943,-0.95254,-5.67007, 0.175370, 54.000000,5.6,0.001,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.51245,0.001,9.06529,-0.87124,5.07921, 0.168750, 9.000000, 161.700000, 11 x 11, 151.000000, 152.200000,4700.0, 159.100000, 160.200000, 1 x 1, 144.720000,-0.4865,0.00103,9.06434,-0.94638,-5.73058, 0.173870, 157.000000,0.6,0.0,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.50665,0.00104,9.06861,-0.8636,5.03546, 0.167250, 1.000000, 164.200000, 7 x 11, 147.500000, 148.300000,4705.0, 160.800000, 161.800000, 1 x 1, 120.990000,-0.49114,0.00101,9.06754,-0.94143,-5.79122, 0.173390, 1.000000,4.4,0.001,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.50175,0.00107,9.06979,-0.86404,4.99106, 0.167170, 5.000000, 153.370000, 7 x 7, 144.300000, 146.600000,4710.0, 162.300000, 164.700000, 7 x 7, 128.900000,-0.49655,0.001,9.06879,-0.93921,-5.85346, 0.172310, 2.000000,9.4,0.002,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.49578,0.00106,9.07033,-0.85816,4.9458, 0.166880, 1.000000, 153.000000, 1 x 1, 141.600000, 142.700000,4715.0, 165.000000, 166.000000, 10 x 10, 133.490000,-0.50176,0.00106,9.06945,-0.93585,-5.91536, 0.171720, 2.000000,14.4,0.003,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.49038,0.0011,9.06804,-0.84927,4.9, 0.165020, 5.000000, 176.200000, 12 x 12, 137.800000, 138.800000,4720.0, 166.400000, 167.600000, 10 x 1, 135.300000,-0.50762,0.001,9.06767,-0.92909,-5.97885, 0.170620, 46.000000,19.4,0.004,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.48505,0.00108,9.06443,-0.8491,4.85389, 0.164500, 4.000000, 144.550000, 7 x 7, 134.900000, 137.200000,4725.0, 168.200000, 169.400000, 8 x 1, 135.080000,-0.5123,0.00101,9.06453,-0.92297,-6.0422, 0.169020, 10.000000,24.4,0.005,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.47942,0.00107,9.05955,-0.83907,4.80518, 0.162590, 8.000000, 147.300000, 12 x 1, 131.600000, 132.600000,4730.0, 168.700000, 172.300000, 114 x 69, 169.600000,-0.51843,0.00109,9.05968,-0.91714,-6.10633, 0.168380, 16.000000,29.4,0.006,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.47443,0.0011,9.05251,-0.83836,4.75811, 0.162450, 65.000000, 170.500000, 1 x 1, 129.300000, 130.400000,4735.0, 171.000000, 174.800000, 88 x 100, 139.570000,-0.52363,0.00108,9.05281,-0.91386,-6.17041, 0.167330, 48.000000,34.4,0.007,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.46852,0.00109,9.04349,-0.83348,4.70929, 0.161600, 11.000000, 168.900000, 12 x 12, 126.200000, 127.300000,4740.0, 174.300000, 175.300000, 7 x 7, 137.040000,-0.52932,0.00106,9.04413,-0.90876,-6.23541, 0.167060, 4.000000,39.4,0.008,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.46213,0.00106,9.03185,-0.82384,4.6577, 0.160330, 12.000000, 168.900000, 7 x 1, 122.700000, 123.600000,4745.0, 176.100000, 177.500000, 7 x 7, 131.100000,-0.53466,0.00108,9.03446,-0.90332,-6.30151, 0.165550, 1.000000,44.4,0.009,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.45715,0.00105,9.01962,-0.82346,4.60943, 0.160800, 1.000000, 127.770000, 8 x 100, 119.900000, 122.300000,4750.0, 178.300000, 179.300000, 7 x 7, 132.760000,-0.54046,0.00101,9.02234,-0.89786,-6.36796, 0.165200, 2.000000,49.4,0.011,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-03-31,1648756800,84.96,0.45106,0.00108,9.00323,-0.81281,4.55647, 0.159100, 1.000000, 124.770000, 8 x 1, 116.900000, 117.900000,4755.0, 181.200000, 182.400000, 7 x 7, 145.200000,-0.5453,0.001,9.00921,-0.89756,-6.43107, 0.164720, 11.000000,54.4,0.012,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.5462,0.00086,9.71285,-0.84342,6.17308, 0.178340, , 0.000000, 23 x 23, 188.800000, 190.300000,4665.0, 163.400000, 164.800000, 23 x 10, 124.850000,-0.45259,0.00086,9.71462,-0.91838,-6.25, 0.183560, 8.000000,35.6,0.008,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.54215,0.00091,9.72581,-0.83915,6.13389, 0.176620, 1.000000, 260.030000, 23 x 23, 185.000000, 186.500000,4670.0, 165.300000, 166.800000, 23 x 23, 129.930000,-0.45702,0.00092,9.72576,-0.91752,-6.31137, 0.182880, 1.000000,30.6,0.007,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.53717,0.00088,9.73658,-0.8362,6.09403, 0.175890, 2.000000, 236.310000, 23 x 23, 181.700000, 183.200000,4675.0, 167.000000, 168.500000, 23 x 23, 128.190000,-0.46163,0.00092,9.73725,-0.91466,-6.37337, 0.182430, 1.000000,25.6,0.005,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.53227,0.00094,9.74672,-0.83565,6.05073, 0.175700, 106.000000, 198.000000, 23 x 23, 179.000000, 180.500000,4680.0, 168.300000, 169.800000, 23 x 33, 127.350000,-0.46615,0.00091,9.74646,-0.90972,-6.43388, 0.180620, 12.000000,20.6,0.004,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.52775,0.00094,9.75637,-0.82986,6.01063, 0.174710, , 0.000000, 23 x 23, 175.100000, 176.600000,4685.0, 170.400000, 171.900000, 23 x 33, 125.100000,-0.47094,0.0009,9.75492,-0.90819,-6.49746, 0.180500, 19.000000,15.6,0.003,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.52316,0.00099,9.76408,-0.82702,5.96778, 0.173170, 195.000000, 160.080000, 24 x 23, 171.900000, 173.300000,4690.0, 172.100000, 173.600000, 23 x 23, 161.000000,-0.4752,0.00095,9.76249,-0.90537,-6.5609, 0.180170, 10.000000,10.6,0.002,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.51823,0.00096,9.76979,-0.82294,5.92389, 0.172670, , 0.000000, 33 x 23, 168.600000, 170.100000,4695.0, 173.000000, 174.500000, 23 x 23, 137.330000,-0.47958,0.00094,9.76874,-0.89718,-6.62327, 0.178330, 22.000000,5.6,0.001,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.51388,0.001,9.7752,-0.82161,5.87822, 0.172430, 1.000000, 231.600000, 76 x 23, 165.800000, 167.300000,4700.0, 175.700000, 177.200000, 23 x 23, 170.300000,-0.48411,0.00092,9.77301,-0.89893,-6.68951, 0.177900, 178.000000,0.6,0.0,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.50888,0.00093,9.77909,-0.81863,5.83323, 0.171700, , 0.000000, 23 x 23, 162.700000, 164.200000,4705.0, 177.500000, 179.000000, 23 x 23, 0.000000,-0.48967,0.00092,9.77663,-0.8945,-6.75438, 0.177160, ,4.4,0.001,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.50341,0.00095,9.78094,-0.81278,5.7876, 0.169820, 16.000000, 202.020000, 23 x 23, 159.100000, 160.500000,4710.0, 179.100000, 180.500000, 23 x 33, 231.200000,-0.49396,0.0009,9.77886,-0.88955,-6.81914, 0.176420, 4.000000,9.4,0.002,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.49912,0.00095,9.78138,-0.8082,5.74122, 0.168990, , 0.000000, 66 x 23, 155.700000, 157.100000,4715.0, 180.300000, 181.800000, 23 x 23, 169.900000,-0.49925,0.0009,9.78057,-0.88285,-6.88605, 0.174670, 10.000000,14.4,0.003,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.49394,0.00095,9.78105,-0.80801,5.69345, 0.169200, 16.000000, 195.120000, 23 x 23, 153.400000, 154.800000,4720.0, 182.700000, 184.200000, 23 x 33, 176.620000,-0.50316,0.00095,9.77978,-0.88219,-6.95238, 0.174610, 3.000000,19.4,0.004,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.48926,0.00092,9.77868,-0.79995,5.6449, 0.168000, 1.000000, 205.770000, 66 x 23, 149.500000, 151.000000,4725.0, 184.600000, 186.100000, 23 x 33, 145.010000,-0.50876,0.00094,9.77768,-0.87743,-7.01964, 0.173690, 5.000000,24.4,0.005,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.48402,0.00097,9.77484,-0.79505,5.59638, 0.166310, 950.000000, 202.800000, 23 x 23, 146.400000, 147.900000,4730.0, 186.300000, 188.200000, 10 x 10, 139.900000,-0.51361,0.00094,9.77403,-0.87313,-7.08788, 0.172890, 950.000000,29.4,0.006,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.47926,0.00097,9.76882,-0.79514,5.54714, 0.166610, , 0.000000, 66 x 23, 144.200000, 145.600000,4735.0, 188.800000, 190.500000, 10 x 10, 174.860000,-0.51851,0.00097,9.76957,-0.87095,-7.15561, 0.172630, 3.000000,34.4,0.007,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.47376,0.00094,9.76169,-0.7881,5.49606, 0.164960, 2.000000, 198.350000, 33 x 23, 140.600000, 142.100000,4740.0, 190.200000, 192.000000, 10 x 10, 174.170000,-0.52353,0.00097,9.76288,-0.86385,-7.22532, 0.171570, 3.000000,39.4,0.008,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.46885,0.00095,9.75246,-0.78278,5.44524, 0.164040, , 0.000000, 66 x 23, 137.500000, 138.900000,4745.0, 192.200000, 194.000000, 10 x 10, 0.000000,-0.52837,0.00093,9.75485,-0.86017,-7.29387, 0.169840, ,44.4,0.009,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.46362,0.00097,9.74268,-0.78055,5.39434, 0.164520, 400.000000, 173.700000, 33 x 23, 135.000000, 136.500000,4750.0, 194.300000, 196.200000, 10 x 10, 169.400000,-0.53287,0.00099,9.74454,-0.85584,-7.36418, 0.169970, 14.000000,49.4,0.011,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.45837,0.00099,9.72986,-0.77628,5.34127, 0.163620, , 0.000000, 34 x 24, 132.100000, 133.500000,4755.0, 195.900000, 197.900000, 50 x 10, 0.000000,-0.53795,0.00092,9.73305,-0.84861,-7.43543, 0.168580, ,54.4,0.012,3M
1641416400, 2022-01-05 16:00, 2022-01-05,16.0,4700.64, 2022-04-14,1649966400,98.96,0.45268,0.00102,9.71622,-0.7712,5.28811, 0.162140, 1.000000, 180.530000, 36 x 24, 129.200000, 130.600000,4760.0, 198.400000, 200.400000, 10 x 10, 169.330000,-0.54363,0.00101,9.7207,-0.84591,-7.50556, 0.167400, 1.000000,59.4,0.013,3M
