QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-06,1673038800,15.0,0.5164,0.00258,3.15684,-1.97636,0.82297, 0.192990, 191.000000, 62.400000, 12 x 7, 62.400000, 62.900000,3820.0, 55.100000, 55.600000, 12 x 18, 62.400000,-0.4818,0.00282,3.15686,-1.8224,-0.78751, 0.180550, 11.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-06,1673038800,15.0,0.5029,0.00265,3.15961,-1.96796,0.80281, 0.191510, 114.000000, 44.220000, 12 x 7, 59.600000, 60.100000,3825.0, 57.400000, 57.800000, 7 x 11, 63.200000,-0.49583,0.00277,3.1597,-1.81512,-0.80856, 0.179620, 121.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-06,1673038800,15.0,0.48983,0.0026,3.15901,-1.95615,0.78225, 0.190550, 23.000000, 54.200000, 12 x 7, 56.900000, 57.400000,3830.0, 59.700000, 60.100000, 7 x 10, 67.480000,-0.51037,0.00277,3.15897,-1.80318,-0.82934, 0.178440, 60.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-06,1673038800,15.0,0.47636,0.0026,3.15498,-1.94518,0.76177, 0.190090, 5.000000, 54.420000, 12 x 7, 54.300000, 54.800000,3835.0, 62.000000, 62.500000, 12 x 17, 62.120000,-0.52468,0.00277,3.15347,-1.79005,-0.85048, 0.177710, 82.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-06,1673038800,15.0,0.46302,0.00263,3.14721,-1.93649,0.74031, 0.190120, 15.000000, 50.630000, 7 x 7, 51.900000, 52.400000,3840.0, 64.500000, 65.000000, 7 x 7, 64.620000,-0.53879,0.00286,3.14474,-1.7766,-0.87049, 0.176810, 25.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.54057,0.00243,3.42839,-1.74314,1.021, 0.187670, 2.000000, 59.380000, 7 x 7, 71.100000, 71.700000,3810.0, 54.200000, 54.700000, 8 x 12, 11.480000,-0.45683,0.00254,3.42706,-1.62521,-0.89174, 0.176500, 3.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.52798,0.00246,3.43751,-1.74181,0.99838, 0.186650, 5.000000, 99.600000, 7 x 7, 68.300000, 68.900000,3815.0, 56.200000, 56.700000, 7 x 11, 74.800000,-0.46946,0.00257,3.43722,-1.61883,-0.91456, 0.176030, 2.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.51552,0.00249,3.44368,-1.73723,0.97616, 0.185660, 1.000000, 53.960000, 7 x 7, 65.500000, 66.000000,3820.0, 58.500000, 58.900000, 7 x 11, 58.730000,-0.48275,0.00263,3.44425,-1.61644,-0.93896, 0.175300, 8.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.50378,0.00246,3.44598,-1.73284,0.95327, 0.185440, 1.000000, 47.080000, 7 x 7, 62.800000, 63.300000,3825.0, 60.700000, 61.100000, 7 x 11, 67.680000,-0.4959,0.00266,3.44674,-1.60876,-0.96265, 0.174610, 4.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.49082,0.00253,3.44554,-1.72299,0.92984, 0.184720, 17.000000, 44.310000, 7 x 7, 60.100000, 60.600000,3830.0, 63.000000, 63.400000, 7 x 10, 65.000000,-0.50852,0.00261,3.44609,-1.5987,-0.98594, 0.173700, 8.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.47804,0.00249,3.44176,-1.71636,0.90765, 0.183960, 1.000000, 81.000000, 7 x 7, 57.500000, 58.100000,3835.0, 65.400000, 65.900000, 7 x 10, 67.400000,-0.52273,0.00263,3.44073,-1.59066,-1.00899, 0.172740, 3.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.46518,0.00255,3.43425,-1.70065,0.8839, 0.182750, 9.000000, 46.250000, 17 x 7, 54.800000, 55.400000,3840.0, 67.600000, 68.300000, 7 x 7, 41.300000,-0.53579,0.00271,3.43186,-1.57468,-1.03187, 0.172020, 13.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-09,1673298000,18.0,0.45249,0.00249,3.42347,-1.68978,0.86039, 0.182470, 7.000000, 44.000000, 7 x 18, 52.400000, 53.000000,3845.0, 70.300000, 70.800000, 7 x 7, 82.640000,-0.54928,0.00263,3.41975,-1.56327,-1.05468, 0.171560, 2.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.53954,0.00236,3.51892,-1.73043,1.07496, 0.190220, 10.000000, 55.300000, 7 x 7, 73.900000, 74.600000,3810.0, 56.600000, 57.100000, 8 x 8, 82.800000,-0.457,0.00252,3.51782,-1.59989,-0.9401, 0.179790, 2.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.5282,0.00238,3.52717,-1.72892,1.05314, 0.189630, 4.000000, 65.070000, 7 x 7, 71.100000, 71.800000,3815.0, 58.600000, 59.200000, 7 x 7, 89.270000,-0.46876,0.00255,3.52781,-1.5943,-0.96322, 0.178220, 2.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.51698,0.00239,3.53351,-1.72489,1.03042, 0.188640, 6.000000, 62.380000, 7 x 7, 68.300000, 68.900000,3820.0, 60.800000, 61.400000, 7 x 7, 59.900000,-0.48212,0.00248,3.53447,-1.59113,-0.98721, 0.178410, 2.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.5045,0.00242,3.53732,-1.72006,1.00722, 0.187780, 8.000000, 64.700000, 7 x 7, 65.600000, 66.200000,3825.0, 63.000000, 63.600000, 7 x 7, 93.470000,-0.49469,0.00256,3.53764,-1.58394,-1.01105, 0.177380, 3.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.49277,0.00238,3.5371,-1.7122,0.98288, 0.187270, 6.000000, 52.600000, 7 x 7, 62.900000, 63.600000,3830.0, 65.400000, 65.900000, 7 x 7, 80.830000,-0.50747,0.0025,3.53637,-1.57583,-1.03461, 0.176700, 16.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.48063,0.00242,3.53375,-1.69989,0.95985, 0.186210, 10.000000, 44.330000, 7 x 7, 60.200000, 60.800000,3835.0, 67.700000, 68.300000, 7 x 7, 99.580000,-0.5201,0.00254,3.53258,-1.56515,-1.05831, 0.175640, 5.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.46814,0.00241,3.52657,-1.6931,0.93655, 0.186240, 1.000000, 93.500000, 7 x 7, 57.700000, 58.400000,3840.0, 69.900000, 70.700000, 7 x 7, 89.550000,-0.53351,0.00252,3.52456,-1.55172,-1.08118, 0.174760, 6.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-10,1673384400,19.0,0.45569,0.00243,3.51689,-1.67933,0.91239, 0.184930, 12.000000, 40.000000, 7 x 7, 55.200000, 55.800000,3845.0, 72.600000, 73.200000, 7 x 7, 74.100000,-0.54559,0.00255,3.51285,-1.54033,-1.10398, 0.174390, 5.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.53976,0.00229,3.60676,-1.71791,1.12848, 0.192940, 1.000000, 74.900000, 7 x 7, 76.700000, 77.300000,3810.0, 58.900000, 59.500000, 8 x 8, 60.420000,-0.4569,0.00239,3.60577,-1.57421,-0.98645, 0.182390, 8.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.52887,0.00229,3.61569,-1.71611,1.10589, 0.191580, 2.000000, 85.090000, 7 x 7, 73.900000, 74.500000,3815.0, 61.000000, 61.500000, 7 x 7, 62.520000,-0.46879,0.00244,3.6154,-1.56852,-1.01049, 0.181400, 22.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.51702,0.00223,3.62157,-1.70984,1.08278, 0.191060, 6.000000, 68.820000, 7 x 7, 71.000000, 71.500000,3820.0, 63.200000, 63.700000, 7 x 7, 95.030000,-0.48114,0.00241,3.62195,-1.56612,-1.03417, 0.180640, 5.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.50619,0.00233,3.62507,-1.70516,1.05955, 0.190620, 5.000000, 66.120000, 7 x 7, 68.300000, 68.800000,3825.0, 65.300000, 65.900000, 7 x 7, 95.610000,-0.49304,0.00245,3.6256,-1.55776,-1.05855, 0.179210, 6.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.49457,0.0023,3.62548,-1.69644,1.03527, 0.189290, 9.000000, 65.340000, 7 x 7, 65.500000, 66.100000,3830.0, 67.700000, 68.300000, 7 x 7, 75.000000,-0.50531,0.00248,3.62541,-1.55121,-1.0822, 0.179420, 14.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.48262,0.00236,3.62257,-1.6895,1.01212, 0.188530, 15.000000, 46.400000, 7 x 7, 63.000000, 63.500000,3835.0, 70.000000, 70.500000, 7 x 7, 101.680000,-0.51819,0.00247,3.6226,-1.53916,-1.10548, 0.178100, 6.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.47119,0.00236,3.61648,-1.67872,0.98761, 0.188010, 6.000000, 97.400000, 7 x 7, 60.400000, 60.900000,3840.0, 72.400000, 72.900000, 7 x 7, 105.800000,-0.53027,0.00247,3.61472,-1.52816,-1.12962, 0.177670, 6.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-11,1673470800,20.0,0.45915,0.00236,3.60761,-1.67141,0.96418, 0.187870, 3.000000, 68.320000, 7 x 7, 58.000000, 58.600000,3845.0, 74.800000, 75.400000, 7 x 7, 78.390000,-0.54253,0.00246,3.60407,-1.51474,-1.15216, 0.176490, 3.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.54954,0.00195,3.68357,-1.93345,1.19595, 0.218820, , 0.000000, 7 x 7, 91.500000, 92.100000,3805.0, 67.300000, 68.000000, 8 x 8, 73.400000,-0.44762,0.00199,3.68229,-1.73427,-1.01569, 0.209230, 1.000000,18.0,0.005,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.54051,0.00197,3.69373,-1.93339,1.17558, 0.218490, 2.000000, 90.670000, 7 x 7, 88.600000, 89.300000,3810.0, 69.400000, 70.100000, 8 x 8, 0.000000,-0.45789,0.00205,3.69323,-1.73201,-1.03712, 0.208370, ,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.53044,0.00196,3.70187,-1.92754,1.15579, 0.217220, 2.000000, 89.210000, 7 x 7, 85.700000, 86.400000,3815.0, 71.500000, 72.200000, 7 x 7, 0.000000,-0.46829,0.00201,3.70158,-1.72701,-1.05766, 0.207660, ,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.52089,0.00193,3.70791,-1.92385,1.13527, 0.216410, 10.000000, 65.280000, 7 x 7, 82.900000, 83.500000,3820.0, 73.600000, 74.300000, 7 x 7, 77.940000,-0.47803,0.00207,3.70823,-1.72114,-1.07954, 0.206350, 1.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.51048,0.00194,3.71174,-1.91811,1.1136, 0.215790, 8.000000, 77.990000, 7 x 7, 80.100000, 80.800000,3825.0, 75.900000, 76.600000, 7 x 7, 78.350000,-0.489,0.00207,3.71243,-1.71748,-1.10046, 0.206380, 4.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.5009,0.00197,3.71263,-1.91407,1.09318, 0.215810, , 0.000000, 7 x 7, 77.500000, 78.200000,3830.0, 78.100000, 78.700000, 7 x 7, 80.240000,-0.49886,0.0021,3.71318,-1.70689,-1.12161, 0.205160, 10.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.49027,0.00195,3.71199,-1.90194,1.07171, 0.214550, 1.000000, 103.540000, 7 x 7, 74.700000, 75.400000,3835.0, 80.400000, 81.200000, 7 x 7, 81.650000,-0.50983,0.00206,3.71237,-1.6983,-1.14243, 0.204670, 1.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.4807,0.00202,3.70928,-1.89297,1.05079, 0.213770, 10.000000, 64.100000, 7 x 7, 72.100000, 72.800000,3840.0, 82.800000, 83.500000, 7 x 7, 56.970000,-0.52054,0.0021,3.70825,-1.68806,-1.16351, 0.203100, 1.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.47066,0.00197,3.70338,-1.88315,1.02918, 0.212960, 14.000000, 55.100000, 7 x 7, 69.600000, 70.200000,3845.0, 85.200000, 86.000000, 7 x 7, 88.540000,-0.53069,0.00209,3.70178,-1.67788,-1.18394, 0.202960, 2.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.46085,0.00204,3.6961,-1.87312,1.00732, 0.211930, 2.000000, 60.090000, 7 x 7, 67.100000, 67.800000,3850.0, 87.700000, 88.400000, 7 x 7, 62.100000,-0.54143,0.00214,3.69161,-1.66401,-1.20494, 0.202180, 30.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-12,1673557200,21.0,0.4507,0.00199,3.68546,-1.86019,0.98552, 0.211260, 11.000000, 72.700000, 7 x 7, 64.700000, 65.300000,3855.0, 90.200000, 91.000000, 7 x 7, 97.600000,-0.55297,0.00207,3.6803,-1.6507,-1.22536, 0.201060, 3.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.54953,0.0019,3.76653,-1.90991,1.24974, 0.220610, 25.000000, 86.430000, 7 x 7, 94.100000, 94.700000,3805.0, 69.500000, 70.100000, 8 x 20, 76.800000,-0.44744,0.002,3.76657,-1.70064,-1.06228, 0.210870, 7.000000,18.0,0.005,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.53986,0.00193,3.77753,-1.91116,1.22836, 0.220590, 8.000000, 70.320000, 7 x 7, 91.300000, 92.000000,3810.0, 71.600000, 72.100000, 8 x 8, 95.900000,-0.45724,0.00198,3.77765,-1.69732,-1.08367, 0.209540, 122.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.53101,0.00194,3.78524,-1.90386,1.2084, 0.218980, 63.000000, 86.600000, 7 x 7, 88.400000, 88.900000,3815.0, 73.600000, 74.200000, 7 x 7, 85.810000,-0.46761,0.00196,3.78625,-1.69145,-1.10495, 0.208710, 105.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.52184,0.0019,3.79207,-1.89854,1.18709, 0.218280, 153.000000, 75.930000, 7 x 7, 85.500000, 86.000000,3820.0, 75.700000, 76.300000, 7 x 18, 105.300000,-0.47788,0.00203,3.79227,-1.68575,-1.12673, 0.208360, 10.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.51149,0.00189,3.79588,-1.89477,1.16583, 0.217140, 64.000000, 79.300000, 7 x 7, 82.800000, 83.300000,3825.0, 78.000000, 78.500000, 7 x 7, 83.950000,-0.4878,0.00208,3.79655,-1.68078,-1.14832, 0.206810, 86.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.50168,0.00194,3.79767,-1.88818,1.14488, 0.216770, 207.000000, 66.670000, 7 x 7, 80.100000, 80.600000,3830.0, 80.200000, 80.800000, 7 x 18, 86.110000,-0.49773,0.00207,3.79784,-1.67253,-1.16974, 0.206360, 179.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.49205,0.0019,3.79723,-1.88011,1.12318, 0.215820, 54.000000, 63.520000, 7 x 7, 77.400000, 78.000000,3835.0, 82.600000, 83.100000, 7 x 17, 92.720000,-0.50805,0.00202,3.79675,-1.6646,-1.19128, 0.205200, 74.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.48297,0.00196,3.79462,-1.869,1.10145, 0.214410, 24.000000, 55.860000, 7 x 7, 74.700000, 75.200000,3840.0, 85.000000, 85.600000, 7 x 17, 90.840000,-0.51851,0.00209,3.79345,-1.65699,-1.21244, 0.204960, 72.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.47296,0.00192,3.78977,-1.85983,1.07996, 0.214130, 94.000000, 53.790000, 17 x 7, 72.100000, 72.700000,3845.0, 87.400000, 88.000000, 7 x 7, 88.800000,-0.52916,0.00204,3.78736,-1.64625,-1.2327, 0.204290, 9.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.46315,0.00196,3.78244,-1.85024,1.05845, 0.213890, 381.000000, 53.500000, 7 x 7, 69.700000, 70.200000,3850.0, 89.800000, 90.400000, 7 x 7, 80.700000,-0.53935,0.00208,3.77814,-1.63215,-1.25327, 0.203360, 32.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-13,1673643600,22.0,0.45295,0.00192,3.77212,-1.8357,1.03623, 0.212370, 56.000000, 49.500000, 18 x 7, 67.100000, 67.700000,3855.0, 92.300000, 93.000000, 7 x 7, 104.300000,-0.54975,0.00204,3.76725,-1.61946,-1.27435, 0.202730, 9.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.54897,0.00186,4.08415,-1.6759,1.46638, 0.209850, 8.000000, 106.220000, 7 x 7, 96.700000, 97.600000,3805.0, 71.800000, 72.500000, 8 x 8, 0.000000,-0.4477,0.00192,4.08312,-1.48392,-1.24781, 0.200820, ,18.0,0.005,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.54001,0.00187,4.09476,-1.67396,1.44282, 0.208720, 11.000000, 96.860000, 7 x 7, 93.800000, 94.700000,3810.0, 73.900000, 74.600000, 8 x 8, 102.760000,-0.45722,0.00194,4.09514,-1.4823,-1.27295, 0.200090, 6.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.53075,0.00181,4.10356,-1.66963,1.41934, 0.207910, , 0.000000, 7 x 7, 91.000000, 91.700000,3815.0, 75.600000, 76.600000, 7 x 7, 0.000000,-0.46745,0.00193,4.10386,-1.47275,-1.29614, 0.198590, ,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.52165,0.00184,4.11017,-1.66675,1.39603, 0.207740, 11.000000, 76.800000, 7 x 7, 88.200000, 88.900000,3820.0, 78.100000, 78.900000, 7 x 7, 80.540000,-0.47638,0.00196,4.11096,-1.47347,-1.32061, 0.198030, 8.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.51209,0.00186,4.11374,-1.66515,1.37168, 0.207650, 2.000000, 76.500000, 7 x 7, 85.500000, 86.400000,3825.0, 80.200000, 81.100000, 7 x 7, 111.290000,-0.48687,0.00201,4.11503,-1.46781,-1.34569, 0.196920, 2.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.50294,0.00186,4.11681,-1.65747,1.34766, 0.205700, 2.000000, 90.450000, 7 x 7, 82.700000, 83.500000,3830.0, 82.600000, 83.400000, 7 x 7, 93.790000,-0.49637,0.002,4.11649,-1.46299,-1.36945, 0.196860, 3.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.49364,0.00189,4.11632,-1.64891,1.32329, 0.205470, , 0.000000, 7 x 7, 80.000000, 80.700000,3835.0, 84.900000, 85.700000, 7 x 7, 0.000000,-0.50609,0.00197,4.11605,-1.4546,-1.39334, 0.195780, ,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.48464,0.0019,4.11427,-1.64161,1.29857, 0.204330, 5.000000, 60.800000, 7 x 7, 77.400000, 78.100000,3840.0, 87.300000, 88.000000, 7 x 7, 119.310000,-0.51642,0.00203,4.11261,-1.44576,-1.41774, 0.194800, 2.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.47429,0.00192,4.10962,-1.63358,1.27399, 0.203970, , 0.000000, 7 x 7, 74.800000, 75.500000,3845.0, 89.500000, 90.400000, 7 x 7, 0.000000,-0.52675,0.00197,4.10672,-1.43579,-1.44109, 0.193960, ,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.46492,0.00186,4.10197,-1.62367,1.24886, 0.202910, 7.000000, 56.690000, 7 x 7, 72.200000, 73.000000,3850.0, 92.100000, 92.900000, 7 x 7, 111.200000,-0.53632,0.002,4.09868,-1.42674,-1.46488, 0.193860, 13.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-17,1673989200,26.0,0.45598,0.00188,4.09301,-1.61429,1.22414, 0.202890, , 0.000000, 7 x 7, 69.800000, 70.500000,3855.0, 94.600000, 95.400000, 7 x 7, 0.000000,-0.54638,0.00195,4.08764,-1.41576,-1.48764, 0.193380, ,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.54893,0.00183,4.15936,-1.66066,1.52001, 0.210630, , 0.000000, 7 x 7, 99.100000, 99.800000,3805.0, 73.700000, 74.500000, 8 x 8, 0.000000,-0.44783,0.00185,4.15874,-1.46198,-1.29466, 0.202330, ,18.0,0.005,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.54105,0.00176,4.17042,-1.65789,1.49675, 0.210480, , 0.000000, 7 x 7, 96.200000, 96.900000,3810.0, 75.800000, 76.500000, 8 x 8, 104.760000,-0.45778,0.00192,4.17008,-1.45865,-1.31895, 0.200770, 10.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.53194,0.00179,4.17862,-1.65836,1.47207, 0.209980, 1.000000, 91.700000, 7 x 7, 93.400000, 94.400000,3815.0, 77.900000, 78.700000, 7 x 7, 0.000000,-0.46701,0.00193,4.17927,-1.45609,-1.34323, 0.200420, ,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.52304,0.00177,4.18507,-1.65172,1.44866, 0.208530, 1.000000, 88.650000, 7 x 7, 90.500000, 91.200000,3820.0, 80.100000, 80.800000, 7 x 7, 109.310000,-0.47663,0.00186,4.18588,-1.45259,-1.36824, 0.199960, 8.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.51359,0.00185,4.19049,-1.64652,1.42422, 0.207560, , 0.000000, 7 x 7, 87.700000, 88.400000,3825.0, 82.300000, 83.000000, 7 x 7, 112.290000,-0.48573,0.00192,4.19123,-1.44698,-1.39259, 0.199050, 5.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.50433,0.00183,4.19245,-1.64156,1.4002, 0.207510, 4.000000, 91.380000, 7 x 7, 84.900000, 85.800000,3830.0, 84.600000, 85.300000, 7 x 7, 0.000000,-0.49516,0.00197,4.19264,-1.44158,-1.41673, 0.198810, ,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.49552,0.00184,4.1926,-1.63489,1.37467, 0.207030, , 0.000000, 7 x 7, 82.300000, 83.000000,3835.0, 86.700000, 87.600000, 7 x 7, 0.000000,-0.50498,0.0019,4.19301,-1.43132,-1.44069, 0.197180, ,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.48621,0.00182,4.19086,-1.62578,1.34999, 0.205810, 15.000000, 77.870000, 7 x 7, 79.600000, 80.300000,3840.0, 89.200000, 89.900000, 7 x 7, 120.170000,-0.51444,0.00191,4.18961,-1.4251,-1.46482, 0.196950, 5.000000,17.0,0.004,1M
