QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.53034,0.00125,8.95764,-0.66639,5.34586, 0.143030, 0.000000,141.29, 19 x 20,133.59,134.9,4505.0,125.5,126.3, 7 x 7,129.9,-0.46946,0.00118,8.95925,-0.76445,-5.58753, 0.146790, 23.000000,19.4,0.004,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.52409,0.00128,8.96721,-0.66313,5.29459, 0.141900, 1.000000,132.51, 37 x 29,130.71,131.41,4510.0,127.4,128.1, 7 x 7,122.4,-0.47614,0.00118,8.96837,-0.76199,-5.66014, 0.146430, 20.000000,14.4,0.003,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.51763,0.00127,8.97533,-0.65991,5.2415, 0.140610, 3.000000,137.5, 7 x 7,127.5,128.1,4515.0,128.9,129.69, 7 x 7,130.0,-0.48164,0.00123,8.97543,-0.7583,-5.73257, 0.145150, 3.000000,9.4,0.002,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.51052,0.00126,8.9803,-0.65818,5.18729, 0.140340, 40.000000,128.65, 7 x 7,124.5,125.29,4520.0,130.61,132.31, 19 x 21,131.9,-0.48828,0.00125,8.98037,-0.75638,-5.80736, 0.144590, 5.000000,4.4,0.001,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.50409,0.0013,8.98354,-0.65327,5.13272, 0.139510, 3.000000,126.2, 7 x 36,121.2,121.8,4525.0,132.39,134.09, 19 x 21,133.7,-0.4949,0.00121,8.98271,-0.75253,-5.8826, 0.144400, 5.000000,0.6,0.0,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.49776,0.0013,8.98485,-0.64901,5.07729, 0.138090, 1.000000,124.2, 7 x 7,117.91,118.5,4530.0,134.8,135.59, 37 x 30,135.43,-0.50098,0.00125,8.98397,-0.74993,-5.9577, 0.142720, 23.000000,5.6,0.001,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.49153,0.00127,8.98223,-0.64501,5.01996, 0.137570, 5.000000,125.48, 7 x 7,114.7,115.5,4535.0,136.6,137.4, 42 x 36,135.03,-0.50702,0.00128,8.98161,-0.74522,-6.0341, 0.141700, 2.000000,10.6,0.002,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.48416,0.00129,8.97857,-0.64088,4.96161, 0.136840, 3.000000,118.16, 7 x 36,111.8,112.39,4540.0,138.2,138.9, 7 x 7,138.4,-0.51382,0.00127,8.97785,-0.73838,-6.11184, 0.140480, 375.000000,15.6,0.003,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.47807,0.00133,8.97127,-0.63714,4.90218, 0.135790, 1.000000,103.5, 7 x 44,108.7,109.4,4545.0,139.8,141.69, 19 x 21,134.81,-0.52018,0.0013,8.97155,-0.73585,-6.18982, 0.140610, 7.000000,20.6,0.005,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.4709,0.00135,8.9623,-0.63233,4.84215, 0.134970, 0.000000,110.55, 37 x 7,105.7,106.3,4550.0,141.6,143.5, 19 x 21,136.73,-0.52652,0.00122,8.96224,-0.73023,-6.26973, 0.139690, 7.000000,25.6,0.006,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.46407,0.00132,8.94927,-0.6277,4.78018, 0.134460, ,0.0, 7 x 7,102.71,103.5,4555.0,143.6,145.5, 19 x 21,0.0,-0.53353,0.00129,8.95118,-0.72501,-6.34952, 0.138140, ,30.6,0.007,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2021-11-30,1638306000,90.04,0.45688,0.00134,8.93486,-0.62292,4.71795, 0.133390, 0.000000,102.5, 8 x 8,99.7,100.7,4560.0,146.2,147.0, 7 x 7,221.8,-0.54053,0.00131,8.9364,-0.72059,-6.42964, 0.137110, 1.000000,35.6,0.008,3M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.54713,0.00082,12.21821,-0.56101,9.8947, 0.166940, 1.000000,226.91, 44 x 29,220.7,222.6,4480.0,193.6,194.9, 47 x 34,217.25,-0.45109,0.0008,12.21991,-0.64653,-10.44066, 0.171230, 1.000000,44.4,0.01,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.53932,0.00081,12.24568,-0.55862,9.79222, 0.166050, 2.000000,223.36, 44 x 34,214.1,216.01,4490.0,197.3,198.41, 74 x 53,0.0,-0.45936,0.00079,12.24583,-0.64402,-10.61751, 0.170100, ,34.4,0.008,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.53185,0.00075,12.26795,-0.55489,9.68476, 0.164600, 180.000000,212.1, 233 x 10,207.6,209.5,4500.0,200.39,201.89, 20 x 10,195.46,-0.46671,0.00072,12.26748,-0.64079,-10.79588, 0.168840, 176.000000,24.4,0.005,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.52334,0.00083,12.28645,-0.55171,9.57387, 0.162940, 1.000000,192.24, 84 x 55,201.39,202.6,4510.0,204.2,205.3, 79 x 27,206.14,-0.47487,0.00074,12.2836,-0.63808,-10.97799, 0.166930, 0.000000,14.4,0.003,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.51605,0.00078,12.29901,-0.54818,9.45866, 0.162490, 77.000000,184.7, 74 x 63,195.11,196.2,4520.0,206.7,208.5, 10 x 10,0.0,-0.48246,0.00078,12.29623,-0.63159,-11.16178, 0.165100, ,4.4,0.001,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.51127,0.00085,12.30458,-0.54648,9.3998, 0.161710, 26.000000,199.4, 84 x 78,191.9,192.99,4525.0,208.81,210.61, 10 x 10,204.45,-0.48688,0.00076,12.30106,-0.63107,-11.25616, 0.164960, 25.000000,0.6,0.0,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.50688,0.00076,12.30745,-0.54446,9.34065, 0.160400, 397.000000,194.22, 86 x 69,188.69,189.9,4530.0,211.2,212.7, 38 x 34,212.81,-0.49036,0.00074,12.30384,-0.62997,-11.35062, 0.164240, 0.000000,5.6,0.001,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.49895,0.00078,12.31044,-0.53962,9.21808, 0.159220, ,0.0, 82 x 49,182.51,183.6,4540.0,214.3,216.2, 89 x 10,238.42,-0.49926,0.00077,12.30603,-0.62432,-11.54127, 0.162980, 1.000000,15.6,0.003,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.49034,0.00079,12.30754,-0.53595,9.09265, 0.157830, 150.000000,182.35, 32 x 44,176.4,177.6,4550.0,217.91,219.8, 10 x 10,222.5,-0.50694,0.00081,12.303,-0.61993,-11.7347, 0.160780, 0.000000,25.6,0.006,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.48159,0.00079,12.29893,-0.53114,8.96318, 0.157290, 1.000000,175.03, 10 x 10,170.2,171.9,4560.0,221.79,223.7, 10 x 10,239.8,-0.51595,0.00076,12.29541,-0.61453,-11.93085, 0.159590, 13.000000,35.6,0.008,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.47286,0.00078,12.28464,-0.52634,8.83016, 0.155220, ,0.0, 77 x 116,164.4,165.5,4570.0,225.8,227.7, 10 x 10,0.0,-0.52482,0.00079,12.28123,-0.60925,-12.13015, 0.158590, ,45.6,0.01,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.46812,0.00082,12.27557,-0.52453,8.76323, 0.155380, 0.000000,166.86, 31 x 39,161.5,162.6,4575.0,227.8,229.7, 10 x 10,228.66,-0.52853,0.00084,12.27203,-0.60757,-12.23057, 0.157320, 2.000000,50.6,0.011,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.4639,0.00085,12.26315,-0.52022,8.69208, 0.154210, ,0.0, 92 x 25,157.6,159.5,4580.0,230.29,232.0, 24 x 34,230.52,-0.53259,0.0008,12.26118,-0.60582,-12.33104, 0.157000, 20.000000,55.6,0.012,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-18,1645218000,170.04,0.45501,0.0008,12.23736,-0.51583,8.55353, 0.153230, ,0.0, 84 x 25,152.79,153.7,4590.0,234.5,236.2, 24 x 34,234.62,-0.54167,0.00081,12.23513,-0.60006,-12.53495, 0.155860, 20.000000,65.6,0.015,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.54713,0.0007,12.57034,-0.54631,10.40923, 0.168520, ,0.0, 17 x 19,226.6,229.21,4480.0,200.1,202.3, 20 x 22,0.0,-0.45267,0.00075,12.57248,-0.63167,-11.10208, 0.171680, ,44.4,0.01,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.53943,0.00074,12.59783,-0.54334,10.30522, 0.166700, ,0.0, 18 x 19,220.0,222.5,4490.0,203.99,205.2, 33 x 7,0.0,-0.4598,0.00069,12.5983,-0.62939,-11.28445, 0.170390, ,34.4,0.008,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.53172,0.0008,12.62047,-0.53918,10.19646, 0.165550, ,0.0, 7 x 7,213.9,215.2,4500.0,207.6,208.6, 22 x 7,0.0,-0.46722,0.00071,12.61915,-0.62621,-11.46929, 0.168980, ,24.4,0.005,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.52308,0.0008,12.63803,-0.5361,10.084, 0.163620, ,0.0, 17 x 3,207.0,209.3,4510.0,210.9,212.3, 22 x 22,0.0,-0.47525,0.00077,12.63572,-0.62291,-11.65693, 0.166980, ,14.4,0.003,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.51597,0.00078,12.65093,-0.53272,9.9678, 0.162760, ,0.0, 29 x 7,200.89,202.1,4520.0,214.5,215.7, 11 x 7,0.0,-0.48243,0.00075,12.6479,-0.61868,-11.84746, 0.166150, ,4.4,0.001,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.51162,0.00075,12.65583,-0.53019,9.908, 0.161410, ,0.0, 22 x 22,197.6,198.99,4525.0,216.19,218.01, 12 x 10,216.89,-0.48654,0.0008,12.65249,-0.61727,-11.94322, 0.165470, 7.000000,0.6,0.0,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.50731,0.00081,12.65996,-0.5284,9.84735, 0.161220, 24.000000,199.0, 22 x 7,194.61,195.9,4530.0,218.1,219.89, 11 x 11,0.0,-0.49069,0.00076,12.65532,-0.61587,-12.04032, 0.164840, ,5.6,0.001,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.4995,0.00077,12.66284,-0.5253,9.72353, 0.159720, ,0.0, 22 x 7,188.7,189.79,4540.0,221.8,223.6, 12 x 10,0.0,-0.49777,0.00074,12.65769,-0.61168,-12.2367, 0.163240, ,15.6,0.003,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.49068,0.00075,12.66011,-0.52102,9.59684, 0.158910, ,0.0, 23 x 22,182.19,183.6,4550.0,225.59,227.4, 12 x 10,0.0,-0.50669,0.00072,12.65557,-0.6077,-12.43574, 0.162330, ,25.6,0.006,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.48275,0.0008,12.65329,-0.51638,9.46573, 0.157670, ,0.0, 7 x 7,176.29,177.59,4560.0,229.59,230.9, 19 x 7,0.0,-0.51426,0.00082,12.64833,-0.60276,-12.63731, 0.160840, ,35.6,0.008,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.47413,0.00083,12.63958,-0.51203,9.33154, 0.155920, ,0.0, 23 x 23,170.3,171.6,4570.0,233.49,235.4, 12 x 11,0.0,-0.52227,0.00073,12.63533,-0.59922,-12.84055, 0.159270, ,45.6,0.01,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.47014,0.00085,12.63035,-0.5098,9.26287, 0.156100, ,0.0, 7 x 7,167.3,168.7,4575.0,235.5,237.4, 13 x 10,0.0,-0.52633,0.00078,12.62655,-0.59649,-12.94425, 0.159080, ,50.6,0.011,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.46552,0.00083,12.62007,-0.50736,9.1929, 0.154760, 25.000000,169.0, 23 x 7,164.3,165.4,4580.0,237.61,239.5, 12 x 11,0.0,-0.53051,0.00075,12.61635,-0.59407,-13.0472, 0.157870, ,55.6,0.012,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-02-28,1646082000,180.04,0.45704,0.00084,12.5951,-0.50421,9.05287, 0.154440, ,0.0, 21 x 23,158.6,160.7,4590.0,241.4,243.6, 18 x 10,0.0,-0.53988,0.00075,12.59119,-0.5891,-13.25797, 0.156780, ,65.6,0.015,6M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.54573,0.00056,15.10089,-0.47089,14.5001, 0.178080, 0.000000,287.66, 30 x 31,282.8,285.0,4475.0,250.21,272.8, 10 x 10,280.15,-0.45152,0.00054,15.10051,-0.56336,-16.48469, 0.180830, 2.000000,49.4,0.011,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.53026,0.00062,15.16028,-0.46534,14.22223, 0.175270, 0.000000,271.79, 20 x 10,266.5,268.79,4500.0,268.6,272.2, 176 x 190,283.52,-0.46686,0.00053,15.15473,-0.5587,-17.0269, 0.178870, 20.000000,24.4,0.005,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.51514,0.00059,15.19748,-0.46024,13.92363, 0.172040, 0.000000,257.48, 30 x 20,250.71,252.9,4525.0,277.5,281.3, 176 x 190,277.7,-0.48209,0.00062,15.18955,-0.55211,-17.58522, 0.175590, 60.000000,0.6,0.0,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.49934,0.00062,15.21157,-0.45393,13.60257, 0.169450, 338.000000,241.2, 10 x 10,235.21,237.5,4550.0,277.3,299.9, 10 x 10,308.89,-0.49706,0.00065,15.20119,-0.54537,-18.1604, 0.173060, 2.000000,25.6,0.006,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.48244,0.00058,15.20036,-0.4471,13.26177, 0.167470, 2.000000,200.76, 20 x 10,220.4,222.7,4575.0,286.4,309.7, 10 x 10,321.03,-0.51392,0.00057,15.18864,-0.53728,-18.75195, 0.169300, 2.000000,50.6,0.011,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-05-20,1653076800,261.0,0.46586,0.00068,15.16094,-0.43829,12.90038, 0.164320, 4.000000,212.37, 40 x 54,205.6,207.8,4600.0,296.6,319.49, 10 x 10,314.62,-0.53027,0.00061,15.15014,-0.52873,-19.36028, 0.166210, 2.000000,75.6,0.017,9M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.54486,0.00045,17.50329,-0.41071,18.85413, 0.183420, 0.000000,338.08, 30 x 10,330.9,333.6,4475.0,317.0,322.01, 77 x 84,324.8,-0.45163,0.00042,17.49855,-0.50573,-22.8295, 0.187230, 9.000000,49.4,0.011,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.53127,0.00052,17.56219,-0.40715,18.56725, 0.181760, 7.000000,318.29, 30 x 10,314.99,317.71,4500.0,325.99,331.0, 77 x 84,327.66,-0.46484,0.00048,17.55198,-0.50115,-23.46232, 0.184300, 301.000000,24.4,0.005,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.51807,0.00054,17.6032,-0.40361,18.26001, 0.179150, 10.000000,307.3, 30 x 10,299.4,302.1,4525.0,336.1,338.89, 10 x 10,334.8,-0.47746,0.00049,17.58937,-0.49685,-24.10969, 0.181400, 6.000000,0.6,0.0,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.50494,0.00049,17.62435,-0.39961,17.93224, 0.176250, 479.000000,290.0, 10 x 10,284.1,286.9,4550.0,345.7,348.5, 10 x 10,343.0,-0.49003,0.00051,17.60752,-0.4923,-24.71603, 0.178810, 75.000000,25.6,0.006,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.49126,0.00055,17.62617,-0.39398,17.58403, 0.174230, 0.000000,276.11, 30 x 10,269.1,271.7,4575.0,354.5,359.8, 77 x 84,355.6,-0.50356,0.00045,17.60713,-0.48754,-25.39442, 0.177370, 200.000000,50.6,0.011,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.47688,0.00054,17.6063,-0.38823,17.21699, 0.171320, 0.000000,257.21, 30 x 60,254.4,257.1,4600.0,365.3,369.11, 77 x 84,385.56,-0.51693,0.0005,17.58523,-0.48166,-26.08887, 0.174700, 1.000000,75.6,0.017,12M
1630526400, 2021-09-01 16:00, 2021-09-01,16.0,4524.37, 2022-08-19,1660939200,352.0,0.46326,0.00056,17.56287,-0.38341,16.8292, 0.169160, 284.000000,245.97, 30 x 10,240.1,242.8,4625.0,375.8,379.69, 78 x 84,0.0,-0.53167,0.00051,17.54274,-0.47581,-26.7983, 0.171880, ,100.6,0.022,12M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-17,1631908800,15.0,0.52876,0.00448,3.74405,-1.08228,0.97314, 0.093980, ,37.0, 75 x 46,34.1,42.3,4530.0,29.0,37.01, 75 x 75,36.0,-0.47156,0.00447,3.74603,-1.20279,-0.93525, 0.094900, ,7.2,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-17,1631908800,15.0,0.50614,0.00461,3.75414,-1.08008,0.93668, 0.093570, ,33.0, 75 x 76,31.7,39.1,4535.0,30.6,38.99, 75 x 75,35.76,-0.49363,0.00465,3.75399,-1.18792,-0.98002, 0.093580, ,2.2,0.0,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-17,1631908800,15.0,0.48373,0.00458,3.75092,-1.07023,0.89814, 0.093020, ,31.7, 75 x 150,32.2,33.01,4540.0,32.4,41.8, 75 x 75,37.6,-0.51669,0.00453,3.751,-1.18024,-1.02538, 0.092270, ,2.8,0.001,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-17,1631908800,15.0,0.45866,0.00474,3.7345,-1.03216,0.857, 0.089960, 205.000000,27.14, 75 x 76,25.2,33.2,4545.0,34.4,43.3, 151 x 45,37.33,-0.54088,0.00465,3.73489,-1.14738,-1.07354, 0.089560, 82.000000,7.8,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-20,1632168000,18.0,0.54684,0.00396,4.06915,-1.02597,1.19165, 0.097710, 92.000000,40.3, 2 x 2,45.01,45.9,4525.0,34.39,35.3, 2 x 2,40.26,-0.454,0.00401,4.06985,-1.11517,-1.07241, 0.097600, 13.000000,12.2,0.003,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-20,1632168000,18.0,0.52675,0.00403,4.08687,-1.0141,1.15462, 0.096020, 13.000000,38.68, 2 x 2,41.69,42.6,4530.0,36.0,36.99, 2 x 2,42.12,-0.47315,0.00401,4.08858,-1.10258,-1.11953, 0.095450, 32.000000,7.2,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-20,1632168000,18.0,0.5063,0.00422,4.09634,-0.99702,1.11579, 0.094080, 28.000000,36.55, 34 x 30,38.51,39.09,4535.0,38.2,39.1, 2 x 2,45.7,-0.49339,0.00411,4.09661,-1.09846,-1.16741, 0.094350, 0.000000,2.2,0.0,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-20,1632168000,18.0,0.48596,0.00415,4.09425,-0.98446,1.07413, 0.092500, 28.000000,38.25, 2 x 2,35.41,36.31,4540.0,40.1,41.01, 2 x 2,45.5,-0.51507,0.00418,4.09444,-1.08148,-1.2167, 0.093460, 5.000000,2.8,0.001,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-20,1632168000,18.0,0.4637,0.00421,4.08061,-0.96675,1.0307, 0.091150, 49.000000,31.37, 2 x 8,32.51,33.39,4545.0,42.2,43.11, 2 x 2,48.4,-0.53624,0.00421,4.08051,-1.0649,-1.26823, 0.091560, 1.000000,7.8,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.54245,0.0035,4.28574,-1.04836,1.31054, 0.104070, 80.000000,45.71, 15 x 2,50.01,50.8,4525.0,39.4,40.3, 2 x 2,44.23,-0.45744,0.00347,4.28633,-1.12925,-1.20024, 0.104650, 52.000000,12.2,0.003,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.52463,0.00362,4.30163,-1.04175,1.27398, 0.103370, 156.000000,44.35, 2 x 2,46.8,47.8,4530.0,40.6,42.1, 35 x 2,46.2,-0.47491,0.00361,4.30241,-1.11314,-1.2453, 0.102070, 8.000000,7.2,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.50719,0.00366,4.30981,-1.02913,1.23589, 0.101550, 13.000000,40.72, 2 x 2,43.6,44.6,4535.0,43.2,43.8, 29 x 29,47.47,-0.49307,0.00368,4.30942,-1.10902,-1.29347, 0.101930, 23.000000,2.2,0.0,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.48867,0.00367,4.3081,-1.01453,1.19527, 0.100340, 94.000000,36.68, 2 x 2,40.6,41.4,4540.0,44.8,45.79, 2 x 2,47.43,-0.51218,0.00372,4.30854,-1.09121,-1.34233, 0.100090, 30.000000,2.8,0.001,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.46945,0.00375,4.29836,-0.99573,1.15234, 0.098330, 7.000000,33.9, 2 x 2,37.49,38.4,4545.0,46.8,47.79, 2 x 2,53.7,-0.53098,0.00378,4.2972,-1.07404,-1.39256, 0.097990, 0.000000,7.8,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-22,1632340800,20.0,0.45007,0.0038,4.27673,-0.9761,1.10817, 0.097320, 6.000000,36.15, 2 x 2,34.6,35.5,4550.0,49.29,50.2, 2 x 2,48.85,-0.55041,0.0038,4.27661,-1.0634,-1.44288, 0.097560, 7.000000,12.8,0.003,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.53961,0.00329,4.49078,-1.03806,1.4287, 0.107980, 25.000000,52.89, 17 x 2,53.7,54.59,4525.0,43.0,44.4, 41 x 2,48.13,-0.46051,0.00326,4.49212,-1.11618,-1.32584, 0.107730, 99.000000,12.2,0.003,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.52307,0.00324,4.50568,-1.03289,1.39091, 0.107530, 49.000000,50.91, 2 x 2,50.61,51.6,4530.0,44.99,45.9, 2 x 2,47.89,-0.47707,0.00325,4.50557,-1.10666,-1.3727, 0.106630, 51.000000,7.2,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.50707,0.00341,4.51229,-1.01401,1.35241, 0.105200, 26.000000,46.05, 2 x 2,47.1,48.0,4535.0,46.8,47.79, 2 x 2,50.3,-0.49281,0.0034,4.51304,-1.09636,-1.42111, 0.104840, 30.000000,2.2,0.0,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.49007,0.00344,4.51229,-1.0047,1.31185, 0.103870, 29.000000,43.2, 2 x 7,44.2,45.2,4540.0,48.2,49.7, 42 x 2,54.2,-0.51055,0.00342,4.51147,-1.07677,-1.47091, 0.103270, 183.000000,2.8,0.001,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.47191,0.00346,4.50265,-0.99017,1.26873, 0.102060, 62.000000,38.72, 7 x 7,41.1,42.3,4545.0,51.0,51.9, 2 x 2,51.8,-0.52765,0.00339,4.50276,-1.0724,-1.52086, 0.103220, 1.000000,7.8,0.002,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-24,1632513600,22.0,0.45428,0.00345,4.48482,-0.97182,1.22461, 0.101390, ,35.87, 2 x 2,38.29,39.2,4550.0,52.81,53.7, 15 x 2,58.14,-0.54543,0.00347,4.48346,-1.0489,-1.57261, 0.101230, 72.000000,12.8,0.003,1M
1630612800, 2021-09-02 16:00, 2021-09-02,16.0,4537.2, 2021-09-27,1632772800,25.0,0.53805,0.00303,4.77964,-0.9713,1.61358, 0.107130, 10.000000,52.88, 2 x 5,56.3,57.5,4525.0,45.7,46.81, 2 x 2,52.75,-0.46151,0.00304,4.78015,-1.03493,-1.50666, 0.106870, 3.000000,12.2,0.003,1M
