QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.53973,0.00136,7.93916,-0.6275,4.80717, 0.151000, 0.000000,112.2, 100 x 110,127.4,132.7,3995.0,115.3,116.3, 30 x 29,134.57,-0.46024,0.00126,7.94164,-0.72083,-4.87434, 0.157000, 0.000000,24.9,0.006,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.53333,0.0013,7.95197,-0.62992,4.75767, 0.151590, 32.000000,125.95, 14 x 14,127.19,128.09,4000.0,117.6,118.3, 9 x 30,124.6,-0.46613,0.00122,7.95307,-0.72042,-4.94295, 0.156110, 102.000000,19.9,0.005,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.5267,0.00133,7.96252,-0.6267,4.71022, 0.150170, 2.000000,99.66, 14 x 14,123.91,124.9,4005.0,118.81,119.81, 29 x 29,132.74,-0.47311,0.00124,7.96274,-0.71534,-5.01026, 0.154660, 5.000000,14.9,0.004,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.51977,0.00138,7.97019,-0.62425,4.66172, 0.149810, 103.000000,118.4, 14 x 14,120.7,121.8,4010.0,121.3,122.31, 7 x 7,128.98,-0.47893,0.00125,7.97023,-0.71593,-5.08096, 0.154970, 1.000000,9.9,0.002,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.51314,0.00135,7.97638,-0.62075,4.61129, 0.148690, 0.000000,101.2, 14 x 14,117.39,118.6,4015.0,122.6,123.6, 29 x 29,125.9,-0.48598,0.00131,7.97578,-0.71061,-5.15044, 0.153880, 3.000000,4.9,0.001,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.50614,0.00137,7.9797,-0.6193,4.56, 0.148050, 6.000000,112.3, 7 x 7,114.6,115.6,4020.0,123.5,127.39, 5 x 105,132.91,-0.49265,0.00129,7.97907,-0.70989,-5.22201, 0.152780, 2.000000,0.1,0.0,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.49924,0.00136,7.98069,-0.61074,4.50827, 0.146070, 20.000000,109.73, 105 x 5,109.29,113.21,4025.0,126.31,127.4, 29 x 30,133.0,-0.49968,0.00131,7.98051,-0.70334,-5.29347, 0.151940, 3.000000,5.1,0.001,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.49232,0.00143,7.97925,-0.60662,4.4548, 0.145320, 0.000000,99.9, 105 x 5,106.2,109.9,4030.0,128.89,129.7, 14 x 29,149.55,-0.5062,0.00133,7.9793,-0.70208,-5.36489, 0.150780, 0.000000,10.1,0.003,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.48573,0.00137,7.97666,-0.60745,4.40053, 0.144950, 0.000000,94.16, 105 x 105,103.89,108.0,4035.0,130.81,131.4, 14 x 29,169.24,-0.51296,0.00135,7.97547,-0.69727,-5.43853, 0.149900, 108.000000,15.1,0.004,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.47805,0.00135,7.97027,-0.60385,4.34531, 0.144500, 4.000000,81.92, 30 x 34,102.39,103.49,4040.0,130.7,136.11, 100 x 100,143.94,-0.5196,0.0013,7.9697,-0.69514,-5.51141, 0.149950, 4.000000,20.1,0.005,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.47029,0.00138,7.96046,-0.59603,4.2878, 0.142740, ,0.0, 105 x 5,97.6,101.21,4045.0,135.2,136.1, 14 x 14,158.43,-0.52661,0.00136,7.96204,-0.69197,-5.58542, 0.148570, 0.000000,25.1,0.006,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.4636,0.00141,7.95034,-0.5969,4.23263, 0.142620, 165.000000,94.3, 7 x 30,97.09,97.7,4050.0,137.3,138.3, 14 x 14,159.78,-0.53283,0.00137,7.9508,-0.68796,-5.66019, 0.147900, 0.000000,30.1,0.007,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-06-30,1625083200,90.0,0.45687,0.00141,7.93542,-0.59098,4.17368, 0.141540, 10.000000,73.97, 72 x 5,92.6,96.09,4055.0,139.49,140.51, 14 x 14,163.33,-0.53992,0.00131,7.93781,-0.68417,-5.73494, 0.147530, 0.000000,35.1,0.009,3M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.54888,0.00087,10.80404,-0.49596,8.63072, 0.170490, 105.000000,196.87, 10 x 10,199.2,201.7,3975.0,174.5,176.31, 23 x 24,182.44,-0.45044,0.00081,10.80934,-0.60097,-9.23092, 0.174520, 281.000000,44.9,0.011,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.5441,0.00084,10.8189,-0.49438,8.58319, 0.169880, 0.000000,183.6, 10 x 10,195.8,198.2,3980.0,176.49,178.79, 20 x 10,196.2,-0.4549,0.00086,10.82287,-0.60116,-9.31937, 0.174650, 0.000000,39.9,0.01,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.53593,0.00091,10.84331,-0.49211,8.48292, 0.169140, 400.000000,186.8, 10 x 10,189.4,191.81,3990.0,180.2,181.9, 24 x 23,189.2,-0.46334,0.00084,10.84548,-0.59776,-9.49307, 0.172580, 400.000000,29.9,0.007,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.52638,0.00091,10.86356,-0.49016,8.37754, 0.167950, ,184.18, 10 x 10,182.39,186.6,4000.0,183.9,185.6, 23 x 23,184.23,-0.47215,0.0008,10.86354,-0.59512,-9.6703, 0.171260, ,19.9,0.005,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.51791,0.00085,10.87857,-0.48728,8.27062, 0.166530, 1.000000,176.28, 10 x 10,176.29,180.3,4010.0,187.6,189.3, 33 x 23,0.0,-0.48071,0.0008,10.87656,-0.59205,-9.85086, 0.170420, ,9.9,0.002,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.50838,0.00089,10.88726,-0.48486,8.15828, 0.165640, 6.000000,147.3, 10 x 10,171.4,173.69,4020.0,191.2,193.0, 23 x 23,192.7,-0.48907,0.00087,10.88511,-0.58816,-10.03332, 0.168320, 22.000000,0.1,0.0,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.50377,0.00086,10.8897,-0.48285,8.10166, 0.164630, 90.000000,167.21, 10 x 11,168.3,170.3,4025.0,193.1,194.9, 33 x 23,195.59,-0.49413,0.00089,10.88676,-0.58708,-10.12529, 0.167400, 75.000000,5.1,0.001,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.49904,0.00086,10.89116,-0.48217,8.04324, 0.163960, 5.000000,149.3, 10 x 10,165.21,167.6,4030.0,195.11,196.9, 33 x 23,0.0,-0.49822,0.0009,10.88733,-0.58483,-10.21884, 0.166980, ,10.1,0.003,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.48992,0.00087,10.88873,-0.47879,7.92533, 0.162960, ,0.0, 10 x 10,159.51,161.8,4040.0,199.5,201.8, 10 x 10,0.0,-0.5067,0.00085,10.88424,-0.58283,-10.40615, 0.166270, ,20.1,0.005,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.48013,0.00091,10.88073,-0.47438,7.80306, 0.160960, 0.000000,138.0, 10 x 21,153.39,155.8,4050.0,203.19,204.99, 33 x 23,291.21,-0.51679,0.00091,10.87563,-0.5774,-10.59855, 0.163950, 70.000000,30.1,0.007,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.47141,0.00091,10.86543,-0.47082,7.67916, 0.159800, 4.000000,125.76, 10 x 21,147.4,151.11,4060.0,207.8,210.1, 10 x 48,0.0,-0.52556,0.00085,10.86121,-0.57491,-10.78972, 0.163840, ,40.1,0.01,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.46077,0.00097,10.84399,-0.46649,7.54911, 0.158650, 25.000000,97.4, 10 x 10,142.2,144.5,4070.0,211.8,214.2, 10 x 10,0.0,-0.53495,0.00085,10.83973,-0.57021,-10.98602, 0.161640, ,50.1,0.012,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.45603,0.00088,10.83138,-0.46376,7.48225, 0.157820, 161.000000,139.0, 12 x 23,139.3,141.6,4075.0,214.4,216.8, 10 x 10,293.25,-0.53958,0.00092,10.82757,-0.56878,-11.08386, 0.161540, 2.000000,55.1,0.014,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-17,1631908800,169.0,0.45189,0.00087,10.81645,-0.46135,7.4167, 0.157220, ,0.0, 12 x 12,136.61,138.9,4080.0,213.3,221.4, 11 x 11,0.0,-0.5444,0.00094,10.81169,-0.56515,-11.18576, 0.161050, ,60.1,0.015,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.54846,0.00077,11.21119,-0.48012,9.25378, 0.171580, 0.000000,192.25, 100 x 10,203.5,211.51,3975.0,183.5,185.39, 20 x 20,215.0,-0.4504,0.00081,11.21585,-0.58289,-9.98779, 0.176640, 27.000000,44.9,0.011,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.54435,0.00084,11.22612,-0.47825,9.20347, 0.170710, ,0.0, 110 x 10,200.2,208.3,3980.0,185.39,187.3, 20 x 20,0.0,-0.45476,0.00077,11.22889,-0.58254,-10.07833, 0.175250, ,39.9,0.01,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.53929,0.00084,11.2385,-0.47847,9.15102, 0.169850, ,0.0, 110 x 10,197.4,205.51,3985.0,187.09,189.0, 20 x 20,0.0,-0.45881,0.00076,11.24111,-0.58106,-10.16804, 0.174690, ,34.9,0.009,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.53577,0.00083,11.25073,-0.4774,9.10021, 0.169390, ,0.0, 110 x 10,194.2,202.3,3990.0,188.91,190.81, 20 x 20,0.0,-0.46296,0.00078,11.25135,-0.5801,-10.25869, 0.174480, ,29.9,0.007,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.53128,0.00086,11.26111,-0.4764,9.04671, 0.168520, ,0.0, 110 x 98,191.21,199.3,3995.0,190.8,192.69, 20 x 20,0.0,-0.4669,0.00082,11.26159,-0.57916,-10.34982, 0.174020, ,24.9,0.006,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.52692,0.00087,11.27027,-0.47568,8.99327, 0.168660, 41.000000,187.53, 100 x 61,188.21,196.1,4000.0,192.6,194.5, 20 x 20,278.58,-0.47096,0.00084,11.26976,-0.57716,-10.44154, 0.173220, 1.000000,19.9,0.005,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.52269,0.00082,11.27893,-0.47413,8.93773, 0.168370, 39.000000,184.57, 10 x 10,185.1,193.2,4005.0,194.6,196.49, 20 x 20,0.0,-0.47491,0.00081,11.2768,-0.57609,-10.53507, 0.172270, ,14.9,0.004,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.51868,0.00084,11.28562,-0.47345,8.88277, 0.166920, 1.000000,184.58, 10 x 10,182.1,190.2,4010.0,196.3,198.2, 20 x 20,0.0,-0.47968,0.00081,11.28279,-0.574,-10.62787, 0.171980, ,9.9,0.002,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.51405,0.00088,11.29112,-0.47226,8.82624, 0.167120, ,0.0, 10 x 10,179.11,187.2,4015.0,198.19,200.09, 20 x 20,0.0,-0.48366,0.00085,11.2884,-0.57339,-10.72224, 0.170650, ,4.9,0.001,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.50962,0.00085,11.29559,-0.47231,8.76833, 0.166060, ,0.0, 10 x 10,176.5,184.6,4020.0,200.2,202.1, 20 x 20,0.0,-0.488,0.00085,11.29221,-0.57131,-10.8171, 0.170430, ,0.1,0.0,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.50558,0.00085,11.29819,-0.46976,8.71081, 0.165300, 1.000000,140.96, 3 x 3,174.6,180.19,4025.0,202.2,204.1, 20 x 20,273.18,-0.49241,0.00083,11.29467,-0.57023,-10.91217, 0.169360, 2.000000,5.1,0.001,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.50104,0.00087,11.2995,-0.46828,8.65181, 0.165580, ,0.0, 10 x 10,170.39,178.5,4030.0,204.1,206.0, 20 x 20,211.07,-0.49635,0.00088,11.29577,-0.56845,-11.00922, 0.168820, 20.000000,10.1,0.003,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.49598,0.00085,11.29959,-0.46776,8.59201, 0.164480, ,0.0, 10 x 10,167.5,175.6,4035.0,206.2,208.09, 20 x 20,0.0,-0.50025,0.00087,11.29473,-0.56668,-11.10517, 0.168410, ,15.1,0.004,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.49217,0.00088,11.29868,-0.46554,8.53113, 0.164380, ,0.0, 10 x 10,164.6,172.7,4040.0,208.2,210.2, 20 x 20,0.0,-0.505,0.00086,11.2937,-0.56515,-11.20271, 0.167430, ,20.1,0.005,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.48635,0.0009,11.29499,-0.45833,8.46713, 0.161980, ,0.0, 10 x 10,159.7,167.8,4045.0,210.29,212.19, 20 x 20,0.0,-0.5094,0.00085,11.2904,-0.56384,-11.30123, 0.167120, ,25.1,0.006,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.48284,0.00085,11.29133,-0.46246,8.40752, 0.163120, 20.000000,160.47, 110 x 100,159.0,166.99,4050.0,212.4,214.3, 20 x 20,219.37,-0.51359,0.00083,11.28609,-0.56168,-11.39959, 0.166150, 20.000000,30.1,0.007,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.47797,0.00091,11.28512,-0.45479,8.33894, 0.160160, ,0.0, 10 x 10,153.9,162.0,4055.0,214.3,216.31, 20 x 20,0.0,-0.51866,0.00083,11.28082,-0.55914,-11.49981, 0.165480, ,35.1,0.009,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.47341,0.00092,11.27909,-0.45824,8.27921, 0.161320, ,0.0, 20 x 20,155.89,157.81,4060.0,216.7,218.59, 20 x 20,0.0,-0.52286,0.00081,11.2735,-0.55879,-11.59833, 0.164710, ,40.1,0.01,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.46911,0.00088,11.27064,-0.45615,8.21492, 0.161210, ,0.0, 20 x 20,153.2,155.1,4065.0,216.9,225.01, 66 x 110,0.0,-0.52621,0.00086,11.26605,-0.55962,-11.69586, 0.165150, ,45.1,0.011,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.46469,0.00085,11.25985,-0.45492,8.14888, 0.160290, 20.000000,149.47, 20 x 20,150.4,152.3,4070.0,219.31,227.4, 41 x 110,0.0,-0.53079,0.00082,11.25608,-0.55846,-11.7954, 0.164760, ,50.1,0.012,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.46014,0.00084,11.24774,-0.4525,8.08278, 0.159370, 10.000000,132.18, 20 x 20,147.6,149.5,4075.0,221.7,229.6, 38 x 100,229.43,-0.5351,0.00086,11.24536,-0.55656,-11.89652, 0.164230, 4.000000,55.1,0.014,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.4551,0.00085,11.23418,-0.4501,8.01471, 0.159210, ,0.0, 21 x 21,144.9,146.8,4080.0,223.9,232.0, 74 x 110,0.0,-0.53941,0.00087,11.2322,-0.55433,-11.99703, 0.164200, ,60.1,0.015,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-09-30,1633032000,182.0,0.45093,0.0009,11.21957,-0.44788,7.94651, 0.158050, ,0.0, 21 x 21,142.2,144.1,4085.0,226.5,234.6, 10 x 110,0.0,-0.54398,0.00087,11.21854,-0.55374,-12.09798, 0.164170, ,65.1,0.016,6M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.54323,0.00063,13.38143,-0.4092,12.63573, 0.178400, 53.000000,244.37, 10 x 10,248.19,251.2,3975.0,233.2,235.4, 10 x 17,237.86,-0.45427,0.00068,13.38476,-0.51176,-14.70993, 0.181570, 253.000000,44.9,0.011,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.52555,0.00071,13.43636,-0.40416,12.36188, 0.175260, 689.000000,228.68, 10 x 10,232.41,235.4,4000.0,242.31,244.7, 17 x 10,247.13,-0.4705,0.0006,13.43294,-0.50807,-15.2545, 0.178130, 108.000000,19.9,0.005,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.50844,0.00071,13.46576,-0.4005,12.06451, 0.173180, 0.000000,200.35, 10 x 20,217.5,220.2,4025.0,251.5,254.41, 11 x 21,264.86,-0.48817,0.00066,13.45846,-0.50216,-15.81652, 0.175950, 45.000000,5.1,0.001,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.48974,0.00073,13.46894,-0.39381,11.74489, 0.169640, 203.000000,199.07, 40 x 42,202.21,204.8,4050.0,258.7,266.8, 11 x 11,267.5,-0.50606,0.00065,13.45812,-0.49683,-16.39487, 0.172140, 4.000000,30.1,0.007,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.47114,0.00074,13.44262,-0.38729,11.4055, 0.167160, 253.000000,184.72, 150 x 112,188.19,191.0,4075.0,269.5,277.6, 11 x 11,282.22,-0.52431,0.00071,13.43015,-0.49042,-16.98931, 0.169390, 2.000000,55.1,0.014,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-17,1639774800,260.04,0.45266,0.00073,13.38544,-0.38019,11.04464, 0.164040, 59.000000,171.08, 10 x 23,174.3,177.1,4100.0,283.19,286.0, 10 x 10,289.3,-0.54265,0.00072,13.37238,-0.48309,-17.60044, 0.166520, 12.000000,80.1,0.02,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.54464,0.00062,13.73786,-0.3972,13.35915, 0.176320, 4.000000,241.5, 1 x 10,244.3,264.5,3975.0,233.8,252.6, 10 x 1,257.76,-0.45261,0.00065,13.7372,-0.50028,-15.52008, 0.183340, 0.000000,44.9,0.011,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.52778,0.00068,13.79478,-0.39406,13.07473, 0.173640, 1.000000,239.64, 1 x 10,228.79,249.01,4000.0,243.29,261.9, 10 x 1,270.83,-0.46873,0.00058,13.78851,-0.49694,-16.07557, 0.180640, 0.000000,19.9,0.005,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.50995,0.00064,13.8267,-0.3897,12.76743, 0.171740, 0.000000,203.3, 1 x 10,213.6,234.1,4025.0,253.19,271.7, 10 x 1,379.91,-0.48517,0.00069,13.81805,-0.49268,-16.64719, 0.178770, 1.000000,5.1,0.001,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.49211,0.00069,13.83235,-0.38287,12.43743, 0.168220, 6.000000,218.53, 1 x 10,200.11,215.8,4050.0,263.7,282.3, 10 x 1,343.93,-0.50184,0.00061,13.82237,-0.48811,-17.23387, 0.175580, 4.000000,30.1,0.007,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.47317,0.00068,13.80868,-0.37615,12.08555, 0.165230, 20.000000,194.9, 11 x 10,185.7,201.61,4075.0,274.8,292.8, 10 x 1,360.55,-0.51918,0.00066,13.80207,-0.48198,-17.83501, 0.173530, 2.000000,55.1,0.014,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2021-12-31,1640984400,274.04,0.45558,0.00067,13.75704,-0.37092,11.71565, 0.163790, 2.000000,168.97, 1 x 10,172.8,188.3,4100.0,286.3,304.2, 10 x 1,0.0,-0.53673,0.00068,13.75398,-0.47673,-18.44768, 0.170860, ,80.1,0.02,9M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.54341,0.00055,15.51938,-0.35981,16.56042, 0.182870, 113.000000,263.32, 40 x 40,289.99,295.4,3975.0,283.01,286.6, 11 x 53,301.7,-0.45289,0.00056,15.5165,-0.4544,-20.28101, 0.187310, 0.000000,44.9,0.011,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.5284,0.00053,15.57674,-0.35518,16.2757, 0.180380, 478.000000,275.0, 10 x 10,258.8,293.9,4000.0,292.2,295.91, 11 x 11,300.99,-0.4671,0.00051,15.567,-0.45144,-20.91633, 0.184570, 2.000000,19.9,0.005,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.51351,0.00053,15.61155,-0.35251,15.96463, 0.178120, 30.000000,251.62, 10 x 78,259.6,264.3,4025.0,301.9,305.61, 11 x 11,369.26,-0.48157,0.00055,15.59762,-0.44792,-21.56758, 0.181680, 2.000000,5.1,0.001,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.4986,0.0006,15.6247,-0.34785,15.63341, 0.175600, 30.000000,237.22, 10 x 11,245.0,248.1,4050.0,311.21,315.51, 30 x 76,379.0,-0.49639,0.00061,15.60817,-0.44367,-22.2351, 0.178600, 100.000000,30.1,0.007,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.48225,0.00054,15.61518,-0.34373,15.28123, 0.173300, 150.000000,182.8, 21 x 11,230.51,234.1,4075.0,321.6,326.99, 10 x 10,0.0,-0.51103,0.00054,15.596,-0.43897,-22.91829, 0.177000, ,55.1,0.014,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.46647,0.00058,15.58127,-0.33904,14.90815, 0.170520, 1.000000,211.5, 53 x 53,216.3,220.3,4100.0,332.39,336.8, 30 x 76,400.05,-0.52726,0.00063,15.55985,-0.43402,-23.61895, 0.174140, 294.000000,80.1,0.02,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-18,1647633600,351.0,0.45082,0.00065,15.52064,-0.33344,14.51591, 0.168960, 250.000000,202.73, 11 x 11,202.8,206.79,4125.0,343.59,348.2, 30 x 76,364.45,-0.54304,0.00062,15.49934,-0.42781,-24.33461, 0.170840, 0.000000,105.1,0.026,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.54339,0.00055,15.80072,-0.35504,17.11968, 0.183650, 3.000000,296.8, 1 x 1,263.01,335.0,3975.0,255.5,327.49, 1 x 1,297.9,-0.45275,0.00052,15.79673,-0.44754,-21.08178, 0.187160, 3.000000,44.9,0.011,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.52881,0.00057,15.85773,-0.35212,16.83189, 0.181850, 57.000000,278.5, 1 x 1,247.49,319.51,4000.0,265.0,337.0, 1 x 1,318.0,-0.46593,0.0005,15.84753,-0.44528,-21.72906, 0.185460, 0.000000,19.9,0.005,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.51437,0.00058,15.8943,-0.34784,16.52335, 0.178670, 25.000000,263.04, 1 x 1,231.99,304.0,4025.0,274.99,347.0, 1 x 1,315.46,-0.48059,0.00059,15.87927,-0.44171,-22.3925, 0.183170, 25.000000,5.1,0.001,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.49967,0.00057,15.90905,-0.34432,16.19094, 0.176450, ,0.0, 1 x 1,217.5,289.5,4050.0,285.0,357.0, 1 x 1,0.0,-0.49436,0.00052,15.89192,-0.43818,-23.06993, 0.180330, ,30.1,0.007,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.48395,0.00061,15.90172,-0.34014,15.83878, 0.174860, ,0.0, 1 x 1,203.01,275.01,4075.0,295.01,367.0, 1 x 1,0.0,-0.51007,0.0005,15.88177,-0.43308,-23.76551, 0.177060, ,55.1,0.014,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.47176,0.00062,15.8782,-0.34587,15.4931, 0.177010, ,0.0, 1 x 1,200.1,264.51,4100.0,306.0,378.0, 1 x 1,0.0,-0.52438,0.00053,15.84955,-0.42896,-24.47521, 0.174510, ,80.1,0.02,12M
1617307200, 2021-04-01 16:00, 2021-04-01,16.0,4019.95, 2022-03-31,1648756800,364.0,0.45375,0.0006,15.8164,-0.33071,15.07852, 0.169870, ,0.0, 1 x 1,188.0,236.0,4125.0,317.0,389.0, 1 x 1,0.0,-0.53984,0.00055,15.79163,-0.42281,-25.20241, 0.171970, ,105.1,0.026,12M
