QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.51343,0.00081,12.30509,-0.52956,9.58271, 0.167750, ,0.0, 7 x 7,199.89,201.59,4400.0,214.39,216.7, 7 x 7,213.62,-0.48475,0.00079,12.30234,-0.6201,-11.61854, 0.168980, 1.000000,2.3,0.001,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.50496,0.00076,12.31247,-0.52604,9.46752, 0.166620, ,0.0, 7 x 7,193.7,195.3,4410.0,218.81,220.5, 7 x 7,0.0,-0.49314,0.00075,12.30758,-0.61814,-11.81015, 0.167670, ,7.7,0.002,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.49668,0.00077,12.31366,-0.52237,9.34885, 0.166070, ,0.0, 7 x 7,187.5,189.2,4420.0,222.7,224.4, 7 x 7,0.0,-0.50128,0.00081,12.30806,-0.61468,-12.00282, 0.167150, ,17.7,0.004,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.49306,0.00079,12.31209,-0.52048,9.28864, 0.165040, ,0.0, 7 x 7,184.4,186.1,4425.0,224.59,226.3, 7 x 7,0.0,-0.50541,0.0008,12.30674,-0.61279,-12.10108, 0.166140, ,22.7,0.005,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.48885,0.00077,12.30998,-0.51889,9.22729, 0.163850, ,0.0, 7 x 7,181.4,183.09,4430.0,226.5,228.29, 7 x 7,0.0,-0.5088,0.00073,12.30379,-0.61079,-12.19895, 0.165650, ,27.7,0.006,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.48021,0.00079,12.30114,-0.5138,9.10248, 0.163380, ,0.0, 7 x 7,175.4,177.11,4440.0,230.5,232.2, 7 x 7,0.0,-0.51779,0.00078,12.29404,-0.60607,-12.39737, 0.164300, ,37.7,0.009,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.47195,0.00081,12.28703,-0.50961,8.97436, 0.161530, ,0.0, 7 x 7,169.5,171.2,4450.0,234.6,236.3, 7 x 7,0.0,-0.52617,0.00078,12.27918,-0.6018,-12.59808, 0.162940, ,47.7,0.011,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.46354,0.00083,12.26683,-0.50536,8.84154, 0.160940, ,0.0, 7 x 7,163.7,165.3,4460.0,238.71,240.5, 7 x 7,0.0,-0.53388,0.00074,12.2589,-0.59717,-12.80173, 0.161290, ,57.7,0.013,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.45438,0.00086,12.2405,-0.50098,8.70649, 0.159650, ,0.0, 8 x 8,158.0,159.6,4470.0,243.0,244.7, 7 x 7,0.0,-0.54291,0.00083,12.23248,-0.59255,-13.0084, 0.159800, ,67.7,0.015,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-01-31,1643662800,180.04,0.45008,0.00083,12.22403,-0.49784,8.63708, 0.158400, ,0.0, 8 x 8,155.0,156.5,4475.0,245.19,246.89, 7 x 7,0.0,-0.54662,0.00081,12.21649,-0.58938,-13.1125, 0.159120, ,72.7,0.017,6M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.54519,0.00051,16.84252,-0.40425,17.8695, 0.186760, 1.000000,336.36, 10 x 10,313.2,336.41,4350.0,304.0,308.19, 10 x 10,306.34,-0.45202,0.00052,16.84244,-0.49996,-21.71952, 0.186040, 2.000000,52.3,0.012,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.53208,0.0005,16.90135,-0.40054,17.59494, 0.183970, 0.000000,313.7, 10 x 10,297.3,320.2,4375.0,312.91,317.2, 10 x 10,309.74,-0.4649,0.00049,16.89569,-0.49641,-22.34596, 0.183430, 4.000000,27.3,0.006,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.5185,0.00051,16.94255,-0.39684,17.29953, 0.181630, 0.000000,299.3, 10 x 10,281.7,304.4,4400.0,322.09,326.4, 10 x 10,318.4,-0.47836,0.00051,16.93129,-0.49203,-22.98988, 0.181310, 0.000000,2.3,0.001,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.50398,0.00057,16.96396,-0.38871,16.98348, 0.177970, 0.000000,282.17, 10 x 10,273.6,277.59,4425.0,331.4,335.91, 10 x 10,342.2,-0.49222,0.00051,16.94776,-0.48779,-23.64899, 0.178140, 6.000000,22.7,0.005,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.48989,0.00053,16.96392,-0.38454,16.64368, 0.175000, 12.000000,261.35, 11 x 10,258.7,262.61,4450.0,341.31,345.9, 10 x 10,341.78,-0.5061,0.00049,16.94346,-0.48288,-24.32579, 0.176170, 52.000000,47.7,0.011,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.47558,0.00049,16.94368,-0.38267,16.29103, 0.173790, 2.000000,247.53, 11 x 11,243.7,253.69,4475.0,351.7,356.3, 10 x 10,0.0,-0.51953,0.00057,16.91688,-0.47733,-25.01804, 0.172840, ,72.7,0.017,12M
1628107200, 2021-08-04 16:00, 2021-08-04,16.0,4402.32, 2022-07-15,1657915200,345.0,0.46124,0.00054,16.90032,-0.37637,15.91655, 0.171870, 94.000000,233.3, 11 x 11,229.5,239.41,4500.0,362.3,366.99, 10 x 10,397.25,-0.53488,0.00051,16.8677,-0.47112,-25.72614, 0.170800, 1.000000,97.7,0.022,12M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-20,1629489600,15.0,0.5432,0.00411,3.63216,-1.10666,0.92598, 0.109160, 19.000000,38.35, 75 x 45,41.9,47.2,4415.0,34.3,34.91, 272 x 225,37.98,-0.45943,0.00404,3.64366,-1.4066,-0.8902, 0.105920, 22.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-20,1629489600,15.0,0.5233,0.00407,3.64971,-1.11911,0.89933, 0.108500, 75.000000,40.89, 232 x 232,41.31,42.6,4420.0,35.9,36.51, 75 x 75,37.14,-0.47942,0.00415,3.65744,-1.39288,-0.93007, 0.103810, 25.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-20,1629489600,15.0,0.50278,0.00415,3.6563,-1.09534,0.86966, 0.106080, 77.000000,37.5, 76 x 76,37.2,39.7,4425.0,37.59,38.3, 75 x 75,39.5,-0.5003,0.00426,3.66234,-1.37843,-0.97114, 0.102290, 46.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-20,1629489600,15.0,0.48147,0.00429,3.6524,-1.07333,0.83824, 0.103980, 280.000000,29.81, 75 x 75,32.49,37.9,4430.0,37.81,40.7, 193 x 90,46.33,-0.5226,0.0044,3.65579,-1.34175,-1.0144, 0.098460, 3.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-20,1629489600,15.0,0.45997,0.00418,3.6396,-1.07982,0.80811, 0.104870, ,30.4, 128 x 225,32.7,33.4,4435.0,41.9,43.1, 90 x 90,46.87,-0.54357,0.00433,3.63938,-1.36229,-1.05537, 0.099480, 1.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-23,1629748800,18.0,0.54035,0.00365,3.9704,-1.04428,1.10659, 0.110070, 10.000000,43.47, 8 x 8,48.6,49.0,4415.0,38.19,38.7, 22 x 8,44.45,-0.46118,0.00368,3.97878,-1.283,-1.06739, 0.107250, 2.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-23,1629748800,18.0,0.52166,0.00373,3.98439,-1.03279,1.07589, 0.108720, 144.000000,40.23, 2 x 2,44.9,46.0,4420.0,39.8,40.8, 2 x 2,42.99,-0.47947,0.00373,3.99165,-1.27719,-1.11043, 0.105980, 31.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-23,1629748800,18.0,0.50332,0.00375,3.99102,-1.03023,1.04458, 0.107530, 5.000000,36.53, 8 x 8,42.4,42.8,4425.0,41.0,43.0, 100 x 41,56.52,-0.49936,0.0038,3.99697,-1.26313,-1.15456, 0.103950, 0.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-23,1629748800,18.0,0.48417,0.00385,3.98862,-1.00573,1.01005, 0.104760, 12.000000,34.64, 2 x 2,38.59,39.7,4430.0,43.8,44.8, 2 x 16,48.76,-0.51837,0.0039,3.99211,-1.25932,-1.19942, 0.103140, 1.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-23,1629748800,18.0,0.464,0.0039,3.97696,-0.99021,0.97425, 0.103220, 77.000000,36.0, 8 x 8,36.0,36.4,4435.0,45.8,46.81, 2 x 7,57.13,-0.53798,0.00389,3.97787,-1.24186,-1.24605, 0.101070, 0.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.53719,0.00335,4.18157,-1.05179,1.22427, 0.115840, 60.000000,47.77, 107 x 5,52.31,54.2,4415.0,42.8,43.7, 2 x 13,43.18,-0.46407,0.00334,4.18851,-1.27667,-1.19117, 0.113130, 10.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.52064,0.00341,4.19372,-1.03837,1.19357, 0.113540, 56.000000,46.13, 8 x 2,49.31,50.3,4420.0,44.49,45.4, 2 x 15,48.03,-0.48092,0.00341,4.20012,-1.26646,-1.23466, 0.111770, 56.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.50414,0.00348,4.20013,-1.03171,1.16135, 0.112240, 0.000000,40.5, 8 x 8,46.5,47.1,4425.0,46.4,47.0, 30 x 34,51.09,-0.49762,0.00343,4.20412,-1.25384,-1.27837, 0.109880, 3.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.48644,0.00342,4.19847,-1.01425,1.12595, 0.110090, 29.000000,38.02, 8 x 2,43.0,44.11,4430.0,48.1,49.09, 2 x 14,51.69,-0.51574,0.00354,4.20124,-1.24069,-1.32346, 0.107600, 52.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.46855,0.00353,4.18833,-1.00193,1.09018, 0.109460, 2.000000,37.54, 54 x 100,39.7,41.6,4435.0,50.1,50.61, 8 x 8,64.09,-0.53413,0.00352,4.18908,-1.21896,-1.3701, 0.105500, 0.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-25,1629921600,20.0,0.45029,0.00356,4.16997,-0.98371,1.0531, 0.107130, 28.000000,32.91, 42 x 31,37.41,38.0,4440.0,52.1,53.1, 2 x 4,57.75,-0.5525,0.00361,4.16731,-1.20686,-1.41826, 0.105140, 4.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.54833,0.00293,4.36552,-1.0828,1.36837, 0.124420, 140.000000,59.23, 69 x 8,61.6,62.1,4410.0,46.7,47.1, 10 x 10,46.76,-0.45226,0.00294,4.37189,-1.29116,-1.27645, 0.121830, 17.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.5338,0.00303,4.38229,-1.07359,1.33907, 0.122580, 43.000000,57.58, 8 x 100,58.0,58.9,4415.0,48.2,48.7, 57 x 8,49.5,-0.46668,0.00305,4.38816,-1.28142,-1.31762, 0.119630, 29.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.51896,0.00302,4.39316,-1.06358,1.3084, 0.120760, 242.000000,52.58, 47 x 8,54.9,55.39,4420.0,50.0,50.5, 45 x 8,52.48,-0.48157,0.00308,4.39856,-1.27368,-1.35985, 0.118870, 100.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.50395,0.00308,4.39849,-1.04974,1.27492, 0.118940, 127.000000,51.63, 19 x 16,51.3,52.4,4425.0,51.7,52.29, 2 x 9,52.82,-0.49757,0.00311,4.40296,-1.26254,-1.403, 0.116310, 103.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.48812,0.00306,4.39824,-1.03751,1.24135, 0.116810, 37.000000,46.04, 35 x 8,48.5,49.0,4430.0,53.7,54.09, 8 x 8,65.71,-0.51326,0.00313,4.40019,-1.24912,-1.44804, 0.115260, 0.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.47226,0.00314,4.38956,-1.02573,1.20586, 0.116140, 3.000000,32.8, 6 x 10,45.3,46.3,4435.0,55.6,56.0, 2 x 8,61.1,-0.52924,0.00321,4.39042,-1.23333,-1.49391, 0.113360, 4.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-27,1630094400,22.0,0.45595,0.0032,4.37399,-1.01102,1.16916, 0.114770, ,37.94, 2 x 8,42.4,43.4,4440.0,57.5,58.19, 2 x 2,57.46,-0.54639,0.0032,4.37195,-1.21777,-1.54147, 0.111820, 12.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.54634,0.00274,4.64784,-1.0124,1.5404, 0.123060, 35.000000,63.58, 8 x 8,64.5,65.19,4410.0,49.7,50.31, 10 x 10,54.27,-0.45499,0.00282,4.65531,-1.20411,-1.45558, 0.120650, 2.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.53266,0.00287,4.66453,-1.00206,1.50946, 0.121710, ,0.0, 10 x 10,61.0,61.7,4415.0,51.3,51.9, 31 x 31,55.71,-0.4685,0.00287,4.67008,-1.19526,-1.49891, 0.119560, 20.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.51848,0.00289,4.67475,-0.98742,1.47554, 0.119360, 86.000000,54.15, 100 x 2,56.81,58.8,4420.0,52.89,53.6, 36 x 46,59.31,-0.48279,0.00287,4.68007,-1.18587,-1.54517, 0.117840, 4.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.50329,0.00296,4.67991,-0.98052,1.44091, 0.117940, 28.000000,50.8, 10 x 10,54.39,55.1,4425.0,54.7,55.3, 41 x 33,58.25,-0.4977,0.00294,4.68396,-1.1755,-1.59159, 0.115520, 2.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.4892,0.0029,4.67949,-0.97475,1.40574, 0.117660, 16.000000,48.1, 2 x 10,51.39,52.39,4430.0,56.5,57.1, 41 x 31,60.2,-0.51246,0.00299,4.68114,-1.16184,-1.63999, 0.113820, 3.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.474,0.00299,4.67145,-0.9532,1.36639, 0.114970, 1.000000,42.58, 8 x 6,47.69,49.1,4435.0,57.79,59.41, 2 x 2,0.0,-0.52805,0.00304,4.67177,-1.14638,-1.68946, 0.112330, ,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-30,1630353600,25.0,0.45759,0.00305,4.65564,-0.93969,1.3271, 0.112970, 1.000000,41.88, 8 x 6,44.71,46.2,4440.0,58.9,61.69, 91 x 92,0.0,-0.54397,0.00308,4.65357,-1.1262,-1.74124, 0.109680, ,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.54392,0.00273,4.73984,-1.006,1.59114, 0.125180, 1.000000,60.0, 48 x 69,65.71,67.7,4410.0,52.0,52.5, 55 x 33,63.18,-0.45723,0.0027,4.74641,-1.20587,-1.52059, 0.122960, 0.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.53044,0.00274,4.75464,-1.00014,1.5599, 0.123890, 10.000000,56.2, 100 x 39,62.7,64.1,4415.0,53.71,54.49, 2 x 8,62.79,-0.47053,0.00273,4.76139,-1.2016,-1.56507, 0.121210, 0.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.51686,0.00272,4.76537,-0.99219,1.52684, 0.122490, 95.000000,54.47, 7 x 7,60.0,60.39,4420.0,55.39,55.79, 7 x 43,59.9,-0.48436,0.00282,4.7696,-1.18973,-1.61051, 0.119800, 20.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.50344,0.00282,4.76934,-0.97114,1.49121, 0.120110, 199.000000,55.52, 17 x 15,55.8,56.99,4425.0,56.79,57.6, 22 x 108,61.7,-0.49864,0.00284,4.77305,-1.17676,-1.65705, 0.117840, 104.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.48846,0.00279,4.76881,-0.96158,1.45502, 0.118420, 122.000000,47.83, 100 x 63,52.99,53.7,4430.0,58.8,59.31, 18 x 26,63.7,-0.51243,0.00285,4.77027,-1.1644,-1.70597, 0.116590, 7.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.47419,0.00289,4.76038,-0.95262,1.41803, 0.117370, 15.000000,44.7, 38 x 30,50.11,50.8,4435.0,59.89,61.5, 100 x 100,110.9,-0.52747,0.00294,4.76095,-1.14696,-1.75541, 0.114160, 1.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-08-31,1630440000,26.0,0.45812,0.00294,4.74518,-0.9257,1.37727, 0.114300, 0.000000,43.05, 22 x 1,43.3,50.29,4440.0,62.11,64.3, 100 x 100,74.62,-0.54257,0.00293,4.74534,-1.14208,-1.80485, 0.113760, 1.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.5423,0.00257,4.82874,-0.99692,1.64393, 0.126580, 2.000000,63.2, 8 x 8,68.0,68.61,4410.0,53.81,54.99, 6 x 6,58.46,-0.459,0.00261,4.8363,-1.20406,-1.58488, 0.124760, 1.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.52924,0.00262,4.84383,-0.98904,1.61179, 0.125180, 31.000000,64.08, 7 x 2,64.2,65.7,4415.0,55.7,56.1, 38 x 10,56.87,-0.47151,0.00263,4.85043,-1.19341,-1.62948, 0.122720, 4.000000,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.51657,0.00267,4.85319,-0.98035,1.57874, 0.123550, 161.000000,56.38, 4 x 20,60.91,62.41,4420.0,57.41,58.0, 10 x 10,59.98,-0.48531,0.00272,4.85862,-1.18759,-1.67484, 0.121730, 37.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.50222,0.00278,4.85788,-0.96945,1.54387, 0.122140, 32.000000,58.13, 10 x 10,58.1,58.59,4425.0,58.9,59.4, 54 x 10,0.0,-0.49894,0.0027,4.86175,-1.17176,-1.72243, 0.119280, ,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.4883,0.00274,4.85676,-0.95702,1.50787, 0.120370, 3.000000,49.91, 1 x 14,54.5,55.79,4430.0,61.01,61.6, 37 x 32,70.1,-0.51308,0.00275,4.85875,-1.16607,-1.77096, 0.118450, 0.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.47474,0.0028,4.84886,-0.94437,1.46949, 0.118900, 0.000000,46.96, 12 x 9,51.4,52.7,4435.0,62.5,63.91, 4 x 6,0.0,-0.52717,0.00284,4.85005,-1.15284,-1.82003, 0.117140, ,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-01,1630526400,27.0,0.45998,0.00277,4.83519,-0.93593,1.43134, 0.117770, 2.000000,45.62, 10 x 10,48.99,49.6,4440.0,64.51,65.9, 4 x 6,78.18,-0.54114,0.00278,4.83432,-1.13999,-1.87043, 0.114820, 0.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.53972,0.0025,5.00281,-0.98358,1.74887, 0.129930, 73.000000,66.1, 8 x 8,71.5,71.9,4410.0,58.09,58.7, 34 x 47,62.74,-0.46217,0.0025,5.01123,-1.19596,-1.7128, 0.128360, 12.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.5272,0.00248,5.01616,-0.97534,1.716, 0.128560, 3.000000,62.8, 8 x 8,68.11,68.5,4415.0,59.7,60.1, 44 x 8,61.35,-0.47429,0.00245,5.02281,-1.1859,-1.75742, 0.125860, ,14.2,0.003,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.51464,0.00259,5.02529,-0.96692,1.68352, 0.126700, 105.000000,63.0, 8 x 8,64.81,65.3,4420.0,61.0,62.39, 1 x 85,64.8,-0.48691,0.00252,5.03024,-1.18048,-1.80449, 0.124900, 88.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.50181,0.00254,5.02913,-0.9601,1.64752, 0.125240, 67.000000,59.61, 2 x 8,61.4,62.5,4425.0,62.9,63.4, 52 x 8,64.85,-0.4995,0.00254,5.03315,-1.16481,-1.85255, 0.122900, 15.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.48934,0.00253,5.02801,-0.94689,1.61143, 0.123280, 302.000000,52.87, 8 x 8,58.4,58.9,4430.0,64.91,65.3, 42 x 8,66.1,-0.51288,0.00256,5.03033,-1.15581,-1.90086, 0.121200, 1.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.47578,0.0026,5.02025,-0.9331,1.57355, 0.121980, 3.000000,51.4, 8 x 8,55.2,55.7,4435.0,66.6,67.8, 2 x 11,75.6,-0.52585,0.00265,5.02215,-1.14803,-1.95118, 0.119890, 2.000000,5.8,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-03,1630699200,29.0,0.46144,0.00266,5.00808,-0.92153,1.53467, 0.121060, 0.000000,42.1, 53 x 8,52.21,52.7,4440.0,68.4,69.5, 8 x 9,74.38,-0.53975,0.00263,5.00665,-1.13185,-2.0022, 0.118180, 4.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-10,1631304000,36.0,0.53585,0.00216,5.5668,-0.90047,2.1449, 0.131270, 4.000000,73.5, 10 x 10,79.3,79.9,4410.0,66.39,66.91, 2 x 43,70.69,-0.46524,0.00214,5.57353,-1.08467,-2.14051, 0.128980, 29.000000,19.2,0.004,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-10,1631304000,36.0,0.51382,0.00227,5.5859,-0.8871,2.07273, 0.128770, 6.000000,68.0, 6 x 6,72.2,73.8,4420.0,69.8,70.59, 2 x 6,74.34,-0.48739,0.00222,5.59099,-1.07422,-2.24223, 0.126630, 25.000000,9.2,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-10,1631304000,36.0,0.50197,0.00228,5.59015,-0.87692,2.03453, 0.126870, 6.000000,66.41, 10 x 10,69.3,69.9,4425.0,71.19,71.9, 43 x 31,76.97,-0.49938,0.00224,5.59337,-1.06035,-2.29365, 0.125100, 1.000000,4.2,0.001,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-10,1631304000,36.0,0.49106,0.00229,5.58922,-0.86869,1.99486, 0.125560, 1.000000,61.55, 2 x 2,65.91,67.0,4430.0,73.31,74.2, 2 x 6,78.8,-0.50999,0.00229,5.5916,-1.05583,-2.34768, 0.123790, 6.000000,0.8,0.0,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-10,1631304000,36.0,0.46727,0.00229,5.57222,-0.84807,1.91151, 0.122480, 0.000000,53.06, 12 x 37,60.0,60.51,4440.0,77.1,78.1, 2 x 2,81.52,-0.53429,0.00231,5.57176,-1.03711,-2.45831, 0.121860, 13.000000,10.8,0.002,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-17,1631908800,43.0,0.54124,0.00193,6.06302,-0.83968,2.55552, 0.134690, 232.000000,89.6, 30 x 30,85.09,95.69,4405.0,73.5,74.01, 45 x 135,78.03,-0.4603,0.0019,6.07262,-1.02411,-2.52756, 0.132950, 192.000000,24.2,0.005,1M
1628193600, 2021-08-05 16:00, 2021-08-05,16.0,4429.21, 2021-09-17,1631908800,43.0,0.53142,0.00195,6.07692,-0.83384,2.51957, 0.133310, ,84.2, 30 x 30,86.3,87.7,4410.0,75.39,76.0, 30 x 30,78.2,-0.4698,0.00195,6.08473,-1.02282,-2.58138, 0.132320, ,19.2,0.004,1M
