QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.48342,0.00069,9.71102,-0.89264,7.0489, 0.249700, ,0.0, 7 x 100,205.8,209.9,3735.0,305.0,311.5, 35 x 6,221.69,-0.53147,0.0007,9.57894,-0.56547,-7.67439, 0.265940, 2.000000,149.3,0.042,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.47965,0.00069,9.70669,-0.88834,7.00491, 0.248500, ,0.0, 7 x 6,203.6,206.1,3740.0,307.4,311.7, 74 x 7,0.0,-0.53633,0.00064,9.56736,-0.55907,-7.68926, 0.264840, ,154.3,0.043,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.47578,0.0007,9.70197,-0.88399,6.96062, 0.247310, ,0.0, 100 x 100,198.7,205.2,3745.0,309.9,316.7, 88 x 47,0.0,-0.53916,0.00065,9.55949,-0.56057,-7.7187, 0.265460, ,159.3,0.044,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.47228,0.00061,9.69686,-0.87887,6.9152, 0.246450, 8.000000,196.8, 81 x 6,196.1,201.3,3750.0,313.0,319.9, 55 x 100,270.65,-0.54206,0.00066,9.55023,-0.55994,-7.74378, 0.265230, 4.000000,164.3,0.046,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.46975,0.00062,9.69097,-0.87922,6.87237, 0.246690, ,0.0, 8 x 8,196.1,198.2,3755.0,315.5,322.3, 100 x 106,0.0,-0.54567,0.00073,9.53826,-0.55644,-7.76443, 0.264710, ,169.3,0.047,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.46636,0.00067,9.68507,-0.8761,6.82905, 0.246330, ,0.0, 8 x 8,193.9,195.9,3760.0,321.0,322.7, 7 x 7,0.0,-0.54861,0.00068,9.52664,-0.55478,-7.78683, 0.264430, ,174.3,0.049,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.46369,0.0007,9.67928,-0.87668,6.78763, 0.246660, ,0.0, 8 x 3,191.9,195.0,3765.0,320.8,327.6, 56 x 6,0.0,-0.55277,0.00073,9.51215,-0.55059,-7.80449, 0.263840, ,179.3,0.05,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.45986,0.00067,9.67095,-0.87422,6.7441, 0.246920, 1.000000,279.93, 8 x 47,189.6,193.1,3770.0,323.5,329.7, 37 x 33,246.51,-0.55612,0.00071,9.49751,-0.54763,-7.82278, 0.263440, 1.000000,184.3,0.051,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.45604,0.0007,9.66147,-0.86846,6.69672, 0.245330, 0.000000,242.4, 12 x 8,187.3,188.7,3775.0,325.6,330.1, 40 x 7,328.79,-0.56038,0.00074,9.47761,-0.5404,-7.83127, 0.261120, 6.000000,189.3,0.053,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-03-31,1680292800,168.0,0.45236,0.00068,9.65286,-0.86489,6.6517, 0.245000, ,0.0, 100 x 3,182.8,188.2,3780.0,328.2,332.8, 56 x 7,0.0,-0.56427,0.00066,9.4608,-0.53723,-7.84927, 0.260580, ,194.3,0.054,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.54538,0.00065,10.24253,-0.8775,8.77697, 0.251760, 1.000000,278.74, 14 x 34,265.2,268.1,3650.0,276.2,278.4, 18 x 30,272.2,-0.46999,0.00061,10.18227,-0.55283,-7.93628, 0.272090, 3.000000,64.3,0.018,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.53063,0.00061,10.27968,-0.87238,8.5616, 0.250440, 400.000000,260.4, 18 x 59,253.0,255.1,3675.0,287.6,289.6, 18 x 20,290.53,-0.4854,0.00061,10.1942,-0.54427,-8.08532, 0.269700, 430.000000,89.3,0.025,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.51473,0.00065,10.30271,-0.86459,8.34159, 0.249360, 4.000000,286.1, 19 x 59,240.5,242.5,3700.0,299.4,301.5, 18 x 20,299.4,-0.50156,0.00063,10.19047,-0.5348,-8.22688, 0.267570, 159.000000,114.3,0.032,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.49939,0.00066,10.31039,-0.85535,8.11874, 0.248120, 0.000000,262.15, 19 x 34,228.2,230.1,3725.0,310.1,313.5, 20 x 20,312.44,-0.51783,0.00062,10.16679,-0.52243,-8.35006, 0.265200, 6.000000,139.3,0.039,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.48448,0.00064,10.30212,-0.84468,7.89224, 0.246340, 56.000000,227.5, 20 x 85,215.8,218.2,3750.0,323.4,325.7, 30 x 20,274.47,-0.53437,0.00066,10.12641,-0.51184,-8.4678, 0.263170, 0.000000,164.3,0.046,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.46828,0.00058,10.27827,-0.83393,7.66149, 0.244390, 3.000000,216.1, 20 x 32,204.4,206.2,3775.0,336.2,338.9, 14 x 20,296.43,-0.5513,0.00062,10.06478,-0.49918,-8.56944, 0.260720, 2.000000,189.3,0.053,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-04-21,1682107200,189.0,0.45283,0.00068,10.23782,-0.82139,7.42804, 0.242090, 14.000000,213.6, 21 x 20,193.3,194.6,3800.0,349.4,352.5, 34 x 14,352.13,-0.56834,0.00065,9.98354,-0.48623,-8.65526, 0.259020, 50.000000,214.3,0.06,6M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.5394,0.00049,12.00438,-0.76044,11.6517, 0.246120, 2.000000,314.53, 7 x 7,293.5,296.3,3700.0,329.6,332.3, 7 x 7,328.59,-0.48317,0.00056,11.85606,-0.43072,-10.61794, 0.265120, 20.000000,114.3,0.032,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.5255,0.00058,12.03704,-0.7551,11.40465, 0.245370, 0.000000,517.69, 7 x 7,280.8,283.6,3725.0,341.1,343.8, 7 x 7,217.03,-0.49757,0.00059,11.84808,-0.42358,-10.75717, 0.262450, 0.000000,139.3,0.039,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.51306,0.0005,12.05701,-0.74853,11.15285, 0.243600, 10.000000,277.06, 7 x 7,268.4,271.2,3750.0,352.9,355.7, 7 x 7,342.4,-0.51215,0.00055,11.82386,-0.41521,-10.88313, 0.261190, 0.000000,164.3,0.046,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.49941,0.00059,12.06258,-0.74112,10.89702, 0.242280, 0.000000,509.45, 7 x 7,256.4,259.1,3775.0,365.0,367.8, 7 x 7,317.8,-0.52757,0.00057,11.78162,-0.40621,-10.99373, 0.258010, 0.000000,189.3,0.053,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.4859,0.00055,12.05601,-0.73376,10.63741, 0.240690, 1.000000,250.64, 72 x 1,239.0,253.7,3800.0,376.9,380.0, 7 x 7,325.19,-0.54298,0.00064,11.71737,-0.39516,-11.08156, 0.255660, 0.000000,214.3,0.06,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.47266,0.00055,12.03384,-0.72388,10.37378, 0.239220, 0.000000,245.7, 8 x 8,233.1,235.9,3825.0,386.2,395.1, 2 x 2,343.3,-0.55846,0.00066,11.63057,-0.38363,-11.14699, 0.252610, 0.000000,239.3,0.067,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-06-30,1688155200,259.0,0.46011,0.00056,12.00287,-0.72176,10.11962, 0.240230, 5.000000,230.29, 72 x 72,215.0,239.0,3850.0,394.5,412.6, 1 x 1,384.5,-0.57468,0.00062,11.52159,-0.37184,-11.19348, 0.250560, 0.000000,264.3,0.074,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.54486,0.00053,12.46055,-0.73704,12.6472, 0.246030, 8.000000,313.6, 40 x 55,307.9,311.7,3700.0,335.5,338.9, 30 x 45,308.44,-0.47909,0.00056,12.29939,-0.40518,-11.28281, 0.262950, 110.000000,114.3,0.032,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.53277,0.00055,12.50004,-0.73081,12.39684, 0.243660, 1.000000,392.66, 30 x 30,294.9,297.8,3725.0,346.8,350.3, 30 x 30,180.6,-0.49309,0.00053,12.2944,-0.3977,-11.42425, 0.260350, 0.000000,139.3,0.039,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.51968,0.00051,12.52625,-0.72598,12.1371, 0.242860, 1.000000,315.32, 44 x 45,282.7,286.5,3750.0,358.4,361.9, 30 x 30,334.76,-0.5074,0.00053,12.27354,-0.38976,-11.54992, 0.258480, 1.000000,164.3,0.046,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.50638,0.00049,12.53927,-0.71877,11.87572, 0.240960, 0.000000,639.91, 20 x 30,270.6,273.2,3775.0,370.3,373.8, 30 x 20,293.85,-0.52281,0.00063,12.23302,-0.38134,-11.66089, 0.256420, 10.000000,189.3,0.053,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.49376,0.00051,12.53967,-0.71222,11.60932, 0.240620, 0.000000,360.8, 10 x 30,258.9,262.4,3800.0,382.4,386.1, 20 x 20,348.3,-0.53728,0.00057,12.17364,-0.3719,-11.75259, 0.254090, 1.000000,214.3,0.06,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.48042,0.00054,12.5273,-0.70441,11.33966, 0.239140, 1.000000,325.8, 12 x 32,247.4,250.8,3825.0,394.6,398.7, 20 x 20,386.3,-0.55295,0.00057,12.09167,-0.3621,-11.82266, 0.251260, 1.000000,239.3,0.067,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.46733,0.00054,12.50014,-0.69572,11.06444, 0.236970, 0.000000,274.03, 20 x 20,235.5,239.2,3850.0,407.3,411.5, 30 x 20,374.2,-0.56821,0.00065,11.98792,-0.35094,-11.86993, 0.248860, 0.000000,264.3,0.074,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-07-21,1689969600,280.0,0.45428,0.00058,12.45937,-0.68683,10.78675, 0.235490, 0.000000,377.6, 20 x 20,224.6,228.4,3875.0,420.5,424.9, 14 x 14,305.14,-0.58466,0.00059,11.86034,-0.33993,-11.89566, 0.246810, 0.000000,289.3,0.081,9M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.54247,0.00045,13.93841,-0.68455,15.37389, 0.250870, 13.000000,359.78, 1 x 1,320.8,367.5,3750.0,371.7,419.5, 1 x 1,370.4,-0.48891,0.00052,13.67391,-0.34959,-13.90456, 0.266250, 2.000000,164.3,0.046,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.52897,0.00042,13.98113,-0.66246,15.14953, 0.240430, 2.000000,416.6, 7 x 7,316.8,321.0,3775.0,383.1,396.6, 1 x 7,286.2,-0.50829,0.00054,13.60415,-0.31965,-13.78538, 0.251520, 0.000000,189.3,0.053,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.51425,0.00054,14.00814,-0.6417,14.8862, 0.230490, 1.000000,313.84, 1 x 1,271.5,319.4,3800.0,404.1,408.6, 7 x 7,406.9,-0.52018,0.00056,13.57256,-0.3189,-13.95055, 0.252070, 1.000000,214.3,0.06,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.50589,0.00049,14.01668,-0.65192,14.5798, 0.237970, 0.000000,319.11, 7 x 7,292.8,297.4,3825.0,416.1,420.6, 7 x 7,0.0,-0.53495,0.00052,13.50681,-0.31101,-14.02671, 0.250350, ,239.3,0.067,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.49543,0.0005,14.01705,-0.65353,14.29153, 0.240220, 61.000000,291.06, 1 x 1,264.6,312.6,3850.0,428.3,432.8, 7 x 7,0.0,-0.54876,0.00057,13.41843,-0.30255,-14.07798, 0.247990, ,264.3,0.074,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.48236,0.00048,14.00429,-0.63877,13.99282, 0.235330, 60.000000,362.11, 8 x 8,269.7,273.9,3875.0,441.2,445.5, 7 x 7,0.0,-0.56399,0.00055,13.30866,-0.29427,-14.10925, 0.245840, ,289.3,0.081,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.46623,0.0005,13.96716,-0.61441,13.65333, 0.225200, 1.000000,268.1, 1 x 1,225.0,272.9,3900.0,453.4,458.0, 7 x 7,323.1,-0.57971,0.00055,13.16779,-0.28331,-14.09754, 0.242650, 0.000000,314.3,0.088,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-09-29,1696017600,350.0,0.45858,0.00047,13.9427,-0.62393,13.39047, 0.232230, ,0.0, 8 x 8,247.8,252.2,3925.0,466.4,471.0, 7 x 7,440.96,-0.59548,0.00061,13.00237,-0.27325,-14.05928, 0.240400, 0.000000,339.3,0.095,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.5458,0.00049,14.33504,-0.65341,16.41199, 0.241610, 267.000000,313.0, 44 x 79,342.1,348.2,3750.0,385.6,390.4, 42 x 30,392.36,-0.48952,0.00054,14.02175,-0.31722,-14.35078, 0.255810, 6.000000,164.3,0.046,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.53497,0.00043,14.3765,-0.64901,16.13206, 0.240280, 25.000000,346.96, 44 x 54,329.6,335.7,3775.0,397.1,401.7, 40 x 65,327.1,-0.50251,0.00048,13.99577,-0.31118,-14.46605, 0.253440, 1.000000,189.3,0.053,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.52316,0.00048,14.40655,-0.6438,15.84712, 0.238660, 53.000000,320.6, 10 x 55,317.8,322.8,3800.0,408.6,413.3, 40 x 65,411.5,-0.51649,0.00056,13.95192,-0.30361,-14.56226, 0.251420, 6.000000,214.3,0.06,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.51243,0.00048,14.42515,-0.6385,15.55685, 0.237230, 125.000000,310.5, 10 x 30,305.8,310.8,3825.0,420.4,425.1, 30 x 65,0.0,-0.53033,0.00055,13.88754,-0.29626,-14.63611, 0.248320, ,239.3,0.067,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.50138,0.00045,14.431,-0.63307,15.26126, 0.235930, ,0.0, 40 x 30,294.4,298.6,3850.0,432.5,437.6, 30 x 10,0.0,-0.54428,0.0006,13.8023,-0.28881,-14.68985, 0.246260, ,264.3,0.074,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.48985,0.00049,14.42596,-0.62741,14.96128, 0.235200, 120.000000,292.0, 10 x 20,282.6,287.3,3875.0,444.8,449.5, 40 x 55,333.7,-0.55907,0.00057,13.69165,-0.28028,-14.70885, 0.243570, 0.000000,289.3,0.081,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.47813,0.00043,14.40907,-0.62083,14.65767, 0.233700, 500.000000,287.71, 12 x 57,271.4,276.3,3900.0,457.4,462.2, 40 x 10,350.5,-0.57467,0.00053,13.55719,-0.27158,-14.7042, 0.241340, 0.000000,314.3,0.088,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.46608,0.00043,14.38103,-0.61393,14.34974, 0.232720, ,0.0, 12 x 57,260.4,265.3,3925.0,469.5,475.5, 64 x 69,0.0,-0.59045,0.0006,13.39214,-0.26104,-14.66026, 0.238330, ,339.3,0.095,12M
1665777600, 2022-10-14 16:00, 2022-10-14,16.0,3585.73, 2023-10-20,1697832000,371.0,0.45509,0.0005,14.34002,-0.60665,14.03854, 0.230730, ,0.0, 42 x 42,249.9,254.5,3950.0,483.0,488.6, 10 x 14,0.0,-0.60661,0.00063,13.19951,-0.25124,-14.58613, 0.236430, ,364.3,0.102,12M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.54141,0.00198,3.02895,-2.73891,0.82032, 0.257480, 2.000000,85.5, 7 x 7,85.7,86.2,3670.0,76.7,77.2, 7 x 7,75.92,-0.46161,0.00185,3.03032,-2.51709,-0.72218, 0.277400, 56.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.5308,0.00208,3.03638,-2.73668,0.80529, 0.256540, 2.000000,82.8, 7 x 7,83.0,83.5,3675.0,79.0,79.6, 7 x 7,79.12,-0.47117,0.00187,3.0364,-2.51592,-0.73503, 0.277150, 4.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.52063,0.00206,3.0408,-2.7352,0.79094, 0.256540, 1.000000,86.68, 7 x 7,80.4,80.9,3680.0,80.7,83.1, 40 x 59,81.47,-0.48042,0.00193,3.04091,-2.51925,-0.74874, 0.277140, 5.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.51062,0.00209,3.0444,-2.72855,0.77551, 0.256120, 3.000000,83.93, 7 x 7,77.8,78.3,3685.0,83.8,84.3, 7 x 7,129.8,-0.48975,0.00194,3.04278,-2.50567,-0.76129, 0.276070, 7.000000,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.50027,0.00203,3.04523,-2.72434,0.76063, 0.256140, 1.000000,81.28, 40 x 40,74.4,76.8,3690.0,86.2,86.7, 7 x 7,132.4,-0.49982,0.00194,3.0444,-2.4967,-0.77464, 0.274720, 2.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.49,0.00204,3.04457,-2.70975,0.74505, 0.255550, 60.000000,42.16, 7 x 7,72.7,73.2,3695.0,87.9,90.5, 40 x 100,0.0,-0.50915,0.0019,3.04283,-2.49547,-0.78698, 0.275360, ,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.47982,0.00204,3.042,-2.69781,0.73033, 0.254580, 2.000000,74.52, 7 x 7,70.2,70.7,3700.0,91.2,91.7, 7 x 7,90.27,-0.51961,0.0019,3.04072,-2.4757,-0.79913, 0.273910, 1.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.46961,0.00208,3.0369,-2.68618,0.71473, 0.254420, 6.000000,43.07, 7 x 7,67.8,68.4,3705.0,93.8,94.3, 7 x 7,0.0,-0.5284,0.00189,3.03554,-2.46424,-0.81201, 0.273410, ,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-01,1667332800,15.0,0.46001,0.00203,3.02982,-2.67205,0.70022, 0.253900, 1.000000,69.54, 8 x 8,65.5,66.0,3710.0,96.4,96.9, 7 x 7,139.87,-0.53864,0.00191,3.02972,-2.44884,-0.82469, 0.273050, 5.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.54044,0.00182,3.12465,-2.79933,0.8677, 0.272270, 1.000000,56.25, 101 x 42,91.9,94.5,3670.0,83.7,84.1, 7 x 7,131.97,-0.46232,0.0018,3.12588,-2.56829,-0.77127, 0.291030, 3.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.53134,0.00185,3.13048,-2.79514,0.85384, 0.271530, 1.000000,91.09, 108 x 2,89.2,91.7,3675.0,85.9,86.4, 17 x 7,125.12,-0.47038,0.00179,3.13104,-2.56373,-0.78382, 0.290680, 2.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.52234,0.00189,3.13633,-2.79258,0.83932, 0.270920, ,0.0, 75 x 42,86.6,89.1,3680.0,88.3,88.8, 17 x 7,86.0,-0.47961,0.00181,3.13523,-2.56195,-0.79714, 0.290740, 2.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.51215,0.00186,3.13929,-2.78776,0.8246, 0.270810, 1.000000,86.29, 17 x 7,85.0,85.5,3685.0,90.7,91.2, 7 x 7,0.0,-0.4886,0.0018,3.13847,-2.55678,-0.80944, 0.289730, ,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.50305,0.00187,3.14004,-2.77661,0.80968, 0.269500, 3.000000,55.7, 7 x 7,82.3,82.8,3690.0,92.2,94.7, 42 x 166,90.14,-0.49695,0.00175,3.1389,-2.55169,-0.82245, 0.289560, 3.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.4935,0.00193,3.14062,-2.77132,0.79512, 0.269100, 4.000000,48.24, 7 x 7,79.9,80.4,3695.0,95.6,96.0, 7 x 7,124.8,-0.50629,0.00181,3.13937,-2.53957,-0.83517, 0.289040, 7.000000,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.48433,0.00183,3.13797,-2.75993,0.78072, 0.268840, 2.000000,73.4, 11 x 11,77.3,78.0,3700.0,97.1,99.7, 42 x 100,94.96,-0.51537,0.00182,3.13666,-2.53182,-0.84716, 0.288720, 19.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.47462,0.00189,3.13452,-2.74993,0.76626, 0.268800, 2.000000,78.08, 18 x 7,75.0,75.5,3705.0,100.6,101.1, 7 x 7,99.4,-0.52374,0.00174,3.13292,-2.51734,-0.86029, 0.287840, 82.000000,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.46506,0.00193,3.12883,-2.73455,0.7514, 0.267810, 2.000000,75.67, 18 x 7,72.5,73.1,3710.0,103.1,103.7, 7 x 7,146.2,-0.53346,0.00177,3.12845,-2.50273,-0.87168, 0.287360, 5.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-02,1667419200,16.0,0.45626,0.00186,3.12134,-2.72428,0.73589, 0.267960, 3.000000,66.6, 8 x 8,70.4,70.8,3715.0,105.9,106.5, 7 x 7,0.0,-0.54231,0.00174,3.12208,-2.49371,-0.88417, 0.287220, ,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.54972,0.00173,3.20811,-2.75943,0.93251, 0.276100, 1.000000,111.21, 7 x 7,99.6,100.2,3665.0,84.7,85.2, 7 x 7,0.0,-0.45385,0.00171,3.20988,-2.51198,-0.80376, 0.294490, ,13.4,0.004,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.54057,0.00179,3.21636,-2.75759,0.91785, 0.276170, 1.000000,61.2, 7 x 7,96.9,97.4,3670.0,86.3,88.7, 40 x 200,84.81,-0.46231,0.00168,3.21736,-2.5185,-0.81757, 0.294660, 2.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.53193,0.00178,3.22311,-2.75488,0.90342, 0.275550, 1.000000,71.37, 7 x 7,94.2,94.7,3675.0,89.2,89.7, 7 x 7,108.9,-0.4702,0.00165,3.22334,-2.50566,-0.83058, 0.293800, 7.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.5229,0.00179,3.2276,-2.75066,0.88934, 0.275170, 7.000000,94.2, 7 x 7,91.5,92.0,3680.0,91.5,92.0, 7 x 7,92.3,-0.47914,0.00175,3.22735,-2.50093,-0.84324, 0.292750, 27.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.51433,0.00181,3.23077,-2.74573,0.87463, 0.274620, ,0.0, 7 x 7,88.9,89.4,3685.0,93.9,94.4, 7 x 7,89.6,-0.4878,0.00171,3.2303,-2.49658,-0.85625, 0.292020, 5.000000,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.5053,0.00184,3.23298,-2.73794,0.85901, 0.273590, 1.000000,70.3, 7 x 7,86.3,86.8,3690.0,96.3,96.8, 7 x 7,87.98,-0.49573,0.00174,3.23116,-2.48923,-0.86954, 0.291560, 5.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.49549,0.0018,3.23257,-2.73776,0.84412, 0.274090, 20.000000,64.52, 40 x 40,83.1,85.5,3695.0,98.1,100.6, 40 x 100,0.0,-0.50496,0.0017,3.23132,-2.49049,-0.88275, 0.292570, ,16.6,0.005,1M
