QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.51284, 0.000460, 14.519450, -0.590980, 15.635280, 0.234430, , 0.000000, 1 x 1, 284.500000, 332.500000,3825.0, 397.600000, 402.000000, 7 x 7, 0.000000, -0.510730, 0.000500, 14.307720, -0.339040, -16.183530, 0.240320, ,183.3,0.05,12M
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.50527, 0.000450, 14.525640, -0.604270, 15.326960, 0.242430, 0.000000, 432.520000, 7 x 7, 307.700000, 312.000000,3850.0, 409.300000, 413.600000, 7 x 7, 0.000000, -0.524400, 0.000560, 14.266890, -0.332220, -16.344370, 0.238110, ,208.3,0.057,12M
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.49321, 0.000480, 14.525870, -0.597490, 15.036000, 0.240820, 30.000000, 341.000000, 7 x 29, 295.500000, 299.100000,3875.0, 420.800000, 425.100000, 7 x 7, 0.000000, -0.538510, 0.000540, 14.205430, -0.323310, -16.478620, 0.235150, ,233.3,0.064,12M
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.48202, 0.000440, 14.513540, -0.591860, 14.740420, 0.239380, , 0.000000, 7 x 7, 283.500000, 287.800000,3900.0, 432.300000, 440.400000, 2 x 2, 0.000000, -0.551640, 0.000510, 14.130550, -0.317430, -16.613000, 0.233840, ,258.3,0.071,12M
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.47016, 0.000510, 14.489220, -0.585400, 14.438530, 0.236980, , 0.000000, 8 x 30, 271.700000, 275.400000,3925.0, 444.900000, 449.200000, 7 x 7, 440.960000, -0.567290, 0.000560, 14.018090, -0.305920, -16.678380, 0.230330, 1.000000,283.3,0.078,12M
1664481600, 2022-09-29 16:00, 2022-09-29,16.0,3641.71, 2023-09-29,1696017600,365.0,0.45394, 0.000510, 14.432280, -0.559470, 14.074170, 0.227100, , 0.000000, 2 x 1, 225.500000, 273.500000,3950.0, 424.200000, 472.200000, 1 x 1, 0.000000, -0.589890, 0.000590, 13.794880, -0.279870, -16.522920, 0.219210, ,308.3,0.085,12M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.54897, 0.001800, 3.131690, -2.624140, 0.909030, 0.275870, , 0.000000, 17 x 7, 96.700000, 97.400000,3575.0, 83.800000, 84.500000, 7 x 7, 75.290000, -0.454260, 0.001690, 3.134350, -2.536110, -0.793340, 0.298210, 4.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.5394, 0.001790, 3.140030, -2.622650, 0.893890, 0.274800, , 0.000000, 17 x 7, 93.900000, 94.600000,3580.0, 85.800000, 86.500000, 10 x 17, 51.770000, -0.462820, 0.001730, 3.140580, -2.527300, -0.806800, 0.295950, 1.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.53038, 0.001850, 3.146470, -2.621680, 0.879820, 0.275170, 1.000000, 95.000000, 17 x 7, 91.300000, 91.900000,3585.0, 88.500000, 89.100000, 7 x 10, 78.030000, -0.471660, 0.001670, 3.146090, -2.535670, -0.820780, 0.297050, 2.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.52145, 0.001870, 3.150530, -2.618120, 0.865040, 0.274170, 9.000000, 108.000000, 7 x 7, 88.600000, 89.200000,3590.0, 90.700000, 91.300000, 7 x 10, 79.680000, -0.479780, 0.001760, 3.150630, -2.527860, -0.834470, 0.296030, 27.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.51232, 0.001850, 3.153420, -2.613750, 0.849630, 0.273620, , 0.000000, 10 x 17, 86.000000, 86.600000,3595.0, 93.100000, 93.700000, 7 x 10, 0.000000, -0.488600, 0.001770, 3.153630, -2.523650, -0.847270, 0.295530, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.50297, 0.001860, 3.155450, -2.606460, 0.835160, 0.272690, 6.000000, 84.100000, 11 x 18, 83.400000, 84.000000,3600.0, 95.500000, 96.000000, 7 x 10, 83.700000, -0.496890, 0.001730, 3.154960, -2.516210, -0.860620, 0.294560, 1.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.4938, 0.001890, 3.154640, -2.595130, 0.820180, 0.271980, , 0.000000, 18 x 18, 80.700000, 81.400000,3605.0, 97.900000, 98.500000, 7 x 9, 80.560000, -0.506170, 0.001750, 3.153970, -2.508000, -0.873640, 0.294590, 1.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.48378, 0.001810, 3.153070, -2.587230, 0.805480, 0.272230, 1.000000, 147.200000, 11 x 18, 78.300000, 78.900000,3610.0, 100.300000, 100.800000, 7 x 9, 91.360000, -0.513970, 0.001690, 3.152820, -2.493960, -0.887450, 0.293360, 1.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.47494, 0.001830, 3.148790, -2.573940, 0.790200, 0.270540, 7.000000, 87.800000, 11 x 18, 75.700000, 76.400000,3615.0, 102.800000, 103.600000, 7 x 7, 93.630000, -0.523200, 0.001750, 3.149520, -2.487710, -0.900290, 0.293270, 4.000000,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.46517, 0.001910, 3.143310, -2.559760, 0.775160, 0.269970, 1.000000, 85.000000, 11 x 19, 73.300000, 73.900000,3620.0, 105.300000, 106.100000, 7 x 7, 92.150000, -0.531520, 0.001790, 3.144980, -2.473010, -0.913210, 0.292520, 3.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-17,1666036800,17.0,0.45559, 0.001890, 3.135920, -2.544970, 0.759520, 0.269350, , 0.000000, 8 x 8, 70.900000, 71.500000,3625.0, 107.900000, 108.700000, 7 x 7, 89.930000, -0.540170, 0.001750, 3.138640, -2.460240, -0.925630, 0.291520, 2.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.54851, 0.001790, 3.219710, -2.575460, 0.957860, 0.277520, , 0.000000, 10 x 7, 100.000000, 100.700000,3575.0, 87.000000, 87.700000, 7 x 17, 69.200000, -0.454550, 0.001670, 3.221820, -2.481560, -0.839870, 0.299630, 5.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.53982, 0.001780, 3.227020, -2.573670, 0.943190, 0.277890, , 0.000000, 10 x 7, 97.200000, 97.900000,3580.0, 89.100000, 89.800000, 7 x 7, 62.220000, -0.462240, 0.001610, 3.228110, -2.475960, -0.853350, 0.299410, 1.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.5306, 0.001770, 3.233050, -2.572130, 0.927960, 0.277320, , 0.000000, 7 x 7, 94.500000, 95.200000,3585.0, 91.400000, 92.200000, 7 x 17, 0.000000, -0.470750, 0.001660, 3.233410, -2.475450, -0.867020, 0.298950, ,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.52155, 0.001780, 3.238140, -2.564960, 0.913220, 0.276300, , 0.000000, 17 x 7, 91.700000, 92.400000,3590.0, 93.700000, 94.400000, 7 x 17, 76.030000, -0.479540, 0.001710, 3.238030, -2.469980, -0.880610, 0.298090, 5.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.51324, 0.001820, 3.240840, -2.561560, 0.898380, 0.275700, , 0.000000, 7 x 7, 89.100000, 89.800000,3595.0, 96.000000, 96.700000, 7 x 10, 0.000000, -0.487030, 0.001710, 3.241100, -2.463210, -0.893940, 0.296820, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.5038, 0.001750, 3.243090, -2.553290, 0.883000, 0.274970, , 0.000000, 7 x 7, 86.500000, 87.100000,3600.0, 98.300000, 99.000000, 7 x 7, 94.300000, -0.495670, 0.001700, 3.242370, -2.454580, -0.907880, 0.295990, 13.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.49478, 0.001760, 3.242300, -2.547300, 0.867980, 0.274800, 7.000000, 109.400000, 7 x 7, 84.000000, 84.600000,3605.0, 100.700000, 101.500000, 7 x 16, 88.200000, -0.503840, 0.001680, 3.242530, -2.446460, -0.921090, 0.295810, 1.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.48629, 0.001760, 3.241320, -2.532450, 0.852670, 0.273460, , 0.000000, 7 x 7, 81.200000, 82.000000,3610.0, 103.200000, 103.900000, 7 x 9, 0.000000, -0.512340, 0.001710, 3.240330, -2.437030, -0.934930, 0.294730, ,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.47655, 0.001820, 3.237850, -2.521450, 0.837210, 0.272120, , 0.000000, 11 x 7, 78.800000, 79.400000,3615.0, 105.600000, 106.500000, 7 x 7, 0.000000, -0.521430, 0.001640, 3.237410, -2.426520, -0.948490, 0.294000, ,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.4681, 0.001840, 3.232080, -2.510760, 0.822340, 0.271820, 6.000000, 170.200000, 7 x 7, 76.400000, 77.000000,3620.0, 108.100000, 109.000000, 7 x 7, 94.200000, -0.529540, 0.001660, 3.233490, -2.413800, -0.961920, 0.293360, 4.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.45862, 0.001850, 3.225870, -2.499170, 0.806370, 0.271230, 1.000000, 132.920000, 8 x 8, 74.000000, 74.700000,3625.0, 110.700000, 111.600000, 7 x 7, 73.300000, -0.537720, 0.001710, 3.227780, -2.401720, -0.974700, 0.292510, 1.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-18,1666123200,18.0,0.45004, 0.001800, 3.217120, -2.480200, 0.791040, 0.270770, , 0.000000, 8 x 8, 71.500000, 72.200000,3630.0, 113.300000, 114.200000, 7 x 7, 96.750000, -0.546630, 0.001700, 3.219860, -2.387480, -0.987680, 0.292110, 1.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.54764, 0.001690, 3.303850, -2.527160, 1.006590, 0.279420, 1.000000, 143.830000, 17 x 7, 103.100000, 103.800000,3575.0, 89.800000, 90.500000, 17 x 7, 78.290000, -0.454130, 0.001620, 3.306350, -2.422080, -0.884790, 0.301600, 2.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.53972, 0.001660, 3.311940, -2.524530, 0.991890, 0.279640, , 0.000000, 17 x 7, 100.300000, 101.000000,3580.0, 92.000000, 92.600000, 7 x 7, 56.270000, -0.462710, 0.001590, 3.313420, -2.418940, -0.898740, 0.300790, 24.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.53127, 0.001750, 3.317870, -2.522730, 0.976320, 0.278920, , 0.000000, 10 x 7, 97.600000, 98.300000,3585.0, 94.300000, 95.000000, 7 x 17, 84.630000, -0.470810, 0.001620, 3.319280, -2.418490, -0.912950, 0.300440, 2.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.52237, 0.001700, 3.323480, -2.518010, 0.961250, 0.277760, , 0.000000, 10 x 7, 94.900000, 95.500000,3590.0, 96.500000, 97.200000, 7 x 7, 81.700000, -0.478550, 0.001590, 3.322790, -2.411280, -0.926970, 0.299160, 1.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.51372, 0.001680, 3.326850, -2.510710, 0.946590, 0.277580, , 0.000000, 17 x 7, 92.100000, 92.800000,3595.0, 98.800000, 99.500000, 7 x 7, 88.670000, -0.486510, 0.001600, 3.325800, -2.404940, -0.941190, 0.298460, 2.000000,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.5051, 0.001710, 3.327880, -2.505390, 0.930650, 0.276450, 1.000000, 118.080000, 7 x 7, 89.600000, 90.200000,3600.0, 101.200000, 101.900000, 7 x 17, 81.850000, -0.494330, 0.001640, 3.327610, -2.398810, -0.954790, 0.297480, 2.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.49688, 0.001760, 3.327990, -2.497520, 0.915480, 0.275510, 6.000000, 165.900000, 7 x 7, 87.000000, 87.600000,3605.0, 103.600000, 104.300000, 7 x 16, 94.640000, -0.502530, 0.001580, 3.328150, -2.391000, -0.968590, 0.297560, 3.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.48798, 0.001680, 3.327140, -2.494690, 0.900050, 0.276310, 2.000000, 158.700000, 18 x 7, 84.600000, 85.400000,3610.0, 106.000000, 106.700000, 7 x 16, 89.400000, -0.510930, 0.001620, 3.326490, -2.380660, -0.982810, 0.295900, 1.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.47849, 0.001750, 3.323680, -2.476460, 0.884720, 0.274690, 3.000000, 139.900000, 7 x 7, 81.900000, 82.500000,3615.0, 108.400000, 109.200000, 7 x 7, 97.680000, -0.519130, 0.001660, 3.323610, -2.370180, -0.996240, 0.295270, 1.000000,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.4705, 0.001740, 3.318770, -2.462680, 0.868860, 0.273880, 4.000000, 89.710000, 18 x 7, 79.300000, 80.000000,3620.0, 111.000000, 111.700000, 7 x 7, 77.900000, -0.527610, 0.001640, 3.319560, -2.359420, -1.010090, 0.294500, 6.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.46127, 0.001710, 3.312600, -2.451660, 0.852760, 0.272820, 2.000000, 149.950000, 8 x 8, 77.000000, 77.600000,3625.0, 111.700000, 115.800000, 67 x 100, 95.500000, -0.536090, 0.001640, 3.314660, -2.342590, -1.023190, 0.293440, 1.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-19,1666209600,19.0,0.45241, 0.001780, 3.304470, -2.436900, 0.836740, 0.272560, 10.000000, 86.010000, 8 x 8, 74.600000, 75.200000,3630.0, 116.000000, 116.800000, 7 x 7, 81.500000, -0.544270, 0.001630, 3.307440, -2.330440, -1.036730, 0.293570, 6.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.54728, 0.001670, 3.387490, -2.489470, 1.055500, 0.282540, , 0.000000, 7 x 7, 106.500000, 107.200000,3575.0, 92.500000, 93.200000, 7 x 7, 85.260000, -0.454560, 0.001560, 3.388940, -2.367100, -0.930360, 0.302140, 2.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.53943, 0.001650, 3.395310, -2.483240, 1.040080, 0.281680, , 0.000000, 7 x 7, 103.500000, 104.200000,3580.0, 94.300000, 95.100000, 7 x 7, 0.000000, -0.462300, 0.001590, 3.395900, -2.355320, -0.944410, 0.300950, ,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.53159, 0.001690, 3.401640, -2.480900, 1.024830, 0.280370, , 0.000000, 17 x 7, 100.700000, 101.600000,3585.0, 96.900000, 97.700000, 17 x 7, 0.000000, -0.470400, 0.001580, 3.401490, -2.360710, -0.959330, 0.300530, ,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.52343, 0.001620, 3.406020, -2.477700, 1.009410, 0.279800, 10.000000, 121.550000, 7 x 7, 98.100000, 98.800000,3590.0, 99.200000, 99.900000, 7 x 10, 0.000000, -0.478150, 0.001600, 3.405830, -2.355610, -0.973680, 0.300160, ,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.5149, 0.001640, 3.409020, -2.471380, 0.993850, 0.279900, 6.000000, 106.630000, 10 x 6, 95.400000, 96.100000,3595.0, 101.400000, 102.300000, 7 x 7, 0.000000, -0.485430, 0.001610, 3.408780, -2.350430, -0.987870, 0.299560, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.50647, 0.001630, 3.411590, -2.462370, 0.978450, 0.278690, , 0.000000, 7 x 7, 92.600000, 93.400000,3600.0, 103.700000, 104.500000, 7 x 7, 77.000000, -0.493530, 0.001540, 3.410990, -2.341230, -1.002460, 0.298750, 4.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.49788, 0.001680, 3.411360, -2.455570, 0.962650, 0.278520, , 0.000000, 11 x 7, 90.100000, 90.800000,3605.0, 106.200000, 107.000000, 7 x 7, 0.000000, -0.501190, 0.001530, 3.410710, -2.336170, -1.016110, 0.297990, ,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.48906, 0.001700, 3.410950, -2.445360, 0.947380, 0.277580, 2.000000, 100.000000, 11 x 7, 87.500000, 88.200000,3610.0, 108.600000, 109.400000, 7 x 7, 0.000000, -0.509420, 0.001550, 3.410010, -2.325640, -1.030370, 0.297590, ,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.48101, 0.001700, 3.408040, -2.435720, 0.931870, 0.276150, , 0.000000, 7 x 7, 85.000000, 85.600000,3615.0, 110.900000, 111.800000, 7 x 9, 0.000000, -0.517790, 0.001630, 3.407150, -2.313840, -1.043850, 0.296320, ,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.47258, 0.001720, 3.403400, -2.424580, 0.915580, 0.275890, 1.000000, 85.300000, 7 x 7, 82.500000, 83.200000,3620.0, 113.400000, 114.300000, 7 x 7, 0.000000, -0.525470, 0.001630, 3.404210, -2.302300, -1.057450, 0.295010, ,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.4642, 0.001670, 3.398070, -2.411630, 0.899280, 0.274760, , 0.000000, 8 x 8, 80.000000, 80.700000,3625.0, 115.900000, 116.900000, 7 x 7, 75.200000, -0.533790, 0.001610, 3.398620, -2.291380, -1.072000, 0.295060, 1.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-20,1666296000,20.0,0.45542, 0.001640, 3.390530, -2.397960, 0.883130, 0.274350, 13.000000, 98.950000, 8 x 8, 77.600000, 78.300000,3630.0, 118.500000, 119.400000, 7 x 7, 89.730000, -0.541320, 0.001580, 3.391820, -2.277270, -1.085000, 0.294360, 3.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.54757, 0.001660, 3.467910, -2.406280, 1.106280, 0.279080, 2.000000, 150.100000, 15 x 15, 107.400000, 108.800000,3575.0, 88.900000, 96.400000, 30 x 30, 88.200000, -0.454450, 0.001580, 3.469460, -2.248310, -0.973570, 0.295040, 46.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.53964, 0.001610, 3.476060, -2.417290, 1.090210, 0.280070, 14.000000, 130.260000, 30 x 30, 102.600000, 109.100000,3580.0, 90.800000, 100.400000, 30 x 30, 79.870000, -0.462100, 0.001540, 3.476930, -2.263310, -0.989450, 0.296340, 40.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.5314, 0.001630, 3.482180, -2.410890, 1.074670, 0.278840, 2.000000, 146.900000, 30 x 30, 99.800000, 106.100000,3585.0, 93.800000, 102.800000, 30 x 15, 72.350000, -0.469940, 0.001550, 3.483000, -2.271150, -1.004420, 0.297390, 52.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.52303, 0.001610, 3.486780, -2.404070, 1.058140, 0.277880, 12.000000, 100.400000, 30 x 15, 99.200000, 101.000000,3590.0, 96.100000, 104.500000, 30 x 30, 62.940000, -0.477130, 0.001530, 3.486940, -2.260850, -1.018710, 0.295470, 1.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.51526, 0.001660, 3.490690, -2.397810, 1.042380, 0.277110, 1.000000, 97.700000, 30 x 30, 92.500000, 102.300000,3595.0, 98.500000, 106.800000, 30 x 30, 76.010000, -0.485590, 0.001530, 3.490370, -2.255930, -1.034090, 0.295230, 39.000000,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.50734, 0.001630, 3.492280, -2.394460, 1.026110, 0.276620, 178.000000, 95.160000, 30 x 1, 92.700000, 97.000000,3600.0, 100.100000, 107.800000, 15 x 30, 103.660000, -0.493620, 0.001560, 3.492000, -2.224790, -1.048050, 0.291330, 1600.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.49925, 0.001650, 3.492720, -2.383410, 1.010050, 0.276250, 2.000000, 131.000000, 30 x 30, 87.200000, 97.000000,3605.0, 101.800000, 113.300000, 15 x 15, 88.000000, -0.500740, 0.001570, 3.492670, -2.245780, -1.062860, 0.294060, 6.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.49066, 0.001650, 3.492440, -2.374020, 0.994420, 0.275220, 12.000000, 89.600000, 30 x 60, 84.600000, 94.400000,3610.0, 105.300000, 114.200000, 30 x 30, 99.700000, -0.509100, 0.001570, 3.491470, -2.231710, -1.077700, 0.292550, 11.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.48208, 0.001630, 3.489490, -2.362500, 0.977460, 0.274720, 73.000000, 108.730000, 30 x 60, 82.000000, 91.800000,3615.0, 110.000000, 115.000000, 15 x 15, 96.500000, -0.516270, 0.001550, 3.489100, -2.229950, -1.091650, 0.293000, 152.000000,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.47485, 0.001640, 3.485750, -2.377820, 0.962500, 0.277120, 2.000000, 113.000000, 30 x 30, 81.800000, 89.200000,3620.0, 111.800000, 117.600000, 15 x 15, 87.100000, -0.524360, 0.001570, 3.485620, -2.212320, -1.106340, 0.291420, 15.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.46505, 0.001680, 3.479660, -2.336750, 0.945410, 0.272410, 224.000000, 88.840000, 30 x 30, 77.000000, 86.600000,3625.0, 115.200000, 119.200000, 15 x 15, 112.300000, -0.533120, 0.001560, 3.480490, -2.200350, -1.120910, 0.291100, 318.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-21,1666382400,21.0,0.45727, 0.001620, 3.472600, -2.323670, 0.928670, 0.271740, 1.000000, 87.800000, 45 x 30, 74.600000, 84.100000,3630.0, 116.800000, 122.700000, 15 x 15, 105.400000, -0.540240, 0.001530, 3.473890, -2.187940, -1.134670, 0.289580, 37.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.5481, 0.001540, 3.698520, -2.217010, 1.256730, 0.272940, , 0.000000, 7 x 10, 112.400000, 113.300000,3575.0, 98.100000, 98.800000, 7 x 10, 74.500000, -0.454070, 0.001480, 3.701410, -2.082850, -1.107380, 0.293480, 1.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.54038, 0.001530, 3.707250, -2.213720, 1.239420, 0.272410, , 0.000000, 7 x 10, 109.600000, 110.400000,3580.0, 100.100000, 101.000000, 17 x 10, 76.550000, -0.461530, 0.001430, 3.707930, -2.078520, -1.123850, 0.291940, 1.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.53334, 0.001600, 3.713430, -2.210640, 1.222430, 0.272190, , 0.000000, 7 x 7, 106.800000, 107.600000,3585.0, 102.300000, 103.000000, 7 x 7, 96.000000, -0.468400, 0.001420, 3.713850, -2.072600, -1.139810, 0.291660, 1.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.52471, 0.001530, 3.718840, -2.205610, 1.205850, 0.271140, , 0.000000, 17 x 7, 104.000000, 104.800000,3590.0, 104.500000, 105.400000, 17 x 10, 89.070000, -0.476170, 0.001480, 3.718700, -2.069270, -1.155880, 0.290630, 6.000000,0.3,0.0,1M
