QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-28,1680033600,26.96,0.45175,0.00206,4.30831,-1.62586,1.30342, 0.178850, 2.000000,65.67, 20 x 8,64.1,64.6,3995.0,99.7,101.3, 7 x 3,0.0,-0.55118,0.00192,4.2885,-1.26329,-1.48852, 0.194580, ,43.0,0.011,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.54329,0.00189,4.39313,-1.69987,1.61381, 0.185720, 1.000000,90.18, 10 x 10,90.1,90.8,3950.0,80.1,80.6, 10 x 10,0.0,-0.46326,0.00179,4.38915,-1.31644,-1.35492, 0.199600, ,2.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.52356,0.00193,4.41111,-1.68273,1.55907, 0.183970, 11.000000,84.43, 17 x 7,84.2,84.8,3960.0,84.4,84.9, 7 x 17,0.0,-0.48199,0.00182,4.40159,-1.30266,-1.39799, 0.198720, ,8.0,0.002,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.50386,0.00194,4.41854,-1.66656,1.50194, 0.182500, ,0.0, 11 x 11,78.8,79.4,3970.0,88.8,89.4, 7 x 16,0.0,-0.50131,0.00193,4.4047,-1.28528,-1.43922, 0.196920, ,18.0,0.005,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.49445,0.00197,4.41798,-1.65623,1.47365, 0.181730, ,0.0, 29 x 7,76.1,76.7,3975.0,91.0,91.5, 7 x 7,91.7,-0.51011,0.00193,4.4022,-1.27193,-1.45883, 0.195420, 47.000000,23.0,0.006,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.48345,0.002,4.41535,-1.64355,1.44395, 0.180600, 11.000000,75.5, 11 x 11,73.4,74.0,3980.0,93.2,93.8, 16 x 7,96.47,-0.52039,0.00192,4.39712,-1.25928,-1.47833, 0.195110, 101.000000,28.0,0.007,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-29,1680120000,27.96,0.46393,0.00203,4.40056,-1.61952,1.38603, 0.180140, 4.000000,85.56, 12 x 12,68.3,68.9,3990.0,94.9,101.9, 15 x 1,0.0,-0.53938,0.00194,4.37864,-1.236,-1.51642, 0.193340, ,38.0,0.01,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.5431,0.0019,4.46816,-1.67934,1.67041, 0.186220, 1.000000,88.0, 10 x 10,92.0,92.7,3950.0,80.9,81.5, 17 x 7,0.0,-0.46325,0.00179,4.4642,-1.28268,-1.39849, 0.198560, ,2.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.52397,0.0019,4.48651,-1.66679,1.6137, 0.184790, ,0.0, 17 x 7,86.4,87.0,3960.0,85.1,85.8, 10 x 10,0.0,-0.48146,0.00181,4.47675,-1.26867,-1.44171, 0.196740, ,8.0,0.002,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.50537,0.00195,4.49491,-1.64617,1.55698, 0.183020, ,0.0, 11 x 7,80.7,81.2,3970.0,89.5,90.2, 9 x 9,0.0,-0.5002,0.00184,4.47972,-1.25122,-1.48297, 0.195680, ,18.0,0.005,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.49502,0.00196,4.49449,-1.63764,1.52835, 0.182760, ,0.0, 18 x 18,78.0,78.7,3975.0,91.8,92.5, 16 x 16,97.7,-0.50983,0.00189,4.47842,-1.24109,-1.50365, 0.194480, 9.000000,23.0,0.006,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.48557,0.00192,4.49232,-1.62502,1.49856, 0.182040, ,0.0, 11 x 18,75.3,75.9,3980.0,94.1,94.8, 16 x 16,0.0,-0.5195,0.00193,4.47327,-1.22987,-1.52318, 0.193990, ,28.0,0.007,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-30,1680206400,28.96,0.46593,0.00194,4.47894,-1.60091,1.44006, 0.180510, ,0.0, 12 x 7,70.2,70.7,3990.0,98.9,99.5, 7 x 7,0.0,-0.53838,0.00187,4.45483,-1.20474,-1.56152, 0.192340, ,38.0,0.01,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.54352,0.0019,4.54183,-1.65582,1.72745, 0.185790, 30.000000,92.54, 7 x 7,93.9,94.2,3950.0,82.5,82.9, 23 x 7,81.93,-0.46279,0.00184,4.53829,-1.26178,-1.44342, 0.198990, 307.000000,2.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.53431,0.00183,4.55271,-1.65007,1.69934, 0.185790, 9.000000,111.1, 7 x 7,91.0,91.3,3955.0,84.5,85.2, 10 x 10,86.6,-0.47148,0.00181,4.54557,-1.25598,-1.46482, 0.198230, 26.000000,3.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.52486,0.00192,4.56044,-1.64339,1.67055, 0.185150, 78.000000,90.1, 2 x 1,87.8,88.9,3960.0,86.8,87.2, 7 x 7,89.32,-0.48097,0.00176,4.55087,-1.24861,-1.48671, 0.198030, 128.000000,8.0,0.002,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.5162,0.00187,4.56602,-1.63576,1.6411, 0.184680, 4.000000,85.2, 10 x 10,85.2,85.9,3965.0,88.9,89.3, 7 x 7,94.86,-0.48949,0.00184,4.55426,-1.23952,-1.50762, 0.196790, 1.000000,13.0,0.003,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.50621,0.00189,4.5691,-1.6256,1.61193, 0.182840, 12.000000,82.48, 24 x 11,82.4,83.0,3970.0,91.1,91.6, 7 x 7,95.4,-0.49893,0.00183,4.55493,-1.23044,-1.52926, 0.196350, 339.000000,18.0,0.005,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.49697,0.0019,4.56953,-1.61557,1.58298, 0.182630, 15.000000,79.22, 7 x 7,79.8,80.2,3975.0,93.2,93.9, 9 x 9,93.8,-0.50805,0.00181,4.55294,-1.21997,-1.54953, 0.195700, 35.000000,23.0,0.006,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.48693,0.00188,4.5678,-1.60429,1.55347, 0.181330, 12.000000,78.15, 7 x 7,77.1,77.5,3980.0,95.5,96.2, 9 x 9,96.1,-0.51807,0.00188,4.54824,-1.20907,-1.56948, 0.194350, 3.000000,28.0,0.007,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.47718,0.00194,4.56318,-1.5925,1.52336, 0.181220, 4.000000,80.03, 20 x 7,74.4,74.9,3985.0,97.9,98.4, 7 x 7,98.2,-0.5268,0.00183,4.54118,-1.19656,-1.58877, 0.193220, 22.000000,33.0,0.008,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.4676,0.00198,4.55563,-1.57976,1.49306, 0.180580, 11.000000,77.2, 24 x 24,71.7,72.4,3990.0,100.4,100.8, 7 x 7,93.8,-0.53685,0.00188,4.53098,-1.18519,-1.60847, 0.192960, 11.000000,38.0,0.01,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-03-31,1680292800,29.96,0.45857,0.00194,4.54441,-1.56817,1.46295, 0.179560, 15.000000,66.2, 8 x 8,69.4,69.8,3995.0,102.8,103.3, 7 x 7,90.1,-0.54636,0.00193,4.51829,-1.1721,-1.62647, 0.192040, 76.000000,43.0,0.011,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.54836,0.00172,4.96096,-1.50089,2.07411, 0.181050, 1.000000,101.66, 17 x 10,100.6,101.4,3950.0,86.9,87.7, 10 x 10,83.95,-0.4594,0.00167,4.9536,-1.10012,-1.69746, 0.194590, 4.000000,2.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.53108,0.00181,4.98232,-1.48895,2.0109, 0.179700, 1.000000,95.76, 10 x 10,94.9,95.6,3960.0,91.0,91.7, 10 x 10,95.3,-0.47651,0.00175,4.96913,-1.0864,-1.74343, 0.192070, 15.000000,8.0,0.002,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.5131,0.00182,4.99445,-1.4729,1.94562, 0.178280, 5.000000,108.78, 11 x 7,89.1,89.8,3970.0,95.4,96.2, 10 x 17,83.12,-0.49416,0.00173,4.97442,-1.07331,-1.78949, 0.190780, 71.000000,18.0,0.005,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.50387,0.00178,4.99655,-1.46671,1.91304, 0.177920, ,0.0, 11 x 11,86.5,87.2,3975.0,97.7,98.4, 16 x 9,85.85,-0.50317,0.00174,4.97308,-1.06551,-1.81201, 0.190670, 32.000000,23.0,0.006,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.49458,0.00179,4.99621,-1.45604,1.87993, 0.177330, 4.000000,97.68, 11 x 11,83.7,84.4,3980.0,99.9,100.6, 7 x 9,95.0,-0.51205,0.00174,4.96986,-1.05439,-1.83311, 0.189260, 10.000000,28.0,0.007,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.47717,0.00184,4.98803,-1.43603,1.81301, 0.175990, 2.000000,77.41, 11 x 11,78.4,79.1,3990.0,104.5,105.3, 9 x 9,87.61,-0.53,0.00179,4.95515,-1.03442,-1.87503, 0.188120, 1.000000,38.0,0.01,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-06,1680811200,35.96,0.4585,0.0018,4.96992,-1.41263,1.74566, 0.174440, 11.000000,96.2, 12 x 12,73.3,74.0,4000.0,109.4,112.2, 7 x 100,109.04,-0.54697,0.00173,4.93274,-1.02795,-1.91618, 0.188650, 9.000000,48.0,0.012,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.54302,0.00161,5.48138,-1.38697,2.49307, 0.183000, ,0.0, 17 x 13,110.3,111.0,3955.0,98.9,99.4, 10 x 10,103.2,-0.46484,0.00148,5.4695,-0.99058,-2.07242, 0.195950, 4.000000,3.0,0.001,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.53514,0.00159,5.49199,-1.38316,2.45861, 0.182170, 2.000000,106.5, 10 x 17,107.6,108.2,3960.0,100.9,101.5, 10 x 17,92.77,-0.47242,0.00155,5.47617,-0.98517,-2.09671, 0.195490, 4.000000,8.0,0.002,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.52769,0.00159,5.50092,-1.37727,2.42481, 0.182160, 10.000000,103.8, 10 x 12,104.7,105.3,3965.0,102.8,103.6, 10 x 10,103.6,-0.47982,0.00154,5.48196,-0.97745,-2.12098, 0.194050, 10.000000,13.0,0.003,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.51928,0.0016,5.50683,-1.37108,2.3898, 0.181530, 10.000000,118.41, 10 x 7,101.9,102.4,3970.0,105.1,105.7, 7 x 17,86.35,-0.48836,0.00161,5.48409,-0.97179,-2.14505, 0.194030, 1.000000,18.0,0.005,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.51157,0.00163,5.51132,-1.36418,2.35428, 0.180250, 1.000000,98.2, 18 x 30,99.0,99.6,3975.0,107.2,107.9, 7 x 19,113.58,-0.49595,0.00161,5.48461,-0.96495,-2.16858, 0.193080, 26.000000,23.0,0.006,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.50354,0.00157,5.51329,-1.35829,2.31918, 0.179870, 1.000000,97.3, 11 x 7,96.5,97.0,3980.0,109.6,110.2, 7 x 16,94.5,-0.50392,0.00162,5.48394,-0.95857,-2.19289, 0.192220, 2.000000,28.0,0.007,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.49607,0.00161,5.51334,-1.35178,2.2835, 0.179760, 1.000000,114.7, 11 x 13,93.8,94.4,3985.0,111.8,112.4, 7 x 9,94.41,-0.51166,0.0016,5.47969,-0.94961,-2.21521, 0.191410, 1.000000,33.0,0.008,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.48739,0.00162,5.51122,-1.34184,2.24716, 0.179210, 22.000000,122.08, 18 x 18,91.0,91.6,3990.0,114.0,114.6, 7 x 16,113.07,-0.5201,0.0016,5.474,-0.94072,-2.23748, 0.190290, 1.000000,38.0,0.01,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.47939,0.00162,5.50689,-1.33193,2.21123, 0.177820, ,0.0, 11 x 18,88.3,88.9,3995.0,116.4,117.0, 7 x 16,0.0,-0.52771,0.00164,5.46481,-0.93251,-2.25851, 0.189500, ,43.0,0.011,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.47088,0.00159,5.49991,-1.3223,2.17447, 0.176810, 19.000000,92.14, 11 x 21,85.7,86.2,4000.0,118.7,119.3, 7 x 9,117.72,-0.53679,0.0016,5.45368,-0.92237,-2.27897, 0.188910, 1.000000,48.0,0.012,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.46295,0.00167,5.49098,-1.31375,2.1383, 0.176770, 6.000000,82.3, 12 x 14,83.2,83.7,4005.0,121.1,121.7, 7 x 9,119.72,-0.54424,0.0016,5.43997,-0.91266,-2.30012, 0.188600, 11.000000,53.0,0.013,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-04-14,1681502400,43.96,0.45522,0.00161,5.47939,-1.30436,2.10149, 0.176710, 25.000000,83.83, 12 x 8,80.8,81.3,4010.0,123.6,124.3, 7 x 7,123.7,-0.55317,0.00161,5.42481,-0.90466,-2.31913, 0.187630, 93.000000,58.0,0.015,1M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.54502,0.0012,7.30934,-1.07951,4.384, 0.182840, 1.000000,147.22, 37 x 15,146.4,147.4,3965.0,131.2,132.0, 15 x 15,111.47,-0.46652,0.00117,7.27589,-0.68922,-3.58032, 0.193460, 4.000000,13.0,0.003,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.53926,0.00121,7.3205,-1.075,4.34076, 0.182600, 1.000000,165.48, 75 x 45,143.3,144.4,3970.0,133.1,133.7, 15 x 18,134.3,-0.47229,0.00124,7.28186,-0.68408,-3.6075, 0.191950, 2.000000,18.0,0.005,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.53314,0.00121,7.33062,-1.07208,4.29627, 0.181940, 5.000000,159.88, 67 x 15,140.6,141.6,3975.0,135.2,135.8, 15 x 18,127.74,-0.47763,0.00116,7.28675,-0.67997,-3.63619, 0.191300, 7.000000,23.0,0.006,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.52779,0.00115,7.33925,-1.06836,4.25192, 0.181910, 1.000000,137.88, 45 x 15,137.7,138.8,3980.0,137.3,137.8, 45 x 18,123.84,-0.48379,0.00122,7.28955,-0.67508,-3.66432, 0.191250, 13.000000,28.0,0.007,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.52171,0.00123,7.34589,-1.06416,4.20655, 0.181200, 1.000000,168.92, 52 x 45,134.9,135.9,3985.0,139.5,140.0, 45 x 18,145.8,-0.49019,0.00122,7.28977,-0.67177,-3.69258, 0.190540, 42.000000,33.0,0.008,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.51542,0.00121,7.35164,-1.05911,4.1619, 0.180290, 10.000000,268.04, 67 x 15,132.0,133.1,3990.0,141.3,142.1, 17 x 17,146.19,-0.49608,0.00127,7.28937,-0.66624,-3.71923, 0.189360, 8.000000,38.0,0.01,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.50942,0.00119,7.35506,-1.05573,4.11572, 0.179690, 2.000000,177.4, 37 x 15,129.3,130.3,3995.0,143.4,144.3, 39 x 17,130.4,-0.50298,0.00127,7.28586,-0.66,-3.74517, 0.189260, 4.000000,43.0,0.011,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.50386,0.00118,7.35672,-1.05115,4.06958, 0.179640, 53.000000,126.01, 19 x 34,126.7,127.5,4000.0,145.7,147.0, 22 x 22,146.27,-0.50875,0.00125,7.28152,-0.65702,-3.77245, 0.188260, 965.000000,48.0,0.012,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.49797,0.00122,7.35785,-1.04592,4.02378, 0.179150, 2.000000,259.79, 65 x 83,123.9,124.8,4005.0,147.8,148.7, 40 x 17,134.45,-0.51543,0.00124,7.27496,-0.64975,-3.79605, 0.187330, 1.000000,53.0,0.013,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.49205,0.0012,7.35638,-1.04022,3.97772, 0.178110, 137.000000,118.9, 20 x 20,121.3,122.1,4010.0,150.3,151.0, 15 x 30,130.75,-0.52219,0.00125,7.2658,-0.64571,-3.8203, 0.187090, 1.000000,58.0,0.015,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.48548,0.00124,7.353,-1.03433,3.93038, 0.177430, 2.000000,159.19, 20 x 20,118.5,119.3,4015.0,152.6,153.4, 15 x 30,0.0,-0.52858,0.00127,7.25623,-0.64028,-3.8448, 0.186650, ,63.0,0.016,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.47933,0.0012,7.348,-1.02996,3.88378, 0.177790, 10.000000,126.9, 20 x 50,116.1,116.9,4020.0,154.9,155.7, 15 x 30,154.29,-0.53434,0.00127,7.2427,-0.63469,-3.86722, 0.185960, 3.000000,68.0,0.017,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.47298,0.00124,7.34148,-1.0229,3.83618, 0.176230, 10.000000,131.2, 21 x 21,113.3,114.1,4025.0,157.2,158.1, 15 x 45,140.16,-0.54164,0.00131,7.2277,-0.62881,-3.88818, 0.185490, 148.000000,73.0,0.018,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.46649,0.00126,7.33285,-1.01599,3.78852, 0.175920, 2.000000,236.59, 30 x 60,110.8,111.4,4030.0,159.6,160.4, 45 x 45,141.03,-0.54734,0.00129,7.21025,-0.62222,-3.90929, 0.184550, 1.000000,78.0,0.02,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.46042,0.00119,7.32289,-1.00978,3.74044, 0.175090, 700.000000,133.7, 15 x 15,108.1,108.9,4035.0,161.9,162.9, 45 x 75,152.71,-0.55424,0.00125,7.1913,-0.61569,-3.92835, 0.183460, 29.000000,83.0,0.021,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-19,1684526400,78.96,0.45442,0.00123,7.31134,-1.00306,3.69202, 0.174980, 1.000000,110.8, 90 x 60,105.6,106.3,4040.0,164.3,165.3, 15 x 30,150.6,-0.56103,0.00124,7.16932,-0.60907,-3.94631, 0.182730, 10.000000,88.0,0.022,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.54783,0.00111,7.82703,-1.00416,5.0494, 0.182100, 2.000000,156.4, 94 x 94,153.8,161.1,3965.0,137.9,138.6, 8 x 10,0.0,-0.46309,0.00108,7.79039,-0.62664,-4.07139, 0.190990, ,13.0,0.003,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.54337,0.00115,7.83978,-1.00076,5.00278, 0.181390, 14.000000,266.14, 10 x 7,154.0,154.8,3970.0,139.8,140.6, 7 x 7,134.6,-0.46857,0.00113,7.7972,-0.62259,-4.10134, 0.189610, 1.000000,18.0,0.005,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.53718,0.00108,7.85053,-0.99867,4.95608, 0.181090, 1.000000,232.76, 10 x 7,151.3,152.0,3975.0,141.8,142.6, 19 x 10,131.0,-0.47517,0.00115,7.80268,-0.61941,-4.13143, 0.189110, 1.000000,23.0,0.006,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.53203,0.00107,7.86106,-0.99455,4.90822, 0.180960, 22.000000,281.15, 10 x 7,148.3,149.1,3980.0,143.7,144.5, 7 x 10,132.2,-0.48013,0.00116,7.80581,-0.61523,-4.16121, 0.188440, 1.000000,28.0,0.007,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.52589,0.00116,7.86863,-0.99029,4.86121, 0.180290, 6.000000,144.64, 10 x 7,145.3,146.1,3985.0,145.2,147.2, 3 x 3,0.0,-0.48634,0.00112,7.80773,-0.61052,-4.1903, 0.188210, ,33.0,0.008,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.52092,0.0011,7.87604,-0.98773,4.81179, 0.179400, 1.000000,180.52, 10 x 10,142.7,143.6,3990.0,147.9,148.7, 7 x 10,92.27,-0.49237,0.00116,7.8076,-0.60679,-4.21862, 0.186880, 2.000000,38.0,0.01,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.51497,0.00108,7.8807,-0.98269,4.76343, 0.179130, 2.000000,170.95, 18 x 18,139.7,140.6,3995.0,150.0,150.8, 17 x 10,0.0,-0.49783,0.00119,7.80647,-0.60213,-4.24636, 0.186300, ,43.0,0.011,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.5094,0.00117,7.88424,-0.97847,4.71503, 0.177980, 2.000000,134.7, 11 x 7,136.9,137.7,4000.0,150.3,155.0, 100 x 100,153.0,-0.50368,0.00119,7.80222,-0.59869,-4.27496, 0.185710, 9.000000,48.0,0.012,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.50364,0.00118,7.88617,-0.97377,4.66527, 0.177360, 2.000000,134.13, 19 x 30,134.1,135.0,4005.0,154.3,155.1, 7 x 10,143.51,-0.50962,0.00114,7.7967,-0.59299,-4.30021, 0.185500, 3.000000,53.0,0.013,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.49791,0.00113,7.8873,-0.96911,4.61598, 0.176520, 1.000000,147.98, 7 x 7,131.3,132.2,4010.0,156.5,157.3, 7 x 16,154.9,-0.51639,0.00123,7.78972,-0.58775,-4.32574, 0.184180, 1.000000,58.0,0.015,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.49263,0.0011,7.88596,-0.96404,4.56565, 0.176630, ,0.0, 18 x 26,128.5,129.4,4015.0,158.7,159.5, 7 x 9,0.0,-0.5222,0.00123,7.78003,-0.58366,-4.35097, 0.184010, ,63.0,0.016,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.48665,0.00114,7.88376,-0.96012,4.51549, 0.176470, 1.000000,170.9, 11 x 7,126.1,126.8,4020.0,161.1,161.9, 7 x 9,155.9,-0.52781,0.00124,7.7688,-0.57902,-4.376, 0.183190, 2.000000,68.0,0.017,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.48108,0.00115,7.87918,-0.95326,4.46421, 0.175140, 1.000000,158.88, 100 x 100,121.2,125.9,4025.0,163.4,164.1, 7 x 9,150.2,-0.53431,0.00124,7.75514,-0.57346,-4.3988, 0.182810, 2.000000,73.0,0.018,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.47481,0.00117,7.87266,-0.94919,4.41336, 0.175270, 2.000000,155.75, 12 x 12,120.6,121.5,4030.0,165.4,166.4, 9 x 9,167.53,-0.54058,0.00126,7.73851,-0.56661,-4.4191, 0.181340, 1.000000,78.0,0.02,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.46886,0.00116,7.86502,-0.94371,4.36217, 0.173860, ,0.0, 12 x 7,118.1,118.9,4035.0,168.0,168.7, 7 x 9,174.63,-0.54757,0.00122,7.7217,-0.56225,-4.44111, 0.180620, 1.000000,83.0,0.021,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.46324,0.00113,7.85499,-0.93751,4.31039, 0.173110, 11.000000,174.98, 100 x 100,113.5,118.2,4040.0,170.3,171.0, 7 x 9,139.92,-0.55365,0.00125,7.70047,-0.55534,-4.45998, 0.180460, 1.000000,88.0,0.022,3M
1677704400, 2023-03-01 16:00, 2023-03-01,16.0,3952.01, 2023-05-31,1685563200,90.96,0.45711,0.00115,7.84377,-0.93082,4.25875, 0.172590, ,0.0, 20 x 21,112.8,113.6,4045.0,172.8,173.5, 7 x 16,0.0,-0.55998,0.0012,7.67862,-0.55061,-4.47976, 0.179430, ,93.0,0.024,3M
