QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-15,1660593600,24.0,0.4598, 0.002030, 4.088560, -1.640720, 1.190170, 0.189680, 1.000000, 61.000000, 11 x 8, 66.000000, 67.000000,3990.0, 93.000000, 93.700000, 4 x 4, 0.000000, -0.537950, 0.001970, 4.088580, -1.554070, -1.411580, 0.195310, ,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.54826, 0.001860, 4.238310, -1.661150, 1.521010, 0.200230, 1.000000, 86.660000, 15 x 11, 95.400000, 96.200000,3945.0, 78.900000, 79.600000, 11 x 7, 0.000000, -0.451740, 0.001790, 4.240970, -1.615160, -1.311200, 0.208940, ,17.2,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.53922, 0.001850, 4.248630, -1.632980, 1.498570, 0.195860, 17.000000, 93.300000, 11 x 7, 91.200000, 91.900000,3950.0, 80.900000, 81.600000, 11 x 7, 85.300000, -0.460490, 0.001780, 4.250610, -1.609970, -1.334870, 0.208160, 43.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.52992, 0.001880, 4.258010, -1.628310, 1.472910, 0.195040, 14.000000, 94.270000, 11 x 7, 88.300000, 89.000000,3955.0, 81.900000, 82.500000, 11 x 7, 87.500000, -0.469620, 0.001780, 4.258670, -1.583510, -1.357380, 0.204960, 49.000000,7.2,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.52084, 0.001850, 4.264200, -1.647240, 1.446400, 0.197330, 16.000000, 83.650000, 15 x 11, 86.600000, 87.400000,3960.0, 84.000000, 84.600000, 11 x 7, 73.330000, -0.479210, 0.001800, 4.264460, -1.578700, -1.380450, 0.204010, 6.000000,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.51153, 0.001910, 4.268910, -1.642310, 1.421130, 0.196820, , 0.000000, 4 x 4, 83.800000, 84.600000,3965.0, 86.300000, 87.000000, 4 x 4, 72.600000, -0.488390, 0.001870, 4.268850, -1.575370, -1.405030, 0.203110, 2.000000,2.8,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.50095, 0.001900, 4.270590, -1.612980, 1.395560, 0.192460, , 0.000000, 11 x 7, 79.900000, 80.600000,3970.0, 89.600000, 90.300000, 11 x 7, 0.000000, -0.497480, 0.001810, 4.270620, -1.589250, -1.428730, 0.204750, ,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.49113, 0.001890, 4.269650, -1.603940, 1.369320, 0.191720, 1.000000, 81.600000, 11 x 7, 77.200000, 77.900000,3975.0, 90.800000, 93.000000, 3 x 15, 0.000000, -0.506820, 0.001800, 4.270090, -1.574370, -1.452540, 0.203600, ,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.48145, 0.001920, 4.265940, -1.595790, 1.342480, 0.191550, , 0.000000, 11 x 7, 74.600000, 75.200000,3980.0, 93.100000, 93.800000, 15 x 4, 0.000000, -0.516260, 0.001900, 4.267030, -1.551190, -1.476030, 0.200680, ,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.47227, 0.001950, 4.260460, -1.587090, 1.315920, 0.190580, , 0.000000, 11 x 7, 72.000000, 72.600000,3985.0, 95.500000, 96.200000, 4 x 4, 0.000000, -0.525610, 0.001870, 4.261400, -1.542710, -1.499260, 0.200040, ,22.8,0.006,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.46162, 0.001920, 4.251690, -1.575550, 1.289500, 0.189900, 1.000000, 89.400000, 3 x 21, 68.900000, 70.400000,3990.0, 97.900000, 98.600000, 4 x 4, 0.000000, -0.535130, 0.001900, 4.253480, -1.531870, -1.521980, 0.199260, ,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-17,1660766400,26.0,0.45186, 0.001960, 4.240540, -1.566030, 1.262510, 0.189220, , 0.000000, 11 x 7, 66.900000, 67.600000,3995.0, 100.200000, 101.000000, 11 x 7, 0.000000, -0.544130, 0.001880, 4.243460, -1.517410, -1.545500, 0.198520, ,32.8,0.008,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.54859, 0.001790, 4.393560, -1.607590, 1.632320, 0.199520, 1.000000, 94.400000, 105 x 105, 98.600000, 99.600000,3945.0, 82.000000, 82.700000, 105 x 105, 91.200000, -0.451670, 0.001710, 4.396080, -1.550540, -1.408330, 0.209090, 1.000000,17.2,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.54007, 0.001790, 4.404250, -1.582990, 1.609380, 0.196300, 411.000000, 94.870000, 138 x 227, 94.400000, 95.400000,3950.0, 83.000000, 83.800000, 138 x 45, 85.000000, -0.460100, 0.001740, 4.405860, -1.530220, -1.431430, 0.206010, 122.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.53054, 0.001860, 4.413070, -1.578480, 1.582990, 0.194650, 2.000000, 88.700000, 105 x 105, 91.500000, 92.500000,3955.0, 82.800000, 88.100000, 100 x 100, 98.600000, -0.468830, 0.001790, 4.414790, -1.524660, -1.455050, 0.205350, 8.000000,7.2,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.52219, 0.001820, 4.420520, -1.594690, 1.556380, 0.196940, 6.000000, 89.120000, 30 x 30, 89.800000, 90.800000,3960.0, 87.200000, 88.200000, 105 x 105, 93.600000, -0.478120, 0.001810, 4.420790, -1.521670, -1.479930, 0.204990, 232.000000,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.51309, 0.001850, 4.424880, -1.589670, 1.529740, 0.196270, 5.000000, 85.370000, 105 x 105, 87.100000, 87.900000,3965.0, 90.400000, 91.100000, 105 x 75, 94.500000, -0.486350, 0.001740, 4.425480, -1.531330, -1.504680, 0.206730, 2.000000,2.8,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.50293, 0.001860, 4.427070, -1.580690, 1.503360, 0.195230, 5.000000, 105.800000, 105 x 75, 84.200000, 85.000000,3970.0, 92.600000, 93.400000, 105 x 105, 100.250000, -0.495910, 0.001790, 4.427380, -1.525250, -1.529690, 0.205980, 20.000000,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.49331, 0.001840, 4.427330, -1.557460, 1.475780, 0.192100, 11.000000, 86.200000, 135 x 135, 80.500000, 81.400000,3975.0, 93.900000, 94.700000, 135 x 135, 102.650000, -0.504560, 0.001750, 4.426970, -1.500930, -1.553870, 0.202570, 131.000000,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.48456, 0.001830, 4.423960, -1.547820, 1.449220, 0.191330, 5.000000, 72.160000, 105 x 105, 77.800000, 78.600000,3980.0, 96.000000, 96.800000, 30 x 105, 92.100000, -0.513910, 0.001820, 4.424600, -1.488600, -1.577990, 0.201330, 1.000000,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.47564, 0.001840, 4.419640, -1.559390, 1.421960, 0.192930, 1.000000, 99.100000, 105 x 105, 76.300000, 77.100000,3985.0, 99.600000, 100.400000, 105 x 75, 93.440000, -0.522180, 0.001770, 4.419520, -1.502150, -1.601780, 0.203450, 210.000000,22.8,0.006,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.46602, 0.001830, 4.412200, -1.552250, 1.395510, 0.192450, 51.000000, 91.350000, 48 x 45, 74.000000, 74.600000,3990.0, 98.700000, 105.000000, 45 x 90, 106.400000, -0.531640, 0.001800, 4.412490, -1.482860, -1.624950, 0.201790, 7.000000,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-19,1660939200,28.0,0.45542, 0.001850, 4.400880, -1.518780, 1.365940, 0.189490, 3.000000, 68.000000, 135 x 90, 70.100000, 70.800000,3995.0, 101.200000, 107.400000, 45 x 90, 109.000000, -0.540260, 0.001840, 4.403460, -1.472300, -1.649090, 0.200120, 5.000000,32.8,0.008,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.53996, 0.001770, 4.628270, -1.496570, 1.773430, 0.194410, 4.000000, 105.700000, 11 x 7, 98.400000, 99.300000,3950.0, 88.100000, 89.000000, 11 x 7, 92.930000, -0.460800, 0.001670, 4.630420, -1.462380, -1.582720, 0.208190, 1.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.52208, 0.001790, 4.644580, -1.511900, 1.716790, 0.196410, 4.000000, 98.800000, 4 x 7, 94.200000, 94.900000,3960.0, 91.300000, 92.100000, 4 x 4, 0.000000, -0.476840, 0.001710, 4.645080, -1.436940, -1.633610, 0.204230, ,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.5045, 0.001730, 4.651600, -1.501120, 1.661240, 0.194360, , 0.000000, 4 x 4, 88.600000, 89.300000,3970.0, 95.700000, 96.400000, 4 x 4, 0.000000, -0.494440, 0.001740, 4.651510, -1.425480, -1.684410, 0.202300, ,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.49616, 0.001800, 4.651810, -1.491900, 1.633240, 0.193350, , 0.000000, 4 x 4, 85.600000, 86.400000,3975.0, 99.000000, 99.900000, 11 x 7, 106.120000, -0.502040, 0.001640, 4.651420, -1.437240, -1.710230, 0.203840, 2.000000,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.48668, 0.001740, 4.649350, -1.483090, 1.604840, 0.192830, 8.000000, 103.900000, 4 x 4, 82.900000, 83.700000,3980.0, 100.300000, 102.700000, 18 x 15, 0.000000, -0.510920, 0.001720, 4.649660, -1.424570, -1.735590, 0.203110, ,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.4691, 0.001790, 4.638680, -1.470590, 1.547600, 0.191690, , 0.000000, 11 x 7, 77.800000, 78.700000,3990.0, 105.100000, 106.000000, 11 x 7, 0.000000, -0.528510, 0.001730, 4.639510, -1.397520, -1.786140, 0.199880, ,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-22,1661198400,31.0,0.45111, 0.001750, 4.618100, -1.447370, 1.488900, 0.189420, 2.000000, 69.950000, 5 x 12, 72.600000, 73.400000,4000.0, 111.000000, 112.000000, 10 x 6, 0.000000, -0.545230, 0.001710, 4.621090, -1.395500, -1.835370, 0.200370, ,37.8,0.01,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.54803, 0.001570, 4.899600, -1.525700, 2.012250, 0.209380, 5.000000, 106.930000, 4 x 4, 114.500000, 115.200000,3945.0, 95.900000, 96.600000, 11 x 8, 106.440000, -0.453080, 0.001460, 4.902720, -1.427960, -1.754290, 0.218030, 4.000000,17.2,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.54058, 0.001510, 4.910460, -1.521970, 1.986000, 0.208430, 2.000000, 112.410000, 4 x 12, 111.500000, 112.200000,3950.0, 97.600000, 98.600000, 11 x 10, 106.890000, -0.459740, 0.001520, 4.913210, -1.421400, -1.779670, 0.216550, 119.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.53234, 0.001550, 4.919840, -1.517710, 1.958800, 0.207030, 10.000000, 45.200000, 11 x 8, 108.500000, 109.400000,3955.0, 100.900000, 101.600000, 11 x 10, 95.260000, -0.467610, 0.001480, 4.921500, -1.433020, -1.806430, 0.218640, 3.000000,7.2,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.52513, 0.001520, 4.926220, -1.512490, 1.931910, 0.206770, 10.000000, 120.430000, 15 x 4, 105.600000, 106.300000,3960.0, 102.900000, 103.600000, 13 x 2, 107.800000, -0.474780, 0.001540, 4.927350, -1.427470, -1.832350, 0.217190, 65.000000,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.51689, 0.001590, 4.931860, -1.506280, 1.904260, 0.205670, 2.000000, 93.110000, 11 x 8, 102.600000, 103.400000,3965.0, 105.100000, 105.800000, 11 x 10, 114.720000, -0.482320, 0.001480, 4.932160, -1.422870, -1.857850, 0.216770, 1.000000,2.8,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.50914, 0.001580, 4.935130, -1.503620, 1.876560, 0.205150, 1.000000, 118.180000, 11 x 8, 100.000000, 100.800000,3970.0, 106.300000, 107.000000, 4 x 12, 115.000000, -0.489710, 0.001510, 4.935030, -1.403920, -1.882470, 0.214140, 2.000000,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.501, 0.001530, 4.936930, -1.496340, 1.848970, 0.204480, 1.000000, 102.300000, 4 x 12, 97.200000, 97.800000,3975.0, 108.500000, 109.200000, 4 x 4, 103.290000, -0.497720, 0.001490, 4.936030, -1.396630, -1.908830, 0.213460, 4.000000,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.49301, 0.001610, 4.936030, -1.473020, 1.820090, 0.201150, 10.000000, 88.400000, 13 x 10, 93.200000, 94.000000,3980.0, 110.700000, 114.000000, 3 x 3, 97.200000, -0.504870, 0.001520, 4.935800, -1.407310, -1.934260, 0.214950, 10.000000,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.48514, 0.001590, 4.933210, -1.465820, 1.791770, 0.200660, 11.000000, 84.800000, 12 x 8, 90.600000, 91.300000,3985.0, 113.000000, 116.300000, 3 x 3, 108.930000, -0.512530, 0.001490, 4.933850, -1.400200, -1.959680, 0.213830, 1.000000,22.8,0.006,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.47691, 0.001610, 4.929410, -1.476900, 1.763680, 0.202330, 21.000000, 102.600000, 11 x 8, 89.200000, 90.000000,3990.0, 115.400000, 116.100000, 4 x 4, 113.290000, -0.520960, 0.001530, 4.929040, -1.374790, -1.984080, 0.210360, 12.000000,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.46918, 0.001570, 4.923070, -1.467540, 1.734580, 0.201200, 4.000000, 104.500000, 11 x 8, 86.500000, 87.300000,3995.0, 117.800000, 118.500000, 4 x 4, 108.850000, -0.528730, 0.001490, 4.922740, -1.367100, -2.009420, 0.210170, 6.000000,32.8,0.008,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.46066, 0.001580, 4.913970, -1.444340, 1.704570, 0.198780, 390.000000, 80.290000, 3 x 3, 82.000000, 84.700000,4000.0, 120.200000, 120.900000, 4 x 4, 104.070000, -0.536420, 0.001530, 4.914230, -1.358070, -2.034360, 0.209010, 6.000000,37.8,0.01,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-26,1661544000,35.0,0.45253, 0.001580, 4.903030, -1.446320, 1.676250, 0.199530, , 0.000000, 11 x 8, 81.200000, 82.000000,4005.0, 122.600000, 126.200000, 3 x 3, 0.000000, -0.544110, 0.001500, 4.905410, -1.368710, -2.057700, 0.211730, ,42.8,0.011,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.5474, 0.001470, 5.231180, -1.410050, 2.282940, 0.207200, 1.000000, 129.740000, 6 x 6, 119.000000, 122.500000,3945.0, 103.200000, 103.800000, 7 x 7, 111.040000, -0.453620, 0.001390, 5.234930, -1.338300, -2.007040, 0.218760, 1.000000,17.2,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.54016, 0.001410, 5.241430, -1.404320, 2.255440, 0.206150, 4.000000, 112.700000, 7 x 7, 117.300000, 117.900000,3950.0, 106.300000, 106.900000, 9 x 7, 110.180000, -0.460840, 0.001340, 5.244010, -1.348040, -2.036070, 0.219890, 9.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.5329, 0.001450, 5.250870, -1.415730, 2.224120, 0.207740, 1.000000, 109.880000, 4 x 11, 115.500000, 116.200000,3955.0, 107.500000, 108.000000, 4 x 7, 129.900000, -0.467370, 0.001370, 5.252390, -1.333610, -2.062420, 0.216920, 4.000000,7.2,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.52499, 0.001500, 5.258000, -1.413930, 2.195270, 0.206220, 13.000000, 106.700000, 4 x 7, 112.700000, 113.400000,3960.0, 110.400000, 111.100000, 9 x 7, 121.430000, -0.474040, 0.001400, 5.258570, -1.340900, -2.090580, 0.218000, 2.000000,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.51793, 0.001480, 5.262870, -1.396580, 2.167340, 0.204170, 10.000000, 103.050000, 6 x 12, 107.600000, 110.700000,3965.0, 111.400000, 112.200000, 7 x 7, 98.540000, -0.481220, 0.001460, 5.263950, -1.322490, -2.117550, 0.214930, 2.000000,2.8,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.51078, 0.001430, 5.266990, -1.391520, 2.137190, 0.203240, 13.000000, 97.640000, 6 x 6, 104.800000, 107.900000,3970.0, 113.800000, 114.600000, 7 x 7, 112.750000, -0.488980, 0.001460, 5.267520, -1.321080, -2.144910, 0.214650, 2.000000,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.50308, 0.001430, 5.268910, -1.400180, 2.107560, 0.204930, 12.000000, 95.070000, 7 x 7, 104.400000, 105.000000,3975.0, 116.000000, 116.800000, 4 x 6, 111.500000, -0.496080, 0.001430, 5.269260, -1.315330, -2.172210, 0.214330, 2.000000,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.49477, 0.001540, 5.268500, -1.378120, 2.076930, 0.201350, 13.000000, 115.360000, 9 x 7, 100.300000, 100.900000,3980.0, 118.200000, 119.000000, 11 x 11, 128.780000, -0.503120, 0.001460, 5.269130, -1.308910, -2.199620, 0.213870, 3.000000,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.48779, 0.001450, 5.266670, -1.386950, 2.047060, 0.202910, 6.000000, 110.030000, 4 x 4, 98.800000, 99.500000,3985.0, 120.200000, 121.000000, 7 x 9, 149.700000, -0.510680, 0.001450, 5.266660, -1.298650, -2.225800, 0.212560, 8.000000,22.8,0.006,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.48097, 0.001450, 5.263540, -1.382430, 2.017570, 0.202330, 1.000000, 113.750000, 7 x 7, 96.300000, 96.900000,3990.0, 122.900000, 123.700000, 4 x 4, 156.100000, -0.516890, 0.001440, 5.263790, -1.297050, -2.253140, 0.212600, 4.000000,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.47265, 0.001470, 5.257730, -1.358760, 1.985750, 0.198930, 1.000000, 110.900000, 7 x 7, 92.400000, 93.000000,3995.0, 125.200000, 126.000000, 11 x 11, 137.000000, -0.525040, 0.001490, 5.257940, -1.289110, -2.279400, 0.211350, 4.000000,32.8,0.008,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.46465, 0.001510, 5.250000, -1.353660, 1.954740, 0.199380, 163.000000, 88.200000, 6 x 14, 89.100000, 91.400000,4000.0, 127.600000, 128.400000, 4 x 4, 119.330000, -0.532250, 0.001450, 5.250850, -1.281790, -2.306420, 0.210110, 63.000000,37.8,0.01,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-08-31,1661976000,40.0,0.45783, 0.001450, 5.240590, -1.355010, 1.924840, 0.200190, 2.000000, 110.580000, 13 x 8, 88.200000, 88.800000,4005.0, 130.100000, 130.700000, 4 x 7, 245.250000, -0.539620, 0.001450, 5.242210, -1.272980, -2.332320, 0.209430, 0.000000,42.8,0.011,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.54089, 0.001460, 5.368000, -1.393000, 2.365860, 0.207230, 2.000000, 138.440000, 10 x 10, 121.400000, 122.200000,3950.0, 108.900000, 109.700000, 4 x 14, 115.360000, -0.460130, 0.001300, 5.370310, -1.311030, -2.130040, 0.220080, 5.000000,12.2,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.52694, 0.001370, 5.384630, -1.403530, 2.304990, 0.209360, 1.000000, 115.100000, 4 x 4, 117.000000, 117.700000,3960.0, 113.200000, 116.200000, 3 x 3, 106.300000, -0.473000, 0.001340, 5.385430, -1.318660, -2.186470, 0.221200, 20.000000,2.2,0.001,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.51278, 0.001450, 5.394310, -1.391670, 2.246000, 0.206510, 4.000000, 134.930000, 4 x 4, 111.100000, 111.800000,3970.0, 117.300000, 118.000000, 4 x 4, 0.000000, -0.486610, 0.001330, 5.394910, -1.293890, -2.239970, 0.217040, ,7.8,0.002,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.50572, 0.001400, 5.396520, -1.386650, 2.215970, 0.206010, 10.000000, 65.240000, 14 x 4, 108.300000, 109.000000,3975.0, 120.500000, 121.300000, 10 x 10, 131.560000, -0.493940, 0.001330, 5.396120, -1.301210, -2.268360, 0.217870, 2.000000,12.8,0.003,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.49803, 0.001460, 5.397650, -1.383450, 2.186530, 0.205680, 1.000000, 58.600000, 4 x 4, 105.700000, 106.400000,3980.0, 121.700000, 122.500000, 4 x 14, 126.800000, -0.500290, 0.001390, 5.396790, -1.282720, -2.294550, 0.215570, 2.000000,17.8,0.004,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.48367, 0.001400, 5.393650, -1.368220, 2.125370, 0.203740, 1.000000, 92.070000, 14 x 4, 100.100000, 100.800000,3990.0, 126.300000, 127.000000, 14 x 4, 134.500000, -0.514240, 0.001360, 5.393040, -1.269790, -2.349500, 0.214500, 4.000000,27.8,0.007,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.46852, 0.001420, 5.382400, -1.354740, 2.063840, 0.202880, 390.000000, 91.250000, 14 x 4, 94.900000, 95.600000,4000.0, 131.000000, 131.800000, 4 x 4, 134.260000, -0.529210, 0.001370, 5.381570, -1.256800, -2.402590, 0.212310, 18.000000,37.8,0.01,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-09-02,1662148800,42.0,0.45365, 0.001450, 5.362740, -1.334330, 2.000710, 0.200080, 10.000000, 99.250000, 103 x 3, 88.400000, 91.100000,4010.0, 137.000000, 137.800000, 10 x 10, 160.300000, -0.542630, 0.001340, 5.365630, -1.254490, -2.455100, 0.213550, 1.000000,47.8,0.012,1M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.54925, 0.000980, 7.846450, -1.033050, 5.008860, 0.212060, 3.000000, 168.030000, 30 x 75, 181.500000, 183.500000,3955.0, 165.300000, 166.700000, 45 x 45, 197.410000, -0.453680, 0.000890, 7.850080, -0.865200, -4.455720, 0.228370, 2.000000,7.2,0.002,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.54447, 0.000940, 7.857430, -1.031870, 4.969880, 0.211250, 1.000000, 172.240000, 30 x 80, 179.000000, 180.500000,3960.0, 167.200000, 168.600000, 30 x 30, 166.100000, -0.458570, 0.000950, 7.859320, -0.861670, -4.491520, 0.228060, 1.000000,2.2,0.001,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.53921, 0.000970, 7.867300, -1.028390, 4.931040, 0.210400, , 0.000000, 30 x 30, 175.800000, 177.300000,3965.0, 169.000000, 170.400000, 30 x 80, 0.000000, -0.463150, 0.000870, 7.868360, -0.858770, -4.526450, 0.226950, ,2.8,0.001,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.53507, 0.000990, 7.876640, -1.024680, 4.890630, 0.209670, 2.000000, 165.150000, 90 x 75, 172.400000, 174.500000,3970.0, 170.900000, 173.000000, 50 x 50, 185.000000, -0.467340, 0.000930, 7.875290, -0.856580, -4.562320, 0.227100, 1.000000,7.8,0.002,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.52969, 0.000980, 7.884790, -1.024530, 4.849620, 0.209340, 13.000000, 173.310000, 30 x 15, 170.100000, 171.700000,3975.0, 173.500000, 174.900000, 30 x 15, 179.020000, -0.471940, 0.000930, 7.881670, -0.854760, -4.598690, 0.225770, 96.000000,12.8,0.003,3M
