QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.51111,0.00066,10.27442,-0.80592,7.88396, 0.241530, ,0.0, 8 x 23,231.1,234.3,3850.0,275.4,278.6, 8 x 8,0.0,-0.49026,0.00063,10.26987,-0.68743,-8.7629, 0.250730, ,59.7,0.016,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.5047,0.0006,10.27764,-0.80324,7.79463, 0.240640, 3.000000,221.6, 8 x 8,225.8,229.1,3860.0,280.0,283.2, 8 x 8,0.0,-0.49727,0.00064,10.27161,-0.68327,-8.85384, 0.249930, ,69.7,0.018,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.49868,0.00064,10.27814,-0.7997,7.70358, 0.239720, ,0.0, 8 x 8,220.5,223.8,3870.0,284.6,287.9, 8 x 8,161.1,-0.50285,0.0006,10.27157,-0.68009,-8.94404, 0.249220, 1.000000,79.7,0.021,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.49569,0.00068,10.27823,-0.79797,7.65809, 0.239040, ,0.0, 8 x 8,217.9,221.3,3875.0,286.8,290.2, 8 x 8,0.0,-0.50658,0.00068,10.27011,-0.67772,-8.98826, 0.248360, ,84.7,0.022,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.49229,0.00068,10.27627,-0.79609,7.61225, 0.238950, ,0.0, 8 x 8,215.3,218.6,3880.0,289.3,292.6, 8 x 8,0.0,-0.51029,0.00065,10.2683,-0.67548,-9.03229, 0.247800, ,89.7,0.024,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.48488,0.0007,10.27148,-0.79209,7.52005, 0.238320, 2.000000,203.16, 8 x 8,210.2,213.5,3890.0,293.9,297.3, 8 x 8,0.0,-0.51683,0.00063,10.26215,-0.67167,-9.12051, 0.246720, ,99.7,0.026,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.47826,0.00064,10.26427,-0.78741,7.42757, 0.237150, 3.000000,191.6, 8 x 8,205.1,208.4,3900.0,298.9,302.1, 8 x 8,0.0,-0.52297,0.00065,10.25296,-0.66684,-9.2076, 0.246190, ,109.7,0.029,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.47159,0.00063,10.25336,-0.78355,7.33293, 0.236270, ,0.0, 8 x 8,200.1,203.5,3910.0,303.6,307.0, 8 x 8,0.0,-0.52929,0.0006,10.24169,-0.6621,-9.29354, 0.245310, ,119.7,0.032,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.46565,0.00071,10.23956,-0.77912,7.23822, 0.234890, ,0.0, 8 x 8,195.2,198.4,3920.0,308.7,312.0, 8 x 8,0.0,-0.53636,0.00065,10.2266,-0.65759,-9.37868, 0.243970, ,129.7,0.034,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.46212,0.00068,10.23111,-0.77597,7.19085, 0.234080, ,0.0, 8 x 15,192.7,195.6,3925.0,311.1,314.5, 8 x 8,0.0,-0.53964,0.00065,10.21772,-0.65484,-9.4199, 0.244090, ,134.7,0.036,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.45817,0.00068,10.2227,-0.77439,7.14318, 0.234100, ,0.0, 8 x 8,190.3,193.5,3930.0,313.6,317.0, 8 x 8,0.0,-0.54267,0.00065,10.20862,-0.65254,-9.46227, 0.243780, ,139.7,0.037,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-11-30,1669842000,168.04,0.45202,0.00068,10.20334,-0.76932,7.04751, 0.233880, ,0.0, 8 x 8,185.5,188.7,3940.0,318.8,322.0, 8 x 8,326.63,-0.55,0.00066,10.18771,-0.64696,-9.5442, 0.242570, 1.000000,149.7,0.04,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.54669,0.00064,10.68269,-0.78678,9.0911, 0.245950, 116.000000,287.0, 60 x 36,272.0,274.8,3800.0,263.9,266.0, 16 x 18,282.85,-0.45637,0.0006,10.68604,-0.66481,-9.05173, 0.255110, 27.000000,9.7,0.003,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.53105,0.00059,10.72205,-0.78155,8.86987, 0.244030, 4.000000,254.28, 41 x 36,258.2,260.9,3825.0,274.6,276.9, 36 x 62,280.1,-0.47127,0.00057,10.72213,-0.6583,-9.2951, 0.252990, 38.000000,34.7,0.009,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.51553,0.00065,10.74618,-0.77446,8.6434, 0.242040, 109.000000,220.89, 42 x 36,244.5,247.3,3850.0,285.7,287.7, 36 x 17,300.1,-0.48661,0.00063,10.74228,-0.65092,-9.53481, 0.250230, 1.000000,59.7,0.016,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.49964,0.00064,10.75524,-0.767,8.41115, 0.240160, 2.000000,220.08, 42 x 36,231.3,234.1,3875.0,297.1,299.6, 36 x 60,314.68,-0.50262,0.00057,10.74643,-0.64221,-9.77127, 0.248100, 1.000000,84.7,0.022,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.48382,0.00065,10.74629,-0.75839,8.17367, 0.237490, 84.000000,210.0, 43 x 36,218.4,221.2,3900.0,308.9,311.8, 36 x 76,321.23,-0.5179,0.0006,10.73384,-0.63291,-10.00039, 0.245570, 3.000000,109.7,0.029,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.46853,0.00068,10.72085,-0.74858,7.93082, 0.235370, 1.000000,190.01, 43 x 36,205.9,208.6,3925.0,321.0,324.0, 36 x 59,335.04,-0.53432,0.00066,10.70393,-0.62255,-10.22291, 0.243590, 2.000000,134.7,0.036,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-12-16,1671224400,184.04,0.45262,0.00058,10.6774,-0.73676,7.68279, 0.233310, 221.000000,203.5, 44 x 36,193.7,196.5,3950.0,333.6,336.5, 36 x 20,375.0,-0.55086,0.00066,10.655,-0.60988,-10.43769, 0.240510, 1.000000,159.7,0.042,6M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.54616,0.00048,13.04998,-0.64867,13.18979, 0.243710, 1.000000,318.8, 57 x 16,321.3,325.4,3825.0,314.0,317.4, 16 x 45,303.4,-0.45967,0.0005,13.05653,-0.50086,-13.49496, 0.242900, 13.000000,34.7,0.009,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.53333,0.00048,13.0908,-0.64503,12.9324, 0.242000, 1.000000,433.02, 42 x 16,307.7,311.6,3850.0,324.5,328.0, 16 x 44,342.37,-0.4732,0.00056,13.09051,-0.49542,-13.78733, 0.240310, 1.000000,59.7,0.016,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.52103,0.00047,13.11999,-0.63948,12.67015, 0.240290, 2.000000,331.9, 42 x 16,294.1,298.0,3875.0,335.4,338.9, 16 x 43,363.9,-0.48656,0.0005,13.11057,-0.48921,-14.07586, 0.238380, 28.000000,84.7,0.022,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.50796,0.00056,13.13517,-0.63412,12.40043, 0.237750, 2.000000,278.6, 43 x 58,280.9,284.8,3900.0,346.5,350.1, 16 x 42,368.59,-0.50033,0.00051,13.11557,-0.48297,-14.35687, 0.236180, 12.000000,109.7,0.029,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.49463,0.00049,13.13677,-0.62866,12.12406, 0.236170, 1.000000,390.11, 43 x 16,267.9,271.7,3925.0,357.9,361.6, 16 x 42,311.7,-0.51405,0.00058,13.10481,-0.47447,-14.63043, 0.233780, 20.000000,134.7,0.036,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.48181,0.00051,13.1245,-0.62189,11.84275, 0.233470, 2800.000000,359.1, 44 x 16,255.3,259.0,3950.0,369.7,373.4, 16 x 41,409.79,-0.52757,0.00058,13.07717,-0.46677,-14.89475, 0.230550, 2.000000,159.7,0.042,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.46841,0.00056,13.09669,-0.61432,11.55541, 0.232140, 2.000000,253.36, 44 x 16,242.9,246.6,3975.0,381.7,385.5, 16 x 40,424.95,-0.54235,0.0005,13.03217,-0.45794,-15.14771, 0.228630, 1.000000,184.7,0.049,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-03-17,1679083200,275.0,0.45543,0.0005,13.05401,-0.60547,11.26241, 0.230170, 200.000000,221.25, 44 x 16,230.8,234.5,4000.0,394.0,397.8, 16 x 39,404.35,-0.55695,0.00059,12.96712,-0.44755,-15.38682, 0.225920, 11.000000,209.7,0.055,9M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.54768,0.00038,15.04523,-0.56626,17.16942, 0.241120, 52.000000,371.05, 49 x 16,361.6,366.5,3850.0,353.6,358.2, 56 x 16,380.99,-0.46276,0.00047,15.05347,-0.40428,-17.84973, 0.232220, 2.000000,59.7,0.016,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.53571,0.00039,15.08898,-0.56278,16.88634, 0.239260, 10.000000,324.5, 50 x 16,347.9,352.8,3875.0,364.0,368.7, 55 x 16,269.6,-0.47482,0.00045,15.08604,-0.39887,-18.17809, 0.230020, 2.000000,84.7,0.022,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.52543,0.00045,15.12191,-0.55853,16.59662, 0.238270, 425.000000,313.6, 51 x 16,334.5,339.3,3900.0,374.6,379.4, 54 x 16,406.39,-0.48691,0.00044,15.10436,-0.39418,-18.49952, 0.228200, 667.000000,109.7,0.029,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.51389,0.00042,15.1431,-0.55481,16.29889, 0.235910, 23.000000,289.86, 51 x 16,321.2,326.1,3925.0,385.5,390.4, 53 x 16,423.3,-0.50048,0.00045,15.10666,-0.38728,-18.81088, 0.225980, 8.000000,134.7,0.036,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.5023,0.00049,15.15159,-0.54986,15.99516, 0.234630, 8.000000,302.3, 52 x 16,308.3,313.1,3950.0,396.6,401.8, 52 x 51,433.7,-0.51258,0.00047,15.09368,-0.38097,-19.11312, 0.223850, 51.000000,159.7,0.042,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.49058,0.00046,15.14786,-0.54461,15.68361, 0.232370, 1.000000,280.57, 52 x 16,295.5,300.4,3975.0,408.1,413.1, 51 x 16,420.7,-0.52611,0.00046,15.06405,-0.3743,-19.40129, 0.221170, 1.000000,184.7,0.049,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.47888,0.00045,15.13102,-0.53853,15.36657, 0.230550, 350.000000,280.76, 52 x 16,283.0,287.8,4000.0,419.6,424.8, 66 x 16,435.81,-0.53883,0.00055,15.0164,-0.36659,-19.67561, 0.218420, 10.000000,209.7,0.055,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.46721,0.0005,15.10121,-0.53319,15.04318, 0.228340, 2.000000,256.22, 53 x 16,270.8,275.7,4025.0,431.6,436.8, 16 x 16,306.6,-0.5529,0.00049,14.94981,-0.35917,-19.93229, 0.215920, 7.000000,234.7,0.062,12M
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2023-06-16,1686945600,366.0,0.45523,0.00044,15.05751,-0.52592,14.71295, 0.226860, 5.000000,270.77, 53 x 16,258.8,263.6,4050.0,443.8,449.2, 16 x 48,480.45,-0.56705,0.00054,14.86325,-0.35045,-20.17126, 0.213640, 25.000000,259.7,0.069,12M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.5476,0.00169,3.01479,-3.0204,0.8217, 0.301500, 15.000000,96.21, 7 x 7,101.7,102.4,3650.0,83.9,84.6, 7 x 7,93.3,-0.4534,0.00169,3.01534,-2.95916,-0.72517, 0.311010, 24.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.53993,0.00178,3.02214,-3.00181,0.80978, 0.299920, ,0.0, 4 x 2,97.8,99.6,3655.0,86.0,86.7, 7 x 7,49.74,-0.46101,0.00172,3.02294,-2.95471,-0.73733, 0.309880, 2.000000,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.53049,0.0017,3.02739,-2.99659,0.79688, 0.298970, 1.000000,177.33, 4 x 2,95.0,96.7,3660.0,88.2,88.9, 7 x 7,98.1,-0.4697,0.00171,3.02812,-2.95117,-0.75022, 0.309230, 15.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.52156,0.0018,3.03256,-3.00646,0.78442, 0.299180, ,0.0, 7 x 7,93.2,93.9,3665.0,90.4,91.1, 7 x 7,94.0,-0.47807,0.00167,3.03258,-2.94444,-0.76347, 0.307950, 3.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.51317,0.0018,3.03525,-3.00029,0.7713, 0.298830, 1.000000,100.93, 7 x 7,90.5,91.2,3670.0,92.7,93.4, 7 x 7,89.8,-0.48691,0.00175,3.03465,-2.9379,-0.77518, 0.307130, 4.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.5042,0.00176,3.03635,-2.99207,0.75919, 0.297270, 87.000000,84.03, 7 x 7,87.8,88.5,3675.0,94.2,97.1, 2 x 2,97.01,-0.49571,0.00168,3.03618,-2.93984,-0.78874, 0.307320, 103.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.49509,0.00174,3.03612,-2.9758,0.74625, 0.296260, 1.000000,169.72, 7 x 2,85.0,85.7,3680.0,96.5,99.5, 2 x 2,100.0,-0.50416,0.00167,3.03628,-2.92941,-0.80092, 0.306410, 82.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.48693,0.00179,3.03528,-2.97069,0.7325, 0.295400, 139.000000,82.89, 7 x 7,82.6,83.3,3685.0,99.7,100.5, 7 x 7,60.77,-0.51236,0.00169,3.03457,-2.90723,-0.81299, 0.304490, 3.000000,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.47726,0.00183,3.03201,-2.95139,0.71947, 0.294220, 32.000000,76.99, 7 x 2,79.8,80.6,3690.0,102.2,102.9, 7 x 7,112.13,-0.52137,0.00175,3.03219,-2.89506,-0.82525, 0.303280, 29.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.46884,0.00176,3.02756,-2.93548,0.70681, 0.293500, 4.000000,78.3, 7 x 7,77.3,78.0,3695.0,103.9,107.0, 2 x 2,67.3,-0.52993,0.00176,3.02842,-2.89417,-0.83741, 0.304520, 3.000000,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.45923,0.00174,3.02071,-2.91093,0.6931, 0.291850, 226.000000,72.54, 2 x 2,74.0,75.8,3700.0,107.2,108.0, 7 x 7,117.63,-0.53859,0.00176,3.02217,-2.86594,-0.85075, 0.301860, 38.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-01,1656705600,15.0,0.45054,0.00182,3.01367,-2.9134,0.68028, 0.293060, 1.000000,70.45, 8 x 8,72.7,73.5,3705.0,109.8,110.6, 7 x 7,55.14,-0.54761,0.00174,3.0152,-2.85023,-0.86249, 0.300760, 10.000000,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.54839,0.00164,3.37645,-2.52049,1.02854, 0.282170, 5.000000,101.1, 8 x 14,106.0,106.9,3650.0,88.7,89.2, 8 x 6,54.09,-0.45303,0.00157,3.37793,-2.46441,-0.91065, 0.292030, 2.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.54017,0.0017,3.38407,-2.51841,1.01333, 0.281320, ,0.0, 8 x 14,103.2,104.0,3655.0,90.7,91.7, 8 x 8,0.0,-0.46161,0.0016,3.38443,-2.4647,-0.92566, 0.291970, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.53177,0.00169,3.39085,-2.51417,0.99895, 0.279840, ,0.0, 8 x 14,100.3,101.2,3660.0,93.0,93.5, 8 x 6,0.0,-0.469,0.00165,3.39056,-2.45833,-0.94034, 0.290650, ,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.52316,0.00168,3.39583,-2.51055,0.98353, 0.279410, 2.000000,99.9, 8 x 14,97.6,98.4,3665.0,95.2,95.7, 8 x 6,86.3,-0.47682,0.00164,3.3954,-2.45277,-0.95532, 0.289260, 1.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.51432,0.00168,3.39879,-2.50405,0.96894, 0.278460, 1.000000,105.63, 8 x 14,94.8,95.7,3670.0,97.5,97.9, 8 x 6,88.5,-0.48528,0.00161,3.39834,-2.44695,-0.97009, 0.288770, 1.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.50669,0.00169,3.40075,-2.49764,0.95288, 0.277910, 8.000000,135.0, 8 x 14,92.1,93.0,3675.0,99.5,100.4, 6 x 6,100.31,-0.49392,0.00167,3.40056,-2.43809,-0.98466, 0.287730, 11.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.49823,0.00172,3.40098,-2.48909,0.93804, 0.277100, 27.000000,95.0, 8 x 15,89.5,90.3,3680.0,102.1,102.5, 8 x 6,106.4,-0.50136,0.00159,3.40055,-2.43035,-1.00014, 0.287160, 9.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.48904,0.00168,3.39963,-2.48043,0.92276, 0.276510, ,0.0, 8 x 15,86.9,87.7,3685.0,104.5,104.9, 8 x 5,0.0,-0.51006,0.00167,3.40004,-2.42144,-1.01446, 0.286130, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.48089,0.00174,3.39721,-2.46895,0.90688, 0.275050, 1.000000,94.57, 8 x 15,84.3,85.1,3690.0,103.6,111.1, 1 x 1,0.0,-0.51862,0.0016,3.39711,-2.41729,-1.02944, 0.286430, ,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.47205,0.0017,3.39324,-2.45866,0.89087, 0.274120, ,0.0, 8 x 15,81.8,82.6,3695.0,109.4,110.3, 8 x 8,59.25,-0.52664,0.00162,3.39333,-2.40666,-1.0441, 0.285870, 1.000000,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.46364,0.00169,3.38649,-2.44592,0.87557, 0.273440, 2.000000,0.0, 10 x 17,79.3,80.1,3700.0,108.3,115.8, 1 x 1,90.82,-0.53461,0.00165,3.38733,-2.38622,-1.05885, 0.283510, 2.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-05,1657051200,19.0,0.45457,0.00168,3.37959,-2.43257,0.85963, 0.273130, 16.000000,0.0, 10 x 17,76.9,77.7,3705.0,114.5,115.3, 8 x 8,0.0,-0.54355,0.00162,3.3809,-2.38112,-1.07265, 0.283330, ,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.54783,0.00155,3.46169,-2.48242,1.07791, 0.284010, ,0.0, 8 x 8,109.4,110.3,3650.0,91.9,92.8, 8 x 8,76.67,-0.4537,0.00154,3.46269,-2.42585,-0.95882, 0.294910, 1.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.53971,0.00158,3.46883,-2.48107,1.06276, 0.284380, ,0.0, 8 x 8,106.5,107.6,3655.0,94.1,95.0, 8 x 8,0.0,-0.46113,0.00154,3.46941,-2.42482,-0.97383, 0.294030, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.53159,0.00161,3.47543,-2.47629,1.04729, 0.283280, ,0.0, 8 x 8,103.7,104.6,3660.0,96.2,97.1, 8 x 8,0.0,-0.46943,0.0015,3.47536,-2.4188,-0.98872, 0.292950, ,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.52351,0.00162,3.47999,-2.46572,1.03228, 0.280890, ,0.0, 8 x 8,100.6,101.6,3665.0,95.1,102.6, 1 x 1,0.0,-0.47637,0.00157,3.48005,-2.4142,-1.00344, 0.293030, ,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.51554,0.00163,3.48349,-2.4595,1.0172, 0.280300, ,0.0, 8 x 8,97.9,98.8,3670.0,96.2,106.0, 50 x 1,0.0,-0.48482,0.0016,3.48376,-2.4074,-1.01943, 0.291980, ,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.50713,0.00158,3.48528,-2.45267,1.00166, 0.279680, ,0.0, 8 x 8,95.2,96.1,3675.0,102.9,103.8, 8 x 8,100.2,-0.49236,0.00153,3.48513,-2.40045,-1.03423, 0.291150, 8.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.49946,0.00164,3.4858,-2.45282,0.98582, 0.279310, ,0.0, 8 x 8,92.8,93.8,3680.0,105.5,106.4, 8 x 8,52.43,-0.50085,0.00159,3.48626,-2.39946,-1.04928, 0.290830, 8.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.49092,0.00163,3.48571,-2.44081,0.97052, 0.278730, ,0.0, 8 x 8,90.1,91.0,3685.0,107.6,108.5, 8 x 8,0.0,-0.50835,0.00162,3.48485,-2.38296,-1.06465, 0.289270, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.48274,0.00167,3.48279,-2.42571,0.95426, 0.277400, ,0.0, 8 x 8,87.3,88.2,3690.0,110.1,111.0, 8 x 8,0.0,-0.51613,0.00155,3.48301,-2.37565,-1.0793, 0.288170, ,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.47383,0.0017,3.47853,-2.41507,0.93901, 0.276750, ,0.0, 8 x 8,84.8,85.7,3695.0,112.7,113.7, 8 x 8,0.0,-0.52483,0.00155,3.4794,-2.36945,-1.09395, 0.288460, ,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.46592,0.00164,3.47391,-2.40889,0.92309, 0.276420, 11.000000,87.93, 8 x 8,82.5,83.4,3700.0,114.8,115.9, 8 x 8,122.06,-0.5329,0.00159,3.47443,-2.3494,-1.10968, 0.286040, 11.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-06,1657137600,20.0,0.4575,0.00161,3.466,-2.39609,0.90668, 0.275850, 21.000000,82.37, 10 x 10,80.0,81.0,3705.0,117.7,118.7, 8 x 8,113.8,-0.54011,0.00157,3.46768,-2.34451,-1.1239, 0.286400, 28.000000,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.54715,0.00147,3.62519,-2.40245,1.176, 0.287860, 4.000000,112.6, 8 x 6,115.6,116.4,3650.0,98.3,99.2, 8 x 8,61.42,-0.45406,0.00142,3.62658,-2.34967,-1.05498, 0.300020, 41.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.53935,0.00147,3.63242,-2.3943,1.16073, 0.286820, ,0.0, 8 x 10,112.4,113.4,3655.0,100.2,100.7, 8 x 6,0.0,-0.46147,0.0015,3.63303,-2.33658,-1.06969, 0.297550, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.53226,0.00154,3.63873,-2.38996,1.14553, 0.285840, 11.000000,108.37, 6 x 8,109.6,110.5,3660.0,102.4,102.8, 8 x 6,105.48,-0.46893,0.00145,3.63888,-2.33266,-1.08539, 0.296930, 15.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.5243,0.00148,3.64382,-2.38544,1.1294, 0.285420, 9.000000,108.89, 6 x 6,106.8,107.7,3665.0,104.5,105.0, 8 x 6,110.59,-0.47586,0.00143,3.64405,-2.32619,-1.10127, 0.295560, 5.000000,3.1,0.001,1M
