QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.54293,0.00051,16.7658,-0.36558,18.27023, 0.180800, 301.000000,313.23, 10 x 20,309.6,312.19,4200.0,300.6,303.01, 10 x 10,298.19,-0.45294,0.00045,16.76174,-0.46036,-22.42394, 0.183430, 4.000000,46.9,0.011,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.52952,0.00053,16.82275,-0.363,17.97333, 0.177530, 42.000000,298.0, 20 x 36,293.91,296.4,4225.0,308.0,310.6, 10 x 10,308.68,-0.46658,0.00053,16.8146,-0.45556,-23.079, 0.179990, 2.000000,21.9,0.005,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.51516,0.00056,16.86088,-0.35978,17.65483, 0.176210, 149.000000,280.0, 10 x 45,278.9,281.1,4250.0,319.31,321.71, 10 x 10,319.5,-0.48002,0.00057,16.84637,-0.4533,-23.76391, 0.178000, 334.000000,3.1,0.001,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.50062,0.00055,16.87722,-0.3551,17.3148, 0.172790, 16.000000,266.4, 10 x 20,263.39,265.59,4275.0,329.1,331.6, 10 x 20,326.0,-0.4943,0.00055,16.85957,-0.44959,-24.45983, 0.175280, 399.000000,28.1,0.007,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.48652,0.00056,16.87219,-0.35138,16.95463, 0.170950, 100.000000,248.0, 10 x 10,248.2,252.69,4300.0,339.3,341.5, 10 x 10,360.0,-0.5087,0.00058,16.85092,-0.44529,-25.1711, 0.172880, 20.000000,53.1,0.013,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.47092,0.00058,16.84296,-0.34537,16.57033, 0.168220, 3.000000,231.35, 10 x 10,234.09,236.51,4325.0,349.1,352.01, 20 x 10,373.8,-0.52305,0.00057,16.81873,-0.43929,-25.90095, 0.170230, 2.000000,78.1,0.018,12M
1623787200, 2021-06-15 16:00, 2021-06-15,16.0,4246.91, 2022-06-17,1655496000,367.0,0.45609,0.00055,16.78872,-0.33923,16.16636, 0.166230, 2.000000,220.91, 22 x 22,220.41,222.6,4350.0,360.6,363.29, 10 x 10,385.28,-0.53808,0.00058,16.76371,-0.43422,-26.64441, 0.168070, 36.000000,103.1,0.024,12M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-02,1625256000,16.0,0.54188,0.00329,3.5838,-1.42764,0.98252, 0.135270, 30.000000,57.8, 10 x 7,54.3,54.9,4210.0,41.7,42.3, 12 x 8,50.54,-0.45698,0.00336,3.58345,-1.4704,-0.90216, 0.131570, 5.000000,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-02,1625256000,16.0,0.50988,0.00342,3.60234,-1.39373,0.93045, 0.131340, 29.000000,47.27, 10 x 7,47.7,48.2,4220.0,44.5,45.2, 7 x 7,46.55,-0.49101,0.00351,3.60278,-1.42224,-0.96869, 0.126350, 69.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-02,1625256000,16.0,0.49177,0.00343,3.60338,-1.36357,0.90188, 0.129070, 34.000000,44.04, 7 x 7,44.2,44.79,4225.0,46.29,46.8, 10 x 7,51.8,-0.50905,0.00356,3.60312,-1.39737,-1.00482, 0.123180, 38.000000,2.4,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-02,1625256000,16.0,0.47461,0.00344,3.59693,-1.3465,0.87351, 0.127660, 116.000000,40.96, 15 x 7,41.3,41.91,4230.0,48.81,49.39, 3 x 7,48.12,-0.52692,0.00357,3.59557,-1.39369,-1.04018, 0.122950, 28.000000,7.4,0.002,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-06,1625601600,20.0,0.53943,0.00305,3.99077,-1.21624,1.20902, 0.129030, 0.000000,70.97, 8 x 8,57.1,57.8,4210.0,44.0,44.91, 10 x 10,34.1,-0.4591,0.00319,3.99041,-1.24673,-1.12473, 0.124340, 2.000000,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-06,1625601600,20.0,0.50893,0.00318,4.01057,-1.18857,1.14942, 0.125620, 10.000000,61.6, 13 x 14,50.3,51.39,4220.0,48.01,48.69, 12 x 8,36.7,-0.49127,0.00329,4.01072,-1.2332,-1.20417, 0.121900, 2.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-06,1625601600,20.0,0.49277,0.00321,4.01029,-1.16203,1.11654, 0.122870, 210.000000,53.97, 9 x 2,46.59,47.9,4225.0,49.8,50.5, 12 x 8,43.4,-0.5076,0.00334,4.01011,-1.21528,-1.24495, 0.119310, 28.000000,2.4,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-06,1625601600,20.0,0.47538,0.0033,4.00381,-1.13527,1.08163, 0.120110, 0.000000,58.71, 12 x 8,43.5,44.19,4230.0,51.19,52.4, 4 x 8,51.02,-0.52489,0.00332,4.00378,-1.19013,-1.28729, 0.117350, 3.000000,7.4,0.002,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-07,1625688000,21.0,0.53867,0.00293,4.08718,-1.20609,1.26648, 0.130590, 23.000000,55.49, 8 x 8,59.0,59.8,4210.0,45.29,46.99, 8 x 8,50.38,-0.45961,0.00308,4.087,-1.2274,-1.18213, 0.125020, 21.000000,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-07,1625688000,21.0,0.50889,0.00306,4.10626,-1.1767,1.20496, 0.127280, 0.000000,68.39, 12 x 8,52.3,53.0,4220.0,49.0,49.9, 8 x 8,47.34,-0.49137,0.00324,4.10631,-1.19976,-1.2621, 0.121680, 11.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-07,1625688000,21.0,0.49386,0.00309,4.10611,-1.14473,1.17247, 0.123850, 16.000000,49.32, 8 x 8,48.39,49.2,4225.0,51.6,52.3, 8 x 8,50.12,-0.50713,0.00317,4.10667,-1.19932,-1.30348, 0.121500, 48.000000,2.4,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-07,1625688000,21.0,0.47701,0.00319,4.10108,-1.12731,1.13781, 0.121850, 6.000000,51.17, 12 x 8,45.4,46.01,4230.0,52.8,53.49, 12 x 8,47.3,-0.52397,0.00329,4.09996,-1.16505,-1.34702, 0.117700, 1.000000,7.4,0.002,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-09,1625860800,23.0,0.53568,0.00275,4.27347,-1.15814,1.36862, 0.133090, 51.000000,62.6, 11 x 3,61.91,62.59,4210.0,49.2,51.1, 2 x 12,41.78,-0.46379,0.00289,4.2739,-1.2153,-1.30294, 0.128840, 1.000000,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-09,1625860800,23.0,0.50786,0.00291,4.29073,-1.13187,1.30654, 0.129180, 9.000000,50.22, 16 x 8,55.21,55.9,4220.0,52.9,54.51, 4 x 3,53.41,-0.49263,0.00301,4.29077,-1.19492,-1.38509, 0.125200, 40.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-09,1625860800,23.0,0.49255,0.00289,4.29034,-1.1165,1.27238, 0.127160, 32.000000,52.27, 16 x 11,52.0,52.7,4225.0,54.59,55.41, 8 x 8,53.82,-0.50802,0.00302,4.29046,-1.16863,-1.42823, 0.122280, 39.000000,2.4,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-09,1625860800,23.0,0.47795,0.00292,4.28485,-1.09769,1.2377, 0.125490, 102.000000,51.67, 16 x 28,48.8,49.5,4230.0,56.2,58.2, 8 x 15,57.35,-0.52279,0.00301,4.28411,-1.1593,-1.47151, 0.121150, 43.000000,7.4,0.002,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-12,1626120000,26.0,0.53639,0.00273,4.53577,-1.06531,1.54423, 0.128530, 7.000000,60.63, 2 x 2,63.3,65.0,4210.0,52.4,53.4, 10 x 10,49.98,-0.46403,0.00269,4.5365,-1.12796,-1.4714, 0.127400, 6.000000,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-12,1626120000,26.0,0.50866,0.00276,4.5535,-1.05226,1.47586, 0.126690, 0.000000,71.6, 33 x 22,57.4,58.6,4220.0,55.7,56.8, 15 x 10,53.18,-0.49098,0.0028,4.55384,-1.10534,-1.55869, 0.124010, 6.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-12,1626120000,26.0,0.49486,0.00279,4.55418,-1.03362,1.4397, 0.124900, 12.000000,60.0, 22 x 28,54.0,55.09,4225.0,57.5,58.49, 15 x 15,46.45,-0.50548,0.00283,4.5547,-1.08972,-1.60377, 0.122110, 0.000000,2.4,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-12,1626120000,26.0,0.47996,0.0029,4.54927,-1.01325,1.40141, 0.121750, 0.000000,63.48, 15 x 10,50.59,51.6,4230.0,59.3,60.4, 15 x 10,63.3,-0.52081,0.00289,4.54839,-1.07559,-1.65081, 0.120980, 1.000000,7.4,0.002,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-14,1626292800,28.0,0.53401,0.00257,4.70473,-1.04007,1.64631, 0.131540, ,0.0, 15 x 10,66.8,67.6,4210.0,56.0,56.9, 15 x 10,0.0,-0.46683,0.00256,4.70502,-1.11618,-1.59195, 0.129890, ,12.6,0.003,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-14,1626292800,28.0,0.50734,0.00264,4.72016,-1.02983,1.57674, 0.129130, ,0.0, 12 x 13,60.6,61.8,4220.0,59.4,60.3, 15 x 10,50.85,-0.49243,0.00267,4.72045,-1.09514,-1.68125, 0.126930, 11.000000,2.6,0.001,1M
1623873600, 2021-06-16 16:00, 2021-06-16,16.0,4222.59, 2021-07-14,1626292800,28.0,0.49426,0.00267,4.72147,-1.00659,1.54047, 0.126340, 0.000000,70.63, 22 x 10,56.9,57.9,4225.0,59.9,61.39, 9 x 15,52.45,-0.50673,0.00271,4.72054,-1.06506,-1.72821, 0.123310, 10.000000,2.4,0.001,1M
