QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.49375,0.00102,12.57092,-0.72818,10.1484, 0.126640, ,0.0, 24 x 24,146.9,148.6,4670.0,175.8,178.6, 10 x 35,0.0,-0.60855,0.00155,10.81118,-0.18133,-6.29381, 0.117150, ,132.2,0.029,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.48886,0.00103,12.5683,-0.72337,10.05215, 0.126140, 14.000000,157.75, 24 x 24,144.1,145.8,4675.0,177.8,180.6, 10 x 35,167.85,-0.61878,0.00163,10.67378,-0.17478,-6.21998, 0.116010, 14.000000,137.2,0.03,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.4831,0.00104,12.56308,-0.71876,9.95454, 0.125200, 4.000000,162.0, 24 x 24,141.3,143.0,4680.0,179.7,182.7, 10 x 35,164.75,-0.629,0.00164,10.5216,-0.169,-6.1336, 0.114710, 4.000000,142.2,0.031,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.47336,0.00104,12.54635,-0.70959,9.75727, 0.124410, 2.000000,138.34, 25 x 25,135.8,137.5,4690.0,183.6,186.1, 30 x 20,161.25,-0.65318,0.00171,10.14028,-0.15423,-5.90492, 0.111540, 1.000000,152.2,0.034,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.46325,0.001,12.52284,-0.70279,9.56301, 0.124110, 600.000000,154.48, 26 x 26,131.4,133.1,4700.0,188.0,190.4, 30 x 20,179.92,-0.67781,0.00182,9.70396,-0.14087,-5.64916, 0.109540, 3.000000,162.2,0.036,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-01-19,1705698000,176.04,0.45331,0.00102,12.48967,-0.69312,9.36148, 0.123670, ,0.0, 26 x 26,126.2,127.8,4710.0,192.4,194.9, 30 x 20,0.0,-0.70516,0.00189,9.15507,-0.12579,-5.31785, 0.106180, ,172.2,0.038,6M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-04-19,1713556800,267.0,0.53708,0.00071,15.36167,-0.68471,16.23693, 0.140620, 8.000000,238.63, 20 x 10,225.5,229.2,4675.0,209.8,212.4, 30 x 20,265.61,-0.5597,0.00115,13.70616,-0.16266,-9.27311, 0.128500, 0.000000,137.2,0.03,9M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-04-19,1713556800,267.0,0.51922,0.00074,15.41402,-0.67127,15.75191, 0.137920, 79.000000,175.3, 54 x 50,209.3,214.5,4700.0,218.7,221.4, 30 x 20,210.1,-0.59669,0.00128,13.19446,-0.14464,-8.94597, 0.123470, 8.000000,162.2,0.036,9M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-04-19,1713556800,267.0,0.5004,0.00071,15.4357,-0.65759,15.24354, 0.136330, 1.000000,176.22, 20 x 50,196.4,199.9,4725.0,228.0,230.8, 50 x 20,215.2,-0.64168,0.00141,12.40743,-0.12327,-8.40668, 0.118180, 2.000000,187.2,0.041,9M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-04-19,1713556800,267.0,0.48218,0.0008,15.42474,-0.64252,14.71867, 0.134000, 7.000000,200.24, 20 x 50,182.3,185.7,4750.0,237.8,242.5, 50 x 30,245.87,-0.69372,0.00153,11.24635,-0.10014,-7.59526, 0.113180, 2.000000,212.2,0.047,9M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-04-19,1713556800,267.0,0.46308,0.0008,15.37665,-0.62602,14.17539, 0.131830, 2.000000,109.23, 20 x 30,168.8,172.1,4775.0,248.1,253.1, 50 x 50,241.11,-0.7706,0.00183,9.09688,-0.06827,-6.02744, 0.104300, 1.000000,237.2,0.052,9M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.53712,0.0006,17.7253,-0.6257,21.33277, 0.145720, 58.000000,254.13, 54 x 50,265.5,273.0,4725.0,254.4,260.3, 30 x 32,0.0,-0.58628,0.00107,15.20475,-0.12439,-11.55339, 0.129450, ,187.2,0.041,12M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.52201,0.00065,17.78088,-0.61738,20.81289, 0.145170, 158.000000,269.1, 20 x 20,253.3,258.2,4750.0,263.2,266.7, 50 x 20,255.15,-0.62641,0.00116,14.42549,-0.10767,-10.91452, 0.123750, 158.000000,212.2,0.047,12M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.50754,0.00063,17.81187,-0.60735,20.28228, 0.142700, 15.000000,245.5, 20 x 40,238.9,243.7,4775.0,272.4,275.9, 30 x 20,269.6,-0.67223,0.00135,13.31872,-0.08944,-10.02531, 0.117650, 15.000000,237.2,0.052,12M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.49135,0.00065,17.81715,-0.59618,19.73326, 0.141320, 84.000000,245.0, 20 x 60,225.3,230.1,4800.0,281.9,285.5, 50 x 20,276.0,-0.73358,0.00157,11.51698,-0.06701,-8.5522, 0.111790, 310.000000,262.2,0.058,12M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.47595,0.0006,17.79354,-0.58226,19.16384, 0.138510, 56.000000,218.22, 20 x 20,209.8,216.0,4825.0,291.8,299.2, 50 x 54,295.04,-0.82085,0.00184,8.43294,-0.04005,-6.07267, 0.103350, 462.000000,287.2,0.063,12M
1690488000, 2023-07-27 16:00, 2023-07-27,16.0,4537.82, 2024-07-19,1721419200,358.0,0.4598,0.00068,17.74367,-0.57059,18.58616, 0.137690, 2.000000,202.37, 20 x 40,198.5,203.1,4850.0,302.2,309.6, 30 x 54,301.9,-1.0,0.0,0.0,0.0,0.0, , 10.000000,312.2,0.069,12M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-14,1692043200,17.0,0.54403,0.00402,3.99875,-1.3448,1.19052, 0.096140, 98.000000,45.58, 5 x 24,43.4,44.6,4580.0,35.0,35.5, 6 x 18,37.83,-0.46123,0.00412,3.99071,-0.93978,-0.93297, 0.098910, 19.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-14,1692043200,17.0,0.52457,0.0041,4.01604,-1.33364,1.14717, 0.095730, 3.000000,47.16, 15 x 15,40.8,41.5,4585.0,37.1,37.6, 8 x 17,36.15,-0.48229,0.00418,4.00254,-0.92763,-0.96408, 0.098000, 15.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-14,1692043200,17.0,0.50339,0.00423,4.02384,-1.32039,1.10241, 0.095400, 3.000000,42.58, 16 x 24,38.1,38.7,4590.0,39.2,39.8, 16 x 16,44.7,-0.50304,0.00431,4.0038,-0.91117,-0.99456, 0.097620, 14.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-14,1692043200,17.0,0.48325,0.00412,4.02071,-1.30431,1.05719, 0.095340, 2.000000,22.78, 16 x 24,35.5,36.1,4595.0,41.7,42.3, 16 x 16,40.38,-0.52462,0.00424,3.99407,-0.89967,-1.02322, 0.096870, 14.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-14,1692043200,17.0,0.46223,0.00417,4.00642,-1.28426,1.01189, 0.094020, 73.000000,33.85, 17 x 7,33.0,33.5,4600.0,44.2,44.8, 22 x 15,45.75,-0.54572,0.00432,3.97157,-0.88129,-1.05035, 0.096560, 1.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-15,1692129600,18.0,0.54345,0.00387,4.11032,-1.32255,1.25497, 0.098010, 6.000000,54.5, 5 x 7,45.5,46.1,4580.0,36.6,37.1, 18 x 6,39.5,-0.46186,0.00394,4.10267,-0.9294,-0.98938, 0.100290, 3.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-15,1692129600,18.0,0.52402,0.00392,4.12766,-1.31346,1.21043, 0.097890, 19.000000,53.6, 21 x 15,42.7,43.3,4585.0,38.8,39.4, 21 x 29,0.0,-0.48187,0.00393,4.11473,-0.92188,-1.02165, 0.099990, ,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-15,1692129600,18.0,0.50462,0.00396,4.13529,-1.30316,1.16638, 0.096800, 4.000000,45.4, 16 x 24,40.0,40.6,4590.0,40.9,41.6, 16 x 16,45.5,-0.50162,0.00404,4.11595,-0.90746,-1.05187, 0.098960, 2.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-15,1692129600,18.0,0.48419,0.00392,4.13287,-1.28617,1.12024, 0.096690, 6.000000,39.4, 22 x 8,37.3,37.9,4595.0,43.3,44.0, 16 x 16,38.9,-0.5219,0.00402,4.10687,-0.89301,-1.08155, 0.099170, 3.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-15,1692129600,18.0,0.46429,0.00398,4.11973,-1.26946,1.07492, 0.096220, 2.000000,32.87, 23 x 26,34.8,35.4,4600.0,45.8,46.4, 15 x 20,67.97,-0.54264,0.00408,4.08733,-0.87541,-1.10973, 0.098260, 16.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-16,1692216000,19.0,0.54128,0.00365,4.22115,-1.31114,1.31402, 0.101650, 5.000000,50.0, 5 x 100,47.2,49.1,4580.0,38.4,39.0, 18 x 25,38.5,-0.46375,0.00377,4.21377,-0.92943,-1.05234, 0.101650, 11.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-16,1692216000,19.0,0.52229,0.00372,4.23635,-1.2882,1.2704, 0.099960, 3.000000,32.7, 15 x 15,44.4,45.1,4585.0,40.6,41.3, 21 x 33,41.8,-0.48226,0.00375,4.2251,-0.92305,-1.08525, 0.102000, 3.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-16,1692216000,19.0,0.50412,0.00381,4.24392,-1.27724,1.22564, 0.099250, 4.000000,47.3, 16 x 16,41.7,42.3,4590.0,42.9,43.5, 20 x 20,41.88,-0.50174,0.00383,4.2268,-0.91182,-1.11772, 0.101100, 1.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-16,1692216000,19.0,0.485,0.00385,4.24066,-1.26269,1.18041, 0.098110, 14.000000,36.5, 16 x 22,39.0,39.7,4595.0,45.1,45.8, 16 x 16,0.0,-0.52074,0.00385,4.21854,-0.89546,-1.14775, 0.100780, ,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-16,1692216000,19.0,0.46583,0.00382,4.22853,-1.24617,1.13442, 0.098090, 6.000000,27.37, 24 x 17,36.5,37.1,4600.0,47.6,48.2, 15 x 20,49.05,-0.5404,0.00388,4.19986,-0.87912,-1.17724, 0.099240, 2.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.54586,0.00356,4.32203,-1.31609,1.39233, 0.101220, 15.000000,55.26, 6 x 7,49.7,50.5,4580.0,39.4,40.1, 25 x 25,54.45,-0.46074,0.00361,4.31091,-0.8959,-1.08319, 0.103480, 9.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.52827,0.00358,4.34009,-1.30706,1.34691, 0.100710, 6.000000,48.5, 15 x 15,46.9,47.6,4585.0,41.5,42.1, 23 x 17,44.6,-0.47866,0.00372,4.32381,-0.88503,-1.11428, 0.102610, 12.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.50974,0.0036,4.34905,-1.29422,1.30187, 0.100020, 2.000000,50.32, 22 x 15,44.1,44.7,4590.0,43.7,44.3, 23 x 17,56.58,-0.49674,0.00372,4.32676,-0.87268,-1.14517, 0.102390, 2.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.49204,0.00365,4.3498,-1.27878,1.2561, 0.100200, 2.000000,42.83, 23 x 16,41.4,42.0,4595.0,46.0,46.6, 16 x 16,42.2,-0.51588,0.00378,4.32036,-0.85868,-1.17485, 0.101550, 1.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.47343,0.00364,4.34121,-1.2626,1.20947, 0.099640, 22.000000,39.8, 24 x 7,38.8,39.4,4600.0,48.5,49.0, 6 x 15,40.2,-0.53543,0.00377,4.30377,-0.84417,-1.20224, 0.100820, 1.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-17,1692302400,20.0,0.45452,0.00372,4.32345,-1.24701,1.16251, 0.098620, ,0.0, 25 x 24,36.4,37.0,4605.0,50.9,51.5, 15 x 15,51.87,-0.55433,0.00382,4.27524,-0.82426,-1.22789, 0.099820, 3.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.54675,0.00349,4.42338,-1.28666,1.4607, 0.101380, 6.000000,50.8, 45 x 45,50.7,51.8,4580.0,40.1,40.7, 165 x 165,40.89,-0.46027,0.00355,4.41214,-0.86566,-1.12978, 0.103070, 90.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.52887,0.00351,4.44186,-1.27603,1.41544, 0.100390, 33.000000,32.55, 45 x 45,47.8,48.8,4585.0,42.1,42.8, 45 x 45,42.85,-0.47737,0.00362,4.42455,-0.85456,-1.16203, 0.102520, 17.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.51141,0.00359,4.45246,-1.26528,1.36852, 0.099710, 7.000000,45.5, 45 x 45,45.1,45.9,4590.0,44.1,45.0, 45 x 45,42.9,-0.49547,0.00369,4.4279,-0.84113,-1.19222, 0.101100, 2.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.4937,0.00363,4.45341,-1.2516,1.32153, 0.099730, 10.000000,43.07, 45 x 45,42.4,43.2,4595.0,46.3,47.3, 45 x 45,44.27,-0.51465,0.00367,4.42135,-0.82735,-1.22198, 0.100550, 1.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.47575,0.0036,4.4468,-1.23438,1.27358, 0.098660, 477.000000,40.39, 183 x 195,39.8,40.5,4600.0,48.8,49.7, 178 x 45,48.9,-0.53318,0.00377,4.40515,-0.81327,-1.25085, 0.100040, 962.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-18,1692388800,21.0,0.45725,0.00363,4.42958,-1.21593,1.22577, 0.098450, 5.000000,37.86, 174 x 225,37.3,37.9,4605.0,51.2,52.2, 45 x 45,65.19,-0.55284,0.00383,4.37837,-0.79429,-1.27661, 0.099510, 10.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.54588,0.0033,4.71831,-1.20135,1.65895, 0.101070, 25.000000,54.16, 7 x 24,54.1,54.9,4580.0,42.6,43.2, 25 x 18,47.18,-0.45971,0.00335,4.70533,-0.80483,-1.28554, 0.102090, 6.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.52952,0.00333,4.73673,-1.18928,1.61086, 0.099710, 1.000000,47.26, 15 x 15,51.1,51.8,4585.0,44.7,45.3, 18 x 18,56.63,-0.47718,0.00337,4.71808,-0.79596,-1.32028, 0.101550, 2.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.51316,0.00339,4.74795,-1.1797,1.56099, 0.099630, 14.000000,48.8, 15 x 15,48.3,48.9,4590.0,46.7,47.3, 23 x 17,54.93,-0.49414,0.00344,4.72267,-0.78278,-1.35287, 0.100660, 1.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.49629,0.00339,4.75027,-1.16468,1.5104, 0.099280, 15.000000,48.8, 7 x 13,45.5,46.0,4595.0,48.9,49.6, 16 x 16,64.87,-0.51138,0.00348,4.71808,-0.77108,-1.38491, 0.100600, 1.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.47905,0.00337,4.74436,-1.15182,1.45976, 0.098390, 11.000000,46.0, 23 x 6,42.9,43.4,4600.0,51.3,51.9, 16 x 16,54.52,-0.52951,0.00351,4.70298,-0.75681,-1.4152, 0.099150, 2.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-21,1692648000,24.0,0.4624,0.00338,4.73028,-1.13561,1.40848, 0.097440, 5.000000,46.08, 25 x 24,40.2,40.9,4605.0,53.7,54.3, 15 x 15,63.69,-0.54795,0.0036,4.67814,-0.74136,-1.44296, 0.098720, 2.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.54696,0.00316,4.81176,-1.21374,1.7252, 0.104490, 1.000000,55.45, 4 x 15,55.6,58.8,4580.0,43.8,44.4, 19 x 8,42.37,-0.45887,0.00325,4.79764,-0.79206,-1.3308, 0.103630, 3.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.53134,0.0032,4.82978,-1.1849,1.67954, 0.101060, ,0.0, 15 x 15,52.9,53.6,4585.0,45.9,46.4, 7 x 7,0.0,-0.47522,0.00328,4.81055,-0.78269,-1.36534, 0.102540, ,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.51522,0.0032,4.8418,-1.17444,1.62972, 0.100700, ,0.0, 7 x 22,50.1,50.7,4590.0,48.0,48.5, 24 x 7,0.0,-0.49279,0.00333,4.81532,-0.77128,-1.39826, 0.102180, ,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.49918,0.00331,4.84601,-1.16222,1.57857, 0.099700, 10.000000,49.4, 16 x 16,47.3,47.9,4595.0,50.2,50.8, 17 x 17,0.0,-0.50982,0.00335,4.81083,-0.76095,-1.43027, 0.101210, ,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.48272,0.00329,4.84169,-1.14901,1.52722, 0.099370, 15.000000,38.6, 16 x 22,44.6,45.3,4600.0,52.5,53.1, 16 x 16,62.82,-0.52625,0.00346,4.79723,-0.74696,-1.46038, 0.100390, 4.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-22,1692734400,25.0,0.46624,0.0033,4.82822,-1.13405,1.47521, 0.098970, 1.000000,47.74, 17 x 24,42.0,42.7,4605.0,54.9,55.6, 15 x 15,55.22,-0.54462,0.00346,4.77501,-0.73314,-1.48872, 0.100560, 7.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.54764,0.00305,4.90225,-1.20318,1.79576, 0.104100, 4.000000,56.95, 4 x 200,57.6,59.8,4580.0,45.1,45.7, 19 x 26,55.53,-0.45873,0.00323,4.88686,-0.7811,-1.37601, 0.105300, 13.000000,2.0,0.0,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.53271,0.00309,4.92164,-1.18303,1.74817, 0.102560, ,0.0, 15 x 15,54.8,55.5,4585.0,47.2,47.8, 18 x 24,0.0,-0.47477,0.00326,4.90027,-0.77349,-1.41027, 0.104470, ,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.51744,0.00314,4.93416,-1.17287,1.69839, 0.101540, ,0.0, 15 x 7,52.0,52.6,4590.0,49.2,49.8, 17 x 17,49.86,-0.49066,0.00326,4.90495,-0.76158,-1.44172, 0.103430, 10.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.50186,0.00322,4.93864,-1.16216,1.6475, 0.101220, ,0.0, 23 x 6,49.2,49.8,4595.0,51.5,52.1, 17 x 17,0.0,-0.50723,0.00335,4.90245,-0.75178,-1.4747, 0.102810, ,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.48596,0.00317,4.93549,-1.1507,1.59574, 0.100810, 10.000000,44.29, 16 x 22,46.6,47.2,4600.0,53.7,54.4, 16 x 16,59.71,-0.52397,0.00334,4.88971,-0.73773,-1.50462, 0.102010, 1.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.46921,0.00318,4.92564,-1.13537,1.54358, 0.100480, ,0.0, 7 x 31,44.0,44.5,4605.0,56.0,56.7, 15 x 15,0.0,-0.5409,0.00337,4.86809,-0.72227,-1.53195, 0.100820, ,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-23,1692820800,26.0,0.4533,0.0032,4.9064,-1.11835,1.49098, 0.099630, 3.000000,37.28, 17 x 7,41.4,42.0,4610.0,58.5,59.2, 15 x 15,69.09,-0.55807,0.00335,4.83631,-0.70716,-1.55879, 0.100580, 2.000000,28.0,0.006,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.53819,0.00293,5.00832,-1.23858,1.82866, 0.107070, ,0.0, 7 x 15,57.9,60.8,4585.0,47.9,48.5, 25 x 18,0.0,-0.47021,0.00315,4.97799,-0.74557,-1.42187, 0.105890, ,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.52365,0.00304,5.02279,-1.20431,1.78217, 0.103530, ,0.0, 15 x 15,54.8,55.5,4590.0,50.0,50.6, 18 x 18,0.0,-0.48663,0.0032,4.98451,-0.73535,-1.45223, 0.104380, ,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.50902,0.00313,5.0303,-1.19465,1.732, 0.103300, ,0.0, 15 x 21,52.0,52.7,4595.0,52.2,52.8, 6 x 17,52.7,-0.50255,0.00323,4.9826,-0.72502,-1.48213, 0.104470, 1.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.49367,0.00309,5.03181,-1.18,1.6794, 0.102650, 10.000000,50.19, 29 x 16,49.2,49.9,4600.0,54.4,55.0, 16 x 7,69.14,-0.51919,0.0033,4.97096,-0.71045,-1.51025, 0.103480, 2.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.4779,0.00305,5.02483,-1.16626,1.62761, 0.102110, ,0.0, 22 x 16,46.6,47.3,4605.0,56.6,57.3, 16 x 16,57.15,-0.53639,0.00331,4.95119,-0.69573,-1.53476, 0.102890, 1.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-24,1692907200,27.0,0.46257,0.00314,5.01029,-1.15148,1.57541, 0.100940, 10.000000,44.99, 17 x 17,44.1,44.7,4610.0,59.2,59.7, 7 x 7,50.85,-0.55279,0.00339,4.92117,-0.68142,-1.5594, 0.101810, 2.000000,28.0,0.006,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.53869,0.00288,5.09712,-1.21793,1.89495, 0.106510, 5.000000,61.5, 30 x 17,60.3,60.8,4585.0,50.2,50.7, 30 x 16,49.68,-0.47015,0.00297,5.06902,-0.75556,-1.47975, 0.108170, 27.000000,3.0,0.001,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.52461,0.00293,5.11178,-1.20876,1.84579, 0.105960, 1.000000,61.95, 31 x 31,57.4,57.9,4590.0,52.3,52.8, 29 x 47,51.93,-0.48593,0.00304,5.07585,-0.74614,-1.51124, 0.107670, 73.000000,8.0,0.002,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.51007,0.00292,5.11951,-1.19901,1.79544, 0.105390, 3.000000,55.3, 32 x 32,54.6,55.1,4595.0,54.4,54.9, 28 x 24,54.04,-0.50118,0.00316,5.07382,-0.73481,-1.53996, 0.107090, 11.000000,13.0,0.003,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.49472,0.00295,5.12086,-1.18634,1.7445, 0.105090, 109.000000,52.44, 2 x 33,51.9,52.3,4600.0,56.7,57.1, 27 x 5,55.95,-0.51647,0.00316,5.06476,-0.72253,-1.56877, 0.106320, 534.000000,18.0,0.004,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.48014,0.00297,5.11512,-1.17216,1.6932, 0.104310, 3.000000,49.9, 17 x 50,49.2,49.6,4605.0,59.0,59.5, 26 x 42,59.62,-0.53251,0.00319,5.04752,-0.70953,-1.59557, 0.105010, 36.000000,23.0,0.005,1M
1690574400, 2023-07-28 16:00, 2023-07-28,16.0,4581.96, 2023-08-25,1692993600,28.0,0.46544,0.00301,5.10223,-1.15676,1.64101, 0.103630, 18.000000,32.4, 31 x 35,46.6,47.0,4610.0,61.3,61.9, 26 x 41,64.8,-0.54952,0.0032,5.02044,-0.6938,-1.61944, 0.104590, 12.000000,28.0,0.006,1M
