QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-10,1689019200,39.0,0.48907,0.00249,5.55063,-1.06174,2.185, 0.114190, ,0.0, 11 x 11,59.8,60.6,4250.0,71.6,72.2, 7 x 7,92.67,-0.52807,0.00258,5.44602,-0.60117,-1.93453, 0.120350, 5.000000,28.7,0.007,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-14,1689364800,43.0,0.54386,0.00217,5.791,-1.12286,2.65391, 0.124020, 2.000000,86.15, 10 x 10,80.1,80.9,4230.0,69.0,69.6, 7 x 26,88.7,-0.4727,0.00223,5.73436,-0.63658,-1.99267, 0.130970, 18.000000,8.7,0.002,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-14,1689364800,43.0,0.52141,0.00223,5.81778,-1.10511,2.55104, 0.122740, 5.000000,60.96, 7 x 25,74.2,74.8,4240.0,72.6,73.4, 10 x 10,73.52,-0.49505,0.00231,5.73587,-0.61624,-2.04119, 0.127750, 8.000000,18.7,0.004,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-14,1689364800,43.0,0.49924,0.00221,5.82618,-1.08107,2.44431, 0.120840, 19.000000,69.86, 7 x 27,68.2,68.7,4250.0,76.6,77.2, 7 x 7,81.09,-0.51964,0.0024,5.7143,-0.59342,-2.08408, 0.126130, 22.000000,28.7,0.007,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-14,1689364800,43.0,0.47656,0.00228,5.81645,-1.05257,2.33506, 0.118780, 9.000000,60.77, 11 x 11,62.1,62.9,4260.0,78.5,81.6, 15 x 9,83.0,-0.546,0.0025,5.66065,-0.5556,-2.11053, 0.121560, 2.000000,38.7,0.009,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-07-14,1689364800,43.0,0.4523,0.00232,5.78539,-1.01865,2.22088, 0.115700, 4.000000,51.19, 8 x 8,56.3,56.8,4270.0,85.2,85.8, 7 x 7,85.4,-0.57107,0.00257,5.59084,-0.53823,-2.14399, 0.121810, 1.000000,48.7,0.012,1M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.54431,0.00145,7.75861,-0.9348,4.71122, 0.135400, 2.000000,90.65, 45 x 15,116.4,117.4,4240.0,100.1,100.8, 15 x 15,101.5,-0.47477,0.00163,7.65103,-0.48208,-3.47205, 0.139570, 1.000000,18.7,0.004,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.53805,0.00152,7.77385,-0.92332,4.6537, 0.133470, 12.000000,117.0, 60 x 15,112.5,113.3,4245.0,100.9,101.9, 45 x 45,0.0,-0.48341,0.00163,7.6483,-0.47058,-3.489, 0.137250, ,23.7,0.006,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.52986,0.0015,7.78674,-0.92424,4.58946, 0.134050, 7.000000,98.03, 45 x 45,110.2,111.4,4250.0,102.9,103.8, 15 x 45,104.2,-0.49135,0.00162,7.64548,-0.46526,-3.51472, 0.136310, 250.000000,28.7,0.007,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.5225,0.00153,7.79693,-0.91579,4.52901, 0.133310, 2.000000,80.09, 45 x 15,107.0,107.8,4255.0,103.1,106.9, 65 x 65,0.0,-0.49998,0.00165,7.63708,-0.45655,-3.53448, 0.135360, ,33.7,0.008,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.51476,0.00156,7.80397,-0.91412,4.4646, 0.133740, 67.000000,107.7, 45 x 65,103.9,106.3,4260.0,106.4,107.4, 15 x 15,131.33,-0.50925,0.00174,7.62586,-0.45004,-3.55604, 0.134700, 20.000000,38.7,0.009,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.50724,0.00155,7.80781,-0.90106,4.40211, 0.131720, 13.000000,78.5, 15 x 15,100.9,101.6,4265.0,108.2,109.3, 45 x 45,133.72,-0.51817,0.00173,7.60931,-0.44297,-3.57438, 0.133110, 16.000000,43.7,0.01,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.49959,0.00151,7.80992,-0.8942,4.3372, 0.130340, 1.000000,101.22, 75 x 75,98.0,98.7,4270.0,110.3,111.3, 15 x 45,173.51,-0.52767,0.0018,7.58837,-0.4357,-3.59298, 0.132160, 1.000000,48.7,0.012,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.4919,0.00153,7.80843,-0.886,4.27203, 0.130080, 4.000000,100.36, 30 x 45,95.0,95.7,4275.0,113.1,114.0, 45 x 60,120.84,-0.53623,0.0018,7.56721,-0.43268,-3.61627, 0.132530, 12.000000,53.7,0.013,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.4831,0.00158,7.80364,-0.87843,4.206, 0.129350, 2.000000,94.9, 75 x 45,92.1,92.8,4280.0,115.0,116.0, 15 x 15,169.1,-0.54598,0.00178,7.53607,-0.42379,-3.6269, 0.131300, 1.000000,58.7,0.014,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.4757,0.00161,7.79606,-0.86988,4.13929, 0.128710, 1.000000,81.66, 30 x 30,89.2,89.9,4285.0,117.1,118.0, 15 x 15,0.0,-0.55564,0.00183,7.49944,-0.41462,-3.63591, 0.130230, ,63.7,0.015,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.4673,0.00154,7.78449,-0.86092,4.07087, 0.127820, 4.000000,93.25, 60 x 30,86.3,87.0,4290.0,118.4,119.5, 15 x 15,142.16,-0.56611,0.00182,7.4496,-0.40136,-3.63222, 0.128490, 1.000000,68.7,0.016,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.45895,0.00161,7.77045,-0.85242,4.00326, 0.127010, 1.000000,55.1, 75 x 75,83.7,84.4,4295.0,118.9,123.3, 60 x 60,0.0,-0.57617,0.00187,7.39917,-0.39176,-3.6343, 0.127480, ,73.7,0.017,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-18,1692388800,78.0,0.45047,0.00163,7.75226,-0.84351,3.93457, 0.126290, 218.000000,84.09, 30 x 30,80.9,81.7,4300.0,122.8,123.8, 15 x 15,123.68,-0.58696,0.00193,7.3416,-0.38232,-3.63312, 0.126730, 7.000000,78.7,0.019,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.54446,0.00132,8.37355,-0.89839,5.4541, 0.139920, 1.000000,111.0, 9 x 9,128.6,129.7,4245.0,110.2,111.1, 11 x 8,130.6,-0.47741,0.00144,8.23831,-0.44291,-3.99274, 0.141620, 20.000000,23.7,0.006,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.53818,0.00139,8.38802,-0.89375,5.39169, 0.138790, 2.000000,114.42, 7 x 17,125.6,126.5,4250.0,111.9,112.7, 28 x 7,169.1,-0.48487,0.00146,8.23605,-0.43682,-4.01635, 0.140560, 17.000000,28.7,0.007,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.53068,0.00134,8.40055,-0.88839,5.32863, 0.137810, 12.000000,0.0, 10 x 18,122.4,123.5,4255.0,113.6,114.4, 11 x 15,0.0,-0.49267,0.00157,8.231,-0.43061,-4.03818, 0.139600, ,33.7,0.008,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.52479,0.00137,8.41076,-0.88175,5.26529, 0.137490, 1.000000,83.59, 7 x 25,119.3,120.2,4260.0,115.5,116.2, 17 x 7,0.0,-0.50097,0.00155,8.222,-0.42497,-4.05933, 0.138720, ,38.7,0.009,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.51694,0.00138,8.41811,-0.87189,5.20126, 0.135010, ,0.0, 7 x 7,115.4,116.2,4265.0,117.3,118.1, 10 x 7,118.3,-0.50887,0.00156,8.20975,-0.41933,-4.07937, 0.137090, 7.000000,43.7,0.01,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.5101,0.00143,8.42368,-0.87004,5.13432, 0.136110, 1.000000,97.0, 10 x 19,113.1,114.2,4270.0,119.0,120.1, 10 x 10,131.1,-0.51735,0.00158,8.193,-0.41223,-4.0974, 0.136120, 19.000000,48.7,0.012,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.50392,0.00144,8.42687,-0.86283,5.06841, 0.134820, 2.000000,80.6, 7 x 7,110.1,110.9,4275.0,121.1,121.8, 7 x 7,316.13,-0.52552,0.00165,8.17135,-0.40552,-4.11225, 0.135570, 2.000000,53.7,0.013,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.49684,0.00137,8.42684,-0.85714,5.00072, 0.134430, 835.000000,92.4, 10 x 26,107.1,108.1,4280.0,123.0,123.8, 17 x 7,0.0,-0.5338,0.00159,8.14608,-0.3979,-4.12575, 0.134430, ,58.7,0.014,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.48888,0.00139,8.42462,-0.84903,4.93252, 0.133380, ,0.0, 11 x 11,104.0,105.0,4285.0,125.7,126.5, 7 x 7,152.6,-0.54217,0.00161,8.12034,-0.39465,-4.1463, 0.134020, 3.000000,63.7,0.015,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.48165,0.00138,8.41909,-0.84205,4.86377, 0.132640, 13.000000,80.1, 7 x 7,101.3,102.0,4290.0,126.9,127.9, 10 x 10,0.0,-0.55163,0.00166,8.07923,-0.38389,-4.14332, 0.132610, ,68.7,0.016,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.47517,0.00139,8.41198,-0.83465,4.79411, 0.131970, ,0.0, 11 x 20,98.4,99.4,4295.0,129.1,130.2, 9 x 9,0.0,-0.56079,0.0017,8.03971,-0.37644,-4.15125, 0.131630, ,73.7,0.017,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.46741,0.00145,8.40118,-0.82746,4.72361, 0.130720, 5.000000,85.82, 11 x 28,95.5,96.5,4300.0,131.2,131.9, 16 x 7,133.0,-0.5703,0.0017,7.98918,-0.36714,-4.14891, 0.130790, 1.000000,78.7,0.019,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.46,0.00149,8.3866,-0.81525,4.64994, 0.129980, ,0.0, 8 x 8,92.1,92.8,4305.0,131.1,135.5, 100 x 61,0.0,-0.58038,0.00175,7.93044,-0.35746,-4.1394, 0.128830, ,83.7,0.02,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-08-31,1693512000,91.0,0.45321,0.00147,8.37036,-0.81126,4.57992, 0.129810, 5.000000,80.67, 8 x 8,90.0,90.8,4310.0,133.7,137.8, 35 x 85,0.0,-0.59007,0.00172,7.87291,-0.34996,-4.13817, 0.127740, ,88.7,0.021,3M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.54912,0.00091,11.34425,-0.75919,9.89146, 0.155400, 1.000000,192.69, 10 x 10,193.3,194.7,4270.0,164.9,166.1, 10 x 12,225.05,-0.48136,0.00103,11.07458,-0.32684,-6.98007, 0.153320, 1.000000,48.7,0.012,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.54485,0.00089,11.35937,-0.75713,9.82055, 0.155060, 1.000000,190.2, 10 x 30,190.3,191.8,4275.0,165.9,167.3, 12 x 12,168.7,-0.48714,0.0011,11.06579,-0.32129,-6.9904, 0.152020, 1.000000,53.7,0.013,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.54042,0.00087,11.37349,-0.75119,9.75387, 0.153290, 41.000000,186.29, 10 x 10,186.2,187.6,4280.0,168.4,169.7, 10 x 12,169.9,-0.49285,0.00106,11.05967,-0.32036,-7.02027, 0.151940, 1.000000,58.7,0.014,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.53163,0.00088,11.39803,-0.74448,9.60892, 0.152340, 50.000000,143.6, 10 x 10,180.0,181.4,4290.0,171.8,173.1, 20 x 10,173.9,-0.50393,0.00107,11.03347,-0.31223,-7.04921, 0.150410, 1.000000,68.7,0.016,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.52303,0.0009,11.4174,-0.74017,9.45738, 0.151030, 1.000000,175.47, 10 x 30,174.7,176.1,4300.0,174.6,176.2, 20 x 20,237.45,-0.51553,0.00111,10.99241,-0.3027,-7.0597, 0.148520, 200.000000,78.7,0.019,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.51355,0.00093,11.43004,-0.72986,9.30859, 0.149250, 50.000000,132.3, 25 x 20,166.4,170.0,4310.0,178.9,180.5, 55 x 20,0.0,-0.52789,0.00111,10.94641,-0.29718,-7.08599, 0.147610, ,88.7,0.021,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.50425,0.00092,11.43779,-0.72463,9.1526, 0.149240, ,0.0, 10 x 30,162.5,163.9,4320.0,182.0,183.6, 20 x 34,0.0,-0.54108,0.0012,10.87547,-0.28628,-7.07555, 0.144540, ,98.7,0.023,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.49973,0.00096,11.4393,-0.71851,9.07393, 0.147330, 1.000000,160.34, 30 x 20,157.5,161.1,4325.0,181.2,187.5, 60 x 25,228.22,-0.54796,0.00114,10.83238,-0.28124,-7.06516, 0.143430, 26.000000,103.7,0.025,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.49448,0.00093,11.43899,-0.71722,8.99514, 0.148070, 4.000000,159.2, 10 x 10,156.6,158.0,4330.0,184.2,189.5, 25 x 25,0.0,-0.5541,0.00117,10.79642,-0.27769,-7.0723, 0.143360, ,108.7,0.026,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.48541,0.00093,11.43271,-0.70616,8.83405, 0.145600, ,0.0, 30 x 20,148.9,152.3,4340.0,189.8,191.5, 14 x 14,0.0,-0.56746,0.00122,10.69507,-0.26847,-7.04724, 0.141370, ,118.7,0.028,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.4756,0.00096,11.42103,-0.70003,8.67263, 0.144930, 10.000000,135.54, 20 x 18,145.0,146.6,4350.0,192.1,197.6, 25 x 25,222.06,-0.58133,0.00128,10.57797,-0.25917,-7.01416, 0.139520, 3.000000,128.7,0.03,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.466,0.00097,11.40219,-0.69176,8.50674, 0.144070, 1.000000,128.92, 20 x 20,139.3,141.0,4360.0,198.1,199.8, 14 x 14,248.77,-0.59605,0.0013,10.43618,-0.24795,-6.96065, 0.137780, 1.000000,138.7,0.033,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.45602,0.00098,11.37539,-0.68258,8.33937, 0.143240, 10.000000,125.06, 12 x 20,134.2,135.5,4370.0,202.4,204.1, 14 x 14,0.0,-0.61174,0.00133,10.2699,-0.23703,-6.88883, 0.135700, ,148.7,0.035,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-17,1700254800,169.04,0.45152,0.00092,11.35985,-0.67792,8.25459, 0.142550, 1.000000,96.86, 12 x 12,131.5,132.8,4375.0,204.4,206.3, 14 x 14,283.41,-0.61969,0.00134,10.17412,-0.23086,-6.84245, 0.134880, 10.000000,153.7,0.036,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.54863,0.00081,11.76408,-0.73967,10.5952, 0.156440, ,0.0, 7 x 1,201.2,203.3,4275.0,172.2,173.6, 8 x 20,0.0,-0.48358,0.00096,11.4682,-0.3113,-7.46557, 0.153590, ,53.7,0.013,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.54437,0.00083,11.77937,-0.72614,10.54698, 0.152450, ,0.0, 132 x 1,190.2,199.8,4280.0,173.3,174.8, 12 x 12,0.0,-0.48859,0.00103,11.45725,-0.3073,-7.47361, 0.152230, ,58.7,0.014,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.53642,0.00084,11.80704,-0.72772,10.38338, 0.153460, ,0.0, 7 x 7,191.0,192.3,4290.0,176.6,178.2, 11 x 11,0.0,-0.49992,0.00103,11.43389,-0.29967,-7.50353, 0.150610, ,68.7,0.016,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.52724,0.00087,11.82882,-0.71452,10.24238, 0.150210, ,0.0, 1 x 1,178.3,187.3,4300.0,180.2,181.6, 7 x 7,0.0,-0.5115,0.00111,11.3994,-0.29291,-7.526, 0.149590, ,78.7,0.019,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.51815,0.00089,11.84526,-0.70817,10.08705, 0.148940, ,0.0, 1 x 1,172.2,181.2,4310.0,183.8,185.5, 11 x 12,0.0,-0.52236,0.00109,11.35285,-0.28604,-7.543, 0.147610, ,88.7,0.021,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.50957,0.00093,11.85661,-0.70842,9.92393, 0.150560, ,0.0, 7 x 7,172.6,174.0,4320.0,187.6,188.9, 7 x 7,0.0,-0.53482,0.00113,11.2924,-0.27769,-7.54673, 0.145850, ,98.7,0.023,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.50553,0.00093,11.85926,-0.70577,9.84421, 0.149600, ,0.0, 10 x 10,169.9,171.5,4325.0,189.4,190.8, 7 x 7,0.0,-0.5412,0.00111,11.25635,-0.27379,-7.54482, 0.145400, ,103.7,0.025,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.50098,0.00094,11.86102,-0.70215,9.76343, 0.149660, ,0.0, 10 x 10,167.2,168.7,4330.0,191.4,192.7, 7 x 7,0.0,-0.54738,0.00114,11.21711,-0.26977,-7.54111, 0.144250, ,108.7,0.026,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.4926,0.00085,11.86062,-0.69441,9.60231, 0.148210, ,0.0, 10 x 10,161.2,162.7,4340.0,195.2,196.9, 10 x 11,0.0,-0.5606,0.00115,11.12707,-0.26084,-7.52598, 0.142800, ,118.7,0.028,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.48306,0.00092,11.85372,-0.68567,9.43728, 0.147150, ,0.0, 7 x 7,155.2,156.5,4350.0,193.9,201.0, 1 x 1,0.0,-0.57683,0.00126,10.97566,-0.24489,-7.42442, 0.139030, ,128.7,0.03,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.47383,0.00095,11.84077,-0.68007,9.27138, 0.146610, ,0.0, 7 x 11,150.3,151.5,4360.0,198.0,205.1, 1 x 1,0.0,-0.5915,0.0013,10.83691,-0.23591,-7.37057, 0.136820, ,138.7,0.033,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.46428,0.00095,11.81997,-0.67069,9.10116, 0.144920, ,0.0, 11 x 11,144.3,145.9,4370.0,202.4,209.2, 132 x 1,0.0,-0.60664,0.00131,10.67451,-0.22592,-7.29942, 0.135120, ,148.7,0.035,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.46002,0.00091,11.80822,-0.66741,9.01546, 0.144150, ,0.0, 8 x 11,142.0,143.2,4375.0,204.7,211.3, 132 x 1,0.0,-0.61365,0.00133,10.58424,-0.21998,-7.25612, 0.133810, ,153.7,0.036,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2023-11-30,1701378000,182.04,0.4547,0.00089,11.79365,-0.66344,8.92998, 0.143520, ,0.0, 8 x 11,139.3,140.5,4380.0,203.0,213.5, 132 x 1,0.0,-0.62564,0.00139,10.42715,-0.20973,-7.13377, 0.130930, ,158.7,0.038,6M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-02-16,1708117200,260.04,0.53926,0.00073,14.06214,-0.65903,14.57797, 0.160640, 1.000000,243.19, 10 x 10,236.6,238.7,4325.0,219.2,221.0, 20 x 20,263.3,-0.51142,0.00091,13.41152,-0.23287,-10.03668, 0.153910, 23.000000,103.7,0.025,9M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-02-16,1708117200,260.04,0.52207,0.00073,14.11457,-0.64532,14.17045, 0.157170, 200.000000,200.98, 40 x 20,220.5,222.7,4350.0,227.9,229.7, 20 x 20,274.14,-0.53729,0.00097,13.24666,-0.21832,-10.00005, 0.149730, 28.000000,128.7,0.03,9M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-02-16,1708117200,260.04,0.50397,0.00066,14.1392,-0.63568,13.73877, 0.156040, 5.000000,187.22, 20 x 30,204.5,211.7,4375.0,237.7,239.7, 55 x 20,357.82,-0.56505,0.00105,13.00171,-0.20335,-9.91055, 0.145460, 1.000000,153.7,0.036,9M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-02-16,1708117200,260.04,0.48585,0.00072,14.13639,-0.61846,13.29186, 0.152470, 5.000000,187.7, 20 x 20,190.1,194.2,4400.0,246.7,251.0, 20 x 20,320.95,-0.59594,0.00108,12.64379,-0.18709,-9.7174, 0.141780, 6.000000,178.7,0.042,9M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-02-16,1708117200,260.04,0.46687,0.00073,14.10249,-0.60412,12.82698, 0.149810, 8.000000,169.98, 12 x 32,177.4,179.5,4425.0,257.4,259.5, 55 x 20,288.23,-0.63212,0.00117,12.0993,-0.1658,-9.34289, 0.136450, 1.000000,203.7,0.048,9M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.54516,0.00055,16.21823,-0.59378,19.41766, 0.167940, 10.000000,263.0, 20 x 20,287.4,290.7,4350.0,258.4,265.7, 30 x 20,301.1,-0.51008,0.0008,15.42104,-0.19632,-13.10758, 0.158210, 1.000000,128.7,0.03,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.5307,0.00061,16.28219,-0.58447,18.99669, 0.164860, 1.000000,271.17, 30 x 10,271.8,274.9,4375.0,267.0,274.2, 50 x 20,307.25,-0.53261,0.00081,15.25231,-0.18573,-13.04525, 0.154080, 15.000000,153.7,0.036,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.51702,0.00059,16.32631,-0.57772,18.54998, 0.163210, 97.000000,257.37, 20 x 20,257.0,262.2,4400.0,278.7,281.1, 20 x 20,281.5,-0.55724,0.00085,15.01088,-0.17382,-12.92237, 0.150350, 200.000000,178.7,0.042,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.50211,0.00058,16.34907,-0.56691,18.09345, 0.160320, 75.000000,207.64, 20 x 10,243.0,245.7,4425.0,287.0,292.8, 20 x 20,0.0,-0.58324,0.0009,14.68072,-0.1616,-12.71576, 0.147450, ,203.7,0.048,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.48645,0.00057,16.34892,-0.55678,17.61755, 0.157970, 130.000000,232.0, 40 x 20,228.3,231.8,4450.0,294.5,302.5, 50 x 20,419.73,-0.61377,0.001,14.17654,-0.14528,-12.30558, 0.142360, 1.000000,228.7,0.054,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.47157,0.00065,16.32581,-0.5473,17.12962, 0.156920, 180.000000,217.0, 20 x 30,214.5,221.1,4475.0,306.6,310.5, 34 x 14,0.0,-0.64785,0.00103,13.51532,-0.12889,-11.75845, 0.137590, ,253.7,0.06,12M
1685649600, 2023-06-01 16:00, 2023-06-01,16.0,4221.32, 2024-05-17,1715976000,351.0,0.4561,0.00062,16.27377,-0.53373,16.61631, 0.154480, 1.000000,205.55, 20 x 20,201.7,204.5,4500.0,318.7,321.2, 21 x 20,372.5,-0.68499,0.00116,12.64983,-0.11194,-11.02572, 0.133100, 130.000000,278.7,0.066,12M
1685736000, 2023-06-02 16:00, 2023-06-02,16.0,4281.37, 2023-06-20,1687291200,18.0,0.53697,0.00379,3.84769,-1.31876,1.15574, 0.107300, 33.000000,48.37, 67 x 7,45.1,46.8,4280.0,37.3,39.7, 3 x 100,36.99,-0.46781,0.00384,3.8422,-0.97607,-0.94989, 0.109730, 2.000000,1.4,0.0,1M
1685736000, 2023-06-02 16:00, 2023-06-02,16.0,4281.37, 2023-06-20,1687291200,18.0,0.51793,0.0038,3.86042,-1.32301,1.11521, 0.108570, 4.000000,37.48, 9 x 9,43.3,44.0,4285.0,40.3,40.8, 7 x 18,39.07,-0.48643,0.00386,3.85146,-0.9623,-0.9797, 0.109180, 21.000000,3.6,0.001,1M
1685736000, 2023-06-02 16:00, 2023-06-02,16.0,4281.37, 2023-06-20,1687291200,18.0,0.499,0.00386,3.86398,-1.30641,1.07495, 0.106820, 30.000000,42.9, 100 x 3,39.6,41.9,4290.0,42.3,43.0, 10 x 10,41.34,-0.50639,0.00396,3.85079,-0.94617,-1.0101, 0.107590, 10.000000,8.6,0.002,1M
