QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.54779,0.00243,5.58338,-1.12535,2.3514, 0.113710, 4.000000,69.27, 7 x 7,72.2,72.8,4515.0,53.9,54.4, 23 x 41,55.77,-0.45803,0.00264,5.55812,-0.67827,-1.78481, 0.109690, 3.000000,1.0,0.0,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.53617,0.00248,5.602,-1.11747,2.30075, 0.112450, 8.000000,67.7, 7 x 7,69.2,69.7,4520.0,54.6,57.0, 100 x 83,58.37,-0.4714,0.00272,5.57051,-0.66664,-1.81818, 0.108890, 26.000000,4.0,0.001,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.52306,0.00246,5.61559,-1.11022,2.24907, 0.112530, 2.000000,67.0, 15 x 7,66.4,66.8,4525.0,57.6,58.0, 7 x 24,58.49,-0.48541,0.0028,5.57622,-0.65791,-1.85188, 0.107540, 30.000000,9.0,0.002,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.51099,0.00259,5.62328,-1.09747,2.19675, 0.110920, 9.000000,67.18, 7 x 7,63.2,63.7,4530.0,59.6,60.1, 7 x 15,60.46,-0.50006,0.00285,5.57516,-0.6473,-1.88432, 0.106540, 11.000000,14.0,0.003,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.49831,0.00255,5.62557,-1.08992,2.14311, 0.110610, 52.000000,59.0, 7 x 22,60.6,61.0,4535.0,61.1,61.5, 22 x 7,68.94,-0.51477,0.0029,5.5644,-0.62667,-1.91191, 0.105030, 1.000000,19.0,0.004,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.48466,0.00261,5.62233,-1.07365,2.08864, 0.109890, 38.000000,53.85, 16 x 16,57.3,58.1,4540.0,63.8,64.2, 7 x 7,64.52,-0.52906,0.00284,5.54936,-0.62182,-1.94362, 0.105100, 1.000000,24.0,0.005,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.47258,0.00252,5.61281,-1.07282,2.03554, 0.110320, 9.000000,52.12, 7 x 24,55.6,56.0,4545.0,66.0,66.4, 15 x 22,70.5,-0.54406,0.00297,5.5237,-0.60751,-1.97057, 0.104080, 45.000000,29.0,0.006,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-06,1696622400,35.0,0.45858,0.00261,5.59654,-1.04558,1.97844, 0.107610, 70.000000,53.2, 17 x 17,51.9,52.6,4550.0,67.0,68.9, 100 x 17,73.67,-0.5597,0.00301,5.486,-0.58491,-1.99087, 0.101650, 2.000000,34.0,0.008,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.54173,0.00215,6.1164,-1.07945,2.77044, 0.117020, 2.000000,76.83, 22 x 7,79.7,80.2,4520.0,61.5,62.2, 18 x 18,63.7,-0.46724,0.00248,6.07465,-0.61201,-2.12008, 0.112040, 3.000000,4.0,0.001,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.53088,0.00227,6.13155,-1.06206,2.71824, 0.115040, 3.000000,81.64, 15 x 15,75.7,76.4,4525.0,63.6,64.1, 22 x 22,63.1,-0.47907,0.00248,6.08223,-0.60397,-2.15427, 0.111300, 5.000000,9.0,0.002,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.51955,0.00229,6.14253,-1.0523,2.6634, 0.113710, 2.000000,80.24, 15 x 15,72.6,73.3,4530.0,64.9,65.3, 23 x 8,67.5,-0.4921,0.00251,6.08082,-0.58725,-2.18068, 0.109180, 1.000000,14.0,0.003,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.49729,0.00227,6.15086,-1.04377,2.54932, 0.113800, 1.000000,65.5, 7 x 23,67.8,68.3,4540.0,68.4,71.2, 100 x 100,73.6,-0.51787,0.00259,6.06513,-0.57368,-2.24545, 0.108200, 11.000000,24.0,0.005,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.47451,0.00231,6.13874,-1.02139,2.43502, 0.112760, 2.000000,60.0, 7 x 24,62.2,62.7,4550.0,74.0,74.5, 25 x 7,76.2,-0.54461,0.00268,6.01737,-0.55168,-2.29762, 0.106720, 1.000000,34.0,0.008,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-10-13,1697227200,42.0,0.45096,0.00234,6.10613,-0.99482,2.31738, 0.110860, 1.000000,54.5, 22 x 7,56.8,57.2,4560.0,77.9,78.4, 7 x 22,75.2,-0.57437,0.00276,5.92945,-0.51618,-2.33132, 0.103350, 31.000000,44.0,0.01,1M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.54577,0.00146,8.23203,-0.91911,5.00713, 0.126270, 1.000000,128.12, 15 x 75,116.2,117.4,4530.0,89.3,90.0, 75 x 75,91.22,-0.47088,0.00177,8.11578,-0.44108,-3.60671, 0.119960, 3.000000,14.0,0.003,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.53883,0.00151,8.248,-0.91369,4.94212, 0.125990, 2.000000,125.69, 15 x 75,113.1,114.3,4535.0,91.1,91.8, 75 x 45,96.3,-0.48002,0.00178,8.11764,-0.43524,-3.63584, 0.118780, 2.000000,19.0,0.004,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.53059,0.00151,8.26289,-0.90765,4.87772, 0.124720, 1.000000,113.75, 15 x 75,109.9,111.2,4540.0,93.0,93.7, 75 x 75,94.4,-0.48894,0.0018,8.11583,-0.43013,-3.6657, 0.118410, 17.000000,24.0,0.005,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.52374,0.00149,8.27399,-0.89803,4.81277, 0.123570, 1.000000,82.91, 15 x 30,106.3,107.5,4545.0,94.9,95.6, 75 x 75,99.1,-0.49801,0.00187,8.10835,-0.42363,-3.69187, 0.116910, 2.000000,29.0,0.006,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.51602,0.00158,8.28175,-0.89781,4.74349, 0.124390, 1.000000,99.85, 15 x 135,104.1,105.3,4550.0,96.9,97.5, 60 x 30,102.8,-0.50741,0.00191,8.09608,-0.41765,-3.71713, 0.116610, 25.000000,34.0,0.008,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.50789,0.00152,8.28796,-0.88707,4.67694, 0.122760, 2.000000,101.17, 15 x 90,100.5,101.6,4555.0,99.6,100.4, 30 x 75,158.53,-0.51658,0.00188,8.08266,-0.4158,-3.75149, 0.116670, 8.000000,39.0,0.009,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.49977,0.00153,8.2897,-0.87948,4.60705, 0.121530, 1.000000,57.6, 75 x 105,97.5,98.5,4560.0,101.3,102.2, 60 x 45,105.9,-0.52654,0.00186,8.05783,-0.40729,-3.76771, 0.115710, 33.000000,44.0,0.01,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.49239,0.00154,8.28914,-0.87339,4.53765, 0.121240, 2.000000,99.0, 75 x 75,94.7,95.9,4565.0,102.9,103.7, 15 x 30,163.74,-0.53673,0.00196,8.02441,-0.39589,-3.77821, 0.114110, 4.000000,49.0,0.011,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.48413,0.00155,8.28454,-0.86626,4.46723, 0.120400, 30.000000,93.1, 75 x 30,92.0,92.9,4570.0,105.5,106.6, 60 x 75,107.7,-0.54684,0.00193,7.99365,-0.39261,-3.80119, 0.114030, 9.000000,54.0,0.012,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.47668,0.00155,8.27714,-0.86301,4.39727, 0.120630, 38.000000,86.6, 75 x 75,89.9,90.8,4575.0,107.2,108.3, 15 x 75,108.33,-0.55775,0.00199,7.94663,-0.38092,-3.80576, 0.112200, 8.000000,59.0,0.013,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.46886,0.00159,8.26628,-0.85535,4.32638, 0.120630, 29.000000,86.7, 75 x 75,87.2,88.2,4580.0,109.4,110.5, 15 x 75,137.86,-0.5687,0.00197,7.89642,-0.37226,-3.81279, 0.111570, 4.000000,64.0,0.014,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.45968,0.00164,8.25134,-0.84208,4.25117, 0.119130, 4.000000,77.84, 75 x 30,83.8,84.6,4585.0,111.6,112.7, 15 x 45,140.53,-0.57976,0.00199,7.83642,-0.36372,-3.8149, 0.110750, 20.000000,69.0,0.015,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-17,1700254800,77.04,0.45161,0.00158,8.23341,-0.8349,4.17897, 0.117990, 6.000000,84.64, 60 x 30,81.2,82.1,4590.0,113.8,115.2, 90 x 75,128.7,-0.59007,0.00204,7.77078,-0.35435,-3.814, 0.109530, 50.000000,74.0,0.016,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.54729,0.00136,8.88737,-0.87485,5.8326, 0.126580, 1.000000,122.7, 7 x 7,126.3,127.1,4535.0,96.7,100.0, 100 x 4,0.0,-0.47357,0.00164,8.73144,-0.39954,-4.10414, 0.120800, 3.000000,19.0,0.004,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.53987,0.00141,8.90387,-0.8702,5.76452, 0.126030, 1.000000,131.18, 7 x 7,123.1,123.8,4540.0,100.1,100.7, 8 x 8,152.3,-0.48129,0.0017,8.73119,-0.39563,-4.13612, 0.120130, 2.000000,24.0,0.005,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.53376,0.00136,8.91933,-0.86885,5.69333, 0.126450, 15.000000,117.32, 15 x 100,119.8,122.4,4545.0,102.0,102.7, 8 x 26,106.3,-0.49028,0.00165,8.7267,-0.39088,-4.16319, 0.120040, 41.000000,29.0,0.006,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.52596,0.00141,8.93138,-0.86061,5.62487, 0.124910, 500.000000,117.15, 15 x 100,115.5,119.4,4550.0,104.4,105.2, 20 x 20,108.85,-0.49851,0.00167,8.71974,-0.38824,-4.19554, 0.119340, 500.000000,34.0,0.008,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.51954,0.00139,8.9412,-0.85529,5.55396, 0.124890, 2.000000,123.9, 15 x 15,113.8,114.9,4555.0,106.4,107.1, 7 x 7,0.0,-0.50721,0.00171,8.70635,-0.38315,-4.21819, 0.118970, ,39.0,0.009,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.51205,0.00138,8.94838,-0.84977,5.48166, 0.123850, 10.000000,111.89, 7 x 7,111.1,111.8,4560.0,107.8,108.4, 7 x 7,112.89,-0.51667,0.00171,8.68232,-0.37296,-4.22846, 0.117630, 10.000000,44.0,0.01,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.50576,0.00145,8.95261,-0.84792,5.40784, 0.124220, 4.000000,115.0, 7 x 7,109.0,109.6,4565.0,109.8,110.5, 7 x 24,0.0,-0.52609,0.00175,8.65726,-0.36779,-4.24629, 0.116860, ,49.0,0.011,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.49835,0.00148,8.95396,-0.84177,5.33394, 0.123410, 5.000000,92.3, 7 x 7,106.1,106.7,4570.0,111.8,112.5, 7 x 24,164.11,-0.53476,0.00181,8.626,-0.36076,-4.26022, 0.116010, 11.000000,54.0,0.012,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.49133,0.0014,8.95223,-0.83569,5.26046, 0.123470, 2.000000,109.54, 7 x 7,103.2,103.9,4575.0,113.9,114.6, 7 x 23,118.1,-0.54458,0.00186,8.58924,-0.3543,-4.2715, 0.114660, 8.000000,59.0,0.013,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.4832,0.00149,8.94701,-0.82923,5.18614, 0.122180, 2.000000,106.71, 7 x 7,100.4,101.1,4580.0,116.1,116.7, 7 x 23,110.08,-0.55465,0.00187,8.54495,-0.34727,-4.27827, 0.113870, 9.000000,64.0,0.014,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.47628,0.00141,8.9397,-0.81837,5.10924, 0.121300, 20.000000,0.0, 7 x 7,96.9,97.6,4585.0,118.2,118.9, 7 x 23,0.0,-0.56455,0.00185,8.49403,-0.33888,-4.28191, 0.113650, ,69.0,0.015,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.46873,0.00149,8.92827,-0.81193,5.03251, 0.120940, 2.000000,60.99, 7 x 7,94.2,94.9,4590.0,120.5,121.1, 7 x 23,124.29,-0.57509,0.0019,8.43577,-0.33228,-4.28268, 0.111920, 1.000000,74.0,0.016,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.46103,0.00147,8.91494,-0.80555,4.95661, 0.120030, 9.000000,66.95, 7 x 24,91.6,92.3,4595.0,123.5,124.2, 7 x 22,0.0,-0.58415,0.00188,8.38415,-0.32869,-4.29412, 0.112590, ,79.0,0.017,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2023-11-30,1701378000,90.04,0.45389,0.00142,8.89841,-0.80199,4.88215, 0.120460, 6.000000,88.5, 8 x 31,89.7,90.3,4600.0,125.6,126.2, 19 x 15,140.83,-0.59476,0.00193,8.30587,-0.31894,-4.27989, 0.111720, 5.000000,84.0,0.019,3M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.5474,0.00088,12.10328,-0.76675,10.58912, 0.138490, 3.000000,150.15, 14 x 14,183.2,186.1,4575.0,149.1,150.7, 19 x 19,208.19,-0.49832,0.00128,11.58145,-0.26414,-6.7796, 0.129000, 14.000000,59.0,0.013,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.5433,0.00091,12.12082,-0.76434,10.50547, 0.138120, ,0.0, 25 x 64,180.6,183.4,4580.0,150.4,151.7, 20 x 19,0.0,-0.50469,0.0013,11.55261,-0.25832,-6.77048, 0.128150, ,64.0,0.014,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.53391,0.00094,12.14913,-0.75794,10.34261, 0.136550, ,0.0, 14 x 14,175.4,176.4,4590.0,154.4,156.6, 12 x 12,0.0,-0.51815,0.00128,11.50268,-0.25314,-6.79378, 0.127140, ,74.0,0.016,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.52472,0.00094,12.1718,-0.75076,10.1761, 0.136170, 2.000000,164.8, 15 x 15,169.3,170.4,4600.0,158.0,158.9, 16 x 16,237.33,-0.53309,0.00131,11.41546,-0.2433,-6.76522, 0.124690, 2.000000,84.0,0.019,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.51503,0.00094,12.18737,-0.74408,10.00543, 0.135070, ,0.0, 15 x 15,163.4,164.4,4610.0,161.7,162.9, 20 x 17,164.4,-0.54807,0.00135,11.315,-0.23529,-6.74245, 0.123580, 2.000000,94.0,0.021,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.50533,0.00102,12.19617,-0.73669,9.83219, 0.133760, ,0.0, 15 x 15,157.5,158.6,4620.0,165.6,166.9, 20 x 17,0.0,-0.56356,0.00139,11.19014,-0.22602,-6.70278, 0.121780, ,104.0,0.023,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.50013,0.00099,12.19779,-0.73261,9.74455, 0.133770, 2.000000,162.0, 20 x 20,154.5,156.2,4625.0,168.1,169.7, 17 x 17,219.95,-0.57093,0.00138,11.13139,-0.22279,-6.69611, 0.121090, 8.000000,109.0,0.024,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.49586,0.00097,12.19793,-0.72586,9.65528, 0.132560, ,0.0, 16 x 16,150.8,152.4,4630.0,170.0,171.7, 17 x 17,0.0,-0.57923,0.00142,11.05008,-0.2174,-6.66127, 0.119900, ,114.0,0.025,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.48559,0.00094,12.1925,-0.71869,9.47652, 0.131560, 1.000000,132.47, 10 x 10,145.1,147.6,4640.0,173.8,174.8, 15 x 15,0.0,-0.59735,0.00154,10.84823,-0.2052,-6.55611, 0.118000, ,124.0,0.027,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.4756,0.00095,12.17947,-0.71142,9.29581, 0.130890, 3.000000,147.64, 20 x 20,140.4,142.2,4650.0,178.0,179.0, 15 x 15,244.61,-0.61598,0.00152,10.62112,-0.19401,-6.44308, 0.115520, 1.000000,134.0,0.03,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.46595,0.00099,12.15762,-0.70021,9.10867, 0.130020, ,0.0, 37 x 17,134.4,135.9,4660.0,182.4,185.1, 14 x 39,0.0,-0.63348,0.00156,10.38719,-0.18533,-6.34096, 0.114410, ,144.0,0.032,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.45537,0.00104,12.13026,-0.69405,8.92465, 0.128970, ,0.0, 20 x 18,129.9,131.3,4670.0,186.8,189.6, 39 x 39,192.74,-0.65481,0.00161,10.0678,-0.17229,-6.16268, 0.112460, 2.000000,154.0,0.034,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-16,1708117200,168.04,0.45055,0.00105,12.11219,-0.68881,8.83116, 0.129170, 2.000000,99.76, 20 x 20,127.3,128.9,4675.0,189.1,191.8, 14 x 25,186.87,-0.66531,0.0017,9.88156,-0.16589,-6.05514, 0.111030, 1.000000,159.0,0.035,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.54742,0.00087,12.55241,-0.75095,11.36263, 0.140150, 2.000000,203.99, 7 x 7,193.4,194.7,4580.0,156.3,157.5, 8 x 8,0.0,-0.50035,0.00115,11.98263,-0.25195,-7.22815, 0.129540, ,64.0,0.014,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.53918,0.00085,12.5848,-0.74505,11.19873, 0.139280, 5.000000,198.49, 7 x 7,187.2,188.5,4590.0,159.9,161.0, 8 x 8,0.0,-0.51277,0.00122,11.92907,-0.24515,-7.23283, 0.127980, ,74.0,0.016,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.53001,0.00092,12.61069,-0.73866,11.03055, 0.138160, ,0.0, 7 x 7,181.2,182.5,4600.0,163.6,164.8, 8 x 8,0.0,-0.52629,0.00131,11.85865,-0.23781,-7.22834, 0.126420, ,84.0,0.019,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.52137,0.00087,12.63004,-0.73222,10.85974, 0.137130, ,0.0, 7 x 7,175.3,176.5,4610.0,167.3,168.6, 7 x 7,0.0,-0.54097,0.00129,11.76811,-0.23039,-7.20833, 0.125070, ,94.0,0.021,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.50771,0.00094,12.64848,-0.71902,10.59996, 0.134380, ,0.0, 1 x 24,159.8,171.8,4625.0,173.1,174.4, 7 x 7,0.0,-0.56244,0.00132,11.58755,-0.21756,-7.14884, 0.123030, ,109.0,0.024,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.48451,0.00093,12.64573,-0.70316,10.14695, 0.133800, ,0.0, 7 x 7,152.3,153.6,4650.0,178.1,190.3, 1 x 1,0.0,-0.6038,0.00149,11.15347,-0.19495,-6.95743, 0.118470, ,134.0,0.03,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-02-29,1709240400,181.04,0.4604,0.00091,12.59775,-0.68256,9.67977, 0.131130, ,0.0, 8 x 8,138.8,140.1,4675.0,194.2,195.5, 7 x 7,0.0,-0.65225,0.00159,10.44825,-0.16542,-6.5612, 0.112960, ,159.0,0.035,6M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.54305,0.00073,14.98813,-0.68103,15.78085, 0.147170, 5.000000,232.63, 20 x 40,236.0,238.6,4625.0,203.3,205.0, 39 x 20,206.95,-0.52503,0.00106,13.96083,-0.19493,-9.71442, 0.133950, 2.000000,109.0,0.024,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.52576,0.00068,15.05159,-0.66965,15.33046, 0.144910, 60.000000,227.25, 19 x 19,221.2,222.8,4650.0,212.3,214.0, 38 x 20,221.45,-0.5559,0.0011,13.68154,-0.17963,-9.58248, 0.129640, 60.000000,134.0,0.03,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.50783,0.00077,15.08577,-0.65756,14.85972, 0.142970, 25.000000,170.2, 20 x 30,206.4,209.3,4675.0,221.7,223.5, 38 x 20,215.7,-0.59028,0.00117,13.25419,-0.16241,-9.33417, 0.125220, 20.000000,159.0,0.035,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.48942,0.00075,15.08949,-0.64457,14.37246, 0.141600, 21.000000,166.64, 20 x 20,193.5,194.5,4700.0,232.0,234.0, 20 x 10,250.47,-0.6289,0.00129,12.63906,-0.14352,-8.94017, 0.121840, 10.000000,184.0,0.041,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.47106,0.00073,15.06028,-0.62854,13.86965, 0.139110, 5.000000,175.03, 37 x 17,179.3,181.1,4725.0,242.4,244.4, 36 x 16,223.2,-0.67606,0.0014,11.68617,-0.12002,-8.2633, 0.116130, 20.000000,209.0,0.046,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-05-17,1715976000,259.0,0.45194,0.00076,14.99604,-0.61309,13.35053, 0.137370, 5.000000,165.33, 12 x 32,165.4,168.5,4750.0,252.7,256.7, 34 x 34,257.51,-0.73457,0.00161,10.21768,-0.09341,-7.182, 0.110450, 2.000000,234.0,0.052,9M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.54114,0.0006,17.36735,-0.62449,20.80135, 0.153970, 35.000000,277.71, 21 x 21,281.2,282.6,4675.0,250.1,252.3, 20 x 30,267.18,-0.55048,0.00094,15.69561,-0.15085,-12.26386, 0.135330, 4.000000,159.0,0.035,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.5268,0.00061,17.42899,-0.61547,20.32555, 0.152050, 100.000000,275.72, 21 x 21,266.6,267.5,4700.0,259.6,260.9, 24 x 23,262.48,-0.58034,0.00099,15.27558,-0.13802,-11.97096, 0.131670, 100.000000,184.0,0.041,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.51214,0.00056,17.46889,-0.60482,19.83466, 0.149950, 40.000000,257.24, 60 x 65,250.3,253.5,4725.0,268.3,270.5, 20 x 20,279.83,-0.61496,0.00111,14.66818,-0.12279,-11.50319, 0.127140, 1.000000,209.0,0.046,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.49768,0.00063,17.48482,-0.59578,19.32161, 0.148250, 120.000000,194.0, 22 x 22,237.8,239.2,4750.0,278.4,279.8, 23 x 22,288.09,-0.6547,0.00122,13.79986,-0.10602,-10.80961, 0.122660, 1.000000,234.0,0.052,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.48221,0.00056,17.47576,-0.58357,18.79455, 0.146150, 180.000000,176.53, 40 x 35,222.6,225.6,4775.0,287.5,292.0, 20 x 59,297.49,-0.70232,0.00136,12.54944,-0.08669,-9.78559, 0.116940, 1.000000,259.0,0.057,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.46627,0.00066,17.4396,-0.57259,18.25021, 0.143590, 16.000000,215.1, 12 x 12,208.6,213.2,4800.0,298.7,301.2, 40 x 20,345.37,-0.77001,0.00155,10.3677,-0.06128,-7.9414, 0.108910, 3.000000,284.0,0.063,12M
1693598400, 2023-09-01 16:00, 2023-09-01,16.0,4516.02, 2024-08-16,1723838400,350.0,0.45055,0.0006,17.37653,-0.5609,17.69482, 0.141810, 200.000000,199.36, 40 x 30,197.0,199.8,4825.0,309.4,312.6, 20 x 75,0.0,-0.90581,0.00208,4.85318,-0.02085,-3.35338, 0.096780, ,309.0,0.068,12M
1693944000, 2023-09-05 16:00, 2023-09-05,16.0,4496.38, 2023-09-20,1695240000,15.0,0.54904,0.00358,3.68988,-1.59626,1.04234, 0.116860, 19.000000,60.39, 7 x 10,49.7,50.1,4490.0,35.3,35.6, 18 x 8,30.3,-0.45091,0.00389,3.6861,-1.15758,-0.82233, 0.111130, 1.000000,6.4,0.001,1M
