QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.52193,0.0011,7.33454,-0.81351,4.01736, 0.192280, 4.000000,145.57, 16 x 50,142.1,143.4,3890.0,143.8,145.21, 50 x 50,142.82,-0.47665,0.00109,7.33327,-0.94645,-4.48114, 0.199680, 2.000000,11.8,0.003,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.51059,0.00114,7.3432,-0.80625,3.94644, 0.190320, 244.000000,141.02, 120 x 72,135.9,137.09,3900.0,146.01,147.5, 25 x 40,146.91,-0.48829,0.00109,7.34289,-0.93015,-4.58576, 0.195540, 676.000000,1.8,0.0,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.49882,0.00116,7.34675,-0.79802,3.87206, 0.187500, 11.000000,138.85, 104 x 100,129.5,130.69,3910.0,150.1,151.6, 60 x 60,149.36,-0.49937,0.00108,7.34565,-0.92413,-4.69383, 0.193230, 258.000000,8.2,0.002,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.48643,0.00121,7.34328,-0.78818,3.79497, 0.185860, 176.000000,113.77, 129 x 101,123.29,124.5,3920.0,154.2,155.5, 15 x 24,157.33,-0.5107,0.00117,7.34257,-0.91652,-4.80377, 0.191930, 1.000000,18.2,0.005,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.48059,0.00118,7.33882,-0.78507,3.75505, 0.184210, 153.000000,125.07, 141 x 122,120.51,121.7,3925.0,156.2,157.6, 35 x 35,156.51,-0.51669,0.00116,7.33763,-0.91177,-4.85975, 0.190400, 8.000000,23.2,0.006,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.47507,0.00115,7.33333,-0.78164,3.71564, 0.183590, 2.000000,108.9, 101 x 130,117.8,119.0,3930.0,158.3,159.8, 74 x 44,159.46,-0.52255,0.00109,7.3326,-0.90861,-4.91619, 0.189680, 2.000000,28.2,0.007,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-21,1621627200,80.96,0.46262,0.00118,7.31585,-0.77445,3.63387, 0.182740, 3.000000,110.5, 25 x 101,112.4,113.5,3940.0,162.3,163.81, 50 x 58,159.2,-0.53429,0.00115,7.31612,-0.89745,-5.03023, 0.187210, 1.000000,38.2,0.01,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.54925,0.00101,7.59315,-0.79936,4.50857, 0.198480, ,0.0, 14 x 14,165.31,166.61,3865.0,141.8,142.8, 7 x 7,144.9,-0.45094,0.00102,7.59606,-0.92377,-4.61625, 0.204400, 9.000000,36.8,0.009,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.54421,0.0011,7.60527,-0.78749,4.4797, 0.195890, 2.000000,160.04, 14 x 14,160.29,161.59,3870.0,143.61,144.71, 7 x 36,195.17,-0.45554,0.00102,7.60709,-0.92255,-4.66891, 0.203270, 0.000000,31.8,0.008,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.53838,0.00102,7.61653,-0.79023,4.44427, 0.195570, 4.000000,166.34, 39 x 12,156.7,160.39,3875.0,145.41,146.5, 36 x 7,145.4,-0.46051,0.00098,7.61703,-0.92012,-4.72183, 0.202580, 1.000000,26.8,0.007,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.53276,0.0011,7.62607,-0.78508,4.41136, 0.194170, 18.000000,154.34, 14 x 14,154.3,155.4,3880.0,147.0,148.19, 7 x 7,151.45,-0.46583,0.00107,7.62635,-0.91724,-4.77431, 0.201500, 1.000000,21.8,0.006,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.52809,0.00105,7.63408,-0.78869,4.37451, 0.194810, 0.000000,141.5, 14 x 14,152.3,153.4,3885.0,148.9,150.2, 29 x 29,0.0,-0.47109,0.00106,7.63428,-0.91511,-4.82794, 0.200630, ,16.8,0.004,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.5227,0.00113,7.64095,-0.78585,4.33852, 0.193930, 11.000000,148.0, 14 x 14,149.0,150.31,3890.0,151.1,152.1, 7 x 7,154.06,-0.47642,0.00102,7.64016,-0.91345,-4.88313, 0.199980, 4.000000,11.8,0.003,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.51682,0.00112,7.64624,-0.78492,4.30295, 0.192970, ,0.0, 14 x 29,146.3,147.4,3895.0,152.49,153.6, 16 x 7,0.0,-0.48196,0.00107,7.64564,-0.90795,-4.93716, 0.198130, ,6.8,0.002,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.51095,0.0011,7.65011,-0.77351,4.26688, 0.190130, 1.000000,141.0, 14 x 44,141.9,142.9,3900.0,154.09,155.3, 9 x 9,212.09,-0.48755,0.00108,7.64893,-0.90373,-4.9917, 0.197300, 0.000000,1.8,0.0,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.50564,0.00111,7.65288,-0.78626,4.22763, 0.192670, ,0.0, 9 x 29,141.7,142.4,3905.0,156.11,157.3, 7 x 7,0.0,-0.49297,0.00104,7.65142,-0.9009,-5.04776, 0.196520, ,3.2,0.001,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.49968,0.00115,7.6536,-0.76787,4.19028, 0.188530, 0.000000,121.6, 7 x 29,136.0,136.8,3910.0,158.41,159.6, 9 x 14,165.93,-0.49791,0.00107,7.65191,-0.8998,-5.10439, 0.195790, 1.000000,8.2,0.002,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.49367,0.00114,7.65278,-0.76461,4.15098, 0.187520, ,0.0, 7 x 31,133.1,133.9,3915.0,160.61,161.6, 14 x 14,0.0,-0.50357,0.00106,7.65123,-0.89686,-5.16098, 0.195060, ,13.2,0.003,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.48973,0.00114,7.65125,-0.78169,4.11414, 0.191900, 1.000000,129.1, 9 x 30,132.5,135.89,3920.0,162.5,163.7, 14 x 18,161.62,-0.5091,0.00106,7.64972,-0.89203,-5.21863, 0.194070, 2.000000,18.2,0.005,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.48367,0.00106,7.6484,-0.77273,4.07431, 0.190080, 8.000000,131.55, 9 x 29,130.09,130.8,3925.0,163.6,166.8, 1 x 2,171.33,-0.51483,0.00108,7.64645,-0.88923,-5.27581, 0.193530, 6.000000,23.2,0.006,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.47693,0.00113,7.64215,-0.75741,4.03054, 0.186000, 0.000000,111.4, 9 x 30,124.8,125.9,3930.0,166.79,168.1, 14 x 14,208.83,-0.52048,0.00103,7.64095,-0.88598,-5.33339, 0.192740, 0.000000,28.2,0.007,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.47077,0.00111,7.63503,-0.75514,3.99014, 0.185430, 7.000000,123.9, 7 x 30,122.29,123.21,3935.0,168.71,170.0, 14 x 14,0.0,-0.52572,0.00107,7.63416,-0.88078,-5.392, 0.191600, ,33.2,0.009,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.4651,0.00114,7.62613,-0.74834,3.94691, 0.184830, ,0.0, 7 x 30,119.2,120.01,3940.0,170.9,172.11, 14 x 14,201.84,-0.53107,0.00111,7.62588,-0.87709,-5.45102, 0.190160, 0.000000,38.2,0.01,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.45948,0.00111,7.61577,-0.74674,3.90527, 0.183870, ,0.0, 7 x 30,116.69,117.6,3945.0,173.49,174.6, 14 x 14,0.0,-0.53683,0.0011,7.61726,-0.87456,-5.51, 0.190280, ,43.2,0.011,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-05-28,1622232000,87.96,0.45321,0.00113,7.60489,-0.74331,3.86364, 0.183630, 6.000000,120.8, 8 x 3,113.0,116.4,3950.0,175.6,176.6, 14 x 14,175.26,-0.54234,0.00111,7.60498,-0.86924,-5.57017, 0.189270, 2.000000,48.2,0.012,3M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.54622,0.0007,10.58207,-0.59618,8.3007, 0.211090, 40.000000,244.57, 22 x 32,235.8,237.8,3860.0,216.3,218.2, 25 x 25,217.0,-0.4524,0.00063,10.58202,-0.70949,-9.3636, 0.215520, 7.000000,41.8,0.011,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.53906,0.00071,10.60426,-0.59247,8.2259, 0.209230, ,0.0, 32 x 32,229.11,231.2,3870.0,220.4,222.0, 71 x 25,220.6,-0.45919,0.00066,10.6023,-0.70757,-9.51124, 0.214290, 10.000000,31.8,0.008,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.53489,0.00071,10.61334,-0.59193,8.1856, 0.208760, 1.000000,240.62, 23 x 23,226.29,228.29,3875.0,222.2,223.7, 71 x 25,237.76,-0.46262,0.00072,10.61091,-0.70585,-9.58547, 0.213310, 15.000000,26.8,0.007,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.53108,0.00072,10.62278,-0.58968,8.14705, 0.208400, ,0.0, 33 x 33,222.8,224.9,3880.0,224.1,225.4, 70 x 25,224.1,-0.466,0.00073,10.61949,-0.70445,-9.65921, 0.213340, 54.000000,21.8,0.006,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.52389,0.00073,10.6373,-0.58735,8.06453, 0.206570, ,0.0, 33 x 33,216.91,218.9,3890.0,227.31,229.29, 25 x 25,227.8,-0.47292,0.00073,10.63339,-0.70109,-9.80982, 0.211130, 9.000000,11.8,0.003,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.51597,0.00073,10.64829,-0.58383,7.98025, 0.205710, 39.000000,230.0, 33 x 33,210.49,212.5,3900.0,231.51,233.1, 14 x 10,272.24,-0.48011,0.00071,10.64368,-0.69926,-9.96186, 0.209920, 0.000000,1.8,0.0,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.5086,0.00075,10.65617,-0.58136,7.89341, 0.204200, ,0.0, 94 x 70,204.7,206.6,3910.0,235.2,237.2, 35 x 25,235.6,-0.48821,0.00068,10.65006,-0.69539,-10.11616, 0.209100, 53.000000,8.2,0.002,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.50101,0.00071,10.6596,-0.57731,7.80449, 0.202910, ,0.0, 72 x 24,198.61,200.31,3920.0,238.6,242.0, 10 x 20,239.2,-0.49547,0.00066,10.65306,-0.69214,-10.27229, 0.207230, 18.000000,18.2,0.005,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.49713,0.00076,10.65965,-0.57635,7.75899, 0.202290, 18.000000,198.7, 85 x 85,195.8,197.61,3925.0,238.21,241.61, 10 x 25,277.63,-0.49942,0.00072,10.65258,-0.68332,-10.35137, 0.204670, 0.000000,23.2,0.006,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.49341,0.00075,10.65851,-0.57446,7.71211, 0.200840, ,0.0, 85 x 85,192.8,194.61,3930.0,240.7,244.09, 10 x 10,241.2,-0.50357,0.00076,10.65209,-0.68288,-10.43119, 0.204020, 59.000000,28.2,0.007,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.48572,0.00076,10.65419,-0.5704,7.61827, 0.200180, 2.000000,187.78, 13 x 14,186.59,189.7,3940.0,247.19,249.1, 35 x 35,0.0,-0.51056,0.00074,10.64755,-0.68425,-10.59047, 0.203970, ,38.2,0.01,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.47733,0.00078,10.64627,-0.56662,7.52152, 0.199270, 2.000000,195.39, 86 x 35,181.5,183.2,3950.0,251.3,254.8, 30 x 31,292.23,-0.5175,0.00071,10.63968,-0.68128,-10.75153, 0.203300, 0.000000,48.2,0.012,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.4701,0.00077,10.63284,-0.56263,7.42254, 0.196970, ,0.0, 19 x 85,175.71,177.5,3960.0,255.69,257.7, 34 x 24,0.0,-0.52545,0.00077,10.62622,-0.67561,-10.91614, 0.201450, ,58.2,0.015,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.46167,0.00074,10.61492,-0.55733,7.32112, 0.196170, ,0.0, 39 x 19,170.1,171.9,3970.0,259.8,261.79, 44 x 24,0.0,-0.53366,0.00079,10.60905,-0.67068,-11.08214, 0.199260, ,68.2,0.017,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.45731,0.00076,10.6052,-0.55658,7.27034, 0.195780, 4.000000,174.57, 86 x 10,167.7,169.3,3975.0,262.4,264.3, 44 x 34,0.0,-0.53767,0.00077,10.59868,-0.66894,-11.16451, 0.199000, ,73.2,0.019,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-20,1629489600,171.96,0.45329,0.00079,10.59346,-0.5534,7.21776, 0.194960, ,0.0, 87 x 87,164.79,166.6,3980.0,264.7,266.6, 24 x 34,0.0,-0.54178,0.00078,10.58804,-0.6664,-11.24751, 0.199140, ,78.2,0.02,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.54507,0.00073,10.91049,-0.58056,8.7352, 0.214050, ,0.0, 11 x 11,242.39,248.5,3860.0,222.7,224.9, 20 x 20,0.0,-0.45308,0.00062,10.91148,-0.6882,-10.01421, 0.213810, ,41.8,0.011,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.53826,0.00066,10.93186,-0.57259,8.66359, 0.210590, ,0.0, 11 x 11,234.2,240.3,3870.0,228.2,230.41, 20 x 20,0.0,-0.45946,0.00064,10.93097,-0.69087,-10.17375, 0.213920, ,31.8,0.008,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.53437,0.00069,10.94144,-0.57649,8.61946, 0.211440, ,0.0, 11 x 11,232.9,239.0,3875.0,230.29,232.61, 20 x 20,0.0,-0.46267,0.00071,10.93908,-0.68987,-10.25167, 0.214270, ,26.8,0.007,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.53053,0.00072,10.95005,-0.57574,8.57999, 0.211270, ,0.0, 16 x 11,230.0,236.1,3880.0,228.9,235.0, 11 x 11,0.0,-0.46679,0.00065,10.94683,-0.68499,-10.32538, 0.212420, ,21.8,0.006,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.52349,0.00072,10.96428,-0.569,8.50156, 0.208150, ,0.0, 11 x 11,222.0,228.1,3890.0,235.8,238.0, 20 x 20,0.0,-0.4735,0.00072,10.96064,-0.68614,-10.48389, 0.211960, ,11.8,0.003,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.51657,0.00068,10.97535,-0.56615,8.41643, 0.206950, ,0.0, 11 x 11,216.0,222.1,3900.0,237.39,243.51, 11 x 11,0.0,-0.48043,0.00065,10.97015,-0.68181,-10.64103, 0.210420, ,1.8,0.0,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.50926,0.00073,10.98353,-0.56444,8.32891, 0.205790, ,0.0, 20 x 20,212.2,214.5,3910.0,240.7,246.8, 11 x 11,0.0,-0.48788,0.00068,10.97736,-0.67787,-10.80075, 0.208460, ,8.2,0.002,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.50158,0.00072,10.98718,-0.56047,8.23919, 0.204680, ,0.0, 20 x 20,206.0,208.2,3920.0,245.21,251.29, 11 x 11,0.0,-0.49462,0.00069,10.97933,-0.67526,-10.96323, 0.206990, ,18.2,0.005,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.49816,0.00075,10.98737,-0.55895,8.19371, 0.203620, ,0.0, 20 x 20,203.21,205.39,3925.0,247.5,253.6, 16 x 11,0.0,-0.49907,0.00067,10.97958,-0.67502,-11.04551, 0.206560, ,23.2,0.006,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.49398,0.0007,10.98705,-0.55677,8.14758, 0.203450, ,0.0, 20 x 20,200.2,202.39,3930.0,249.61,255.7, 16 x 11,0.0,-0.50258,0.00074,10.97959,-0.67267,-11.12717, 0.205700, ,28.2,0.007,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.48728,0.00071,10.98339,-0.55839,8.05538, 0.203490, ,0.0, 20 x 20,196.3,198.5,3940.0,253.7,259.8, 11 x 11,0.0,-0.50934,0.00072,10.97498,-0.66919,-11.29226, 0.205000, ,38.2,0.01,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.47908,0.00073,10.97539,-0.55139,7.9566, 0.200730, ,0.0, 16 x 16,187.29,193.41,3950.0,257.7,263.8, 11 x 11,0.0,-0.51674,0.00067,10.96668,-0.66515,-11.46068, 0.202500, ,48.2,0.012,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.47099,0.00074,10.96293,-0.54514,7.85596, 0.198930, ,0.0, 20 x 20,182.8,184.99,3960.0,262.09,268.2, 11 x 11,0.0,-0.52485,0.00069,10.9543,-0.66095,-11.62976, 0.201650, ,58.2,0.015,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.46323,0.0007,10.94614,-0.54065,7.75377, 0.197500, ,0.0, 20 x 20,177.01,179.19,3970.0,266.7,272.8, 11 x 11,0.0,-0.53212,0.0007,10.93749,-0.65766,-11.79992, 0.201000, ,68.2,0.017,6M
1614632400, 2021-03-01 16:00, 2021-03-01,16.0,3901.84, 2021-08-31,1630440000,182.96,0.45994,0.00072,10.93753,-0.53984,7.70328, 0.197660, ,0.0, 21 x 21,174.8,176.9,3975.0,267.9,273.99, 11 x 11,0.0,-0.53677,0.00069,10.92641,-0.65324,-11.88918, 0.198620, ,73.2,0.019,6M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.54512,0.00242,3.37646,-1.8872,0.98571, 0.194410, 46.000000,86.8, 45 x 312,73.59,74.31,3855.0,57.61,58.5, 222 x 211,51.5,-0.45424,0.00242,3.3756,-1.86472,-0.85857, 0.192590, 13.000000,15.1,0.004,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.53327,0.00242,3.38613,-1.88618,0.96452, 0.194500, 181.000000,84.6, 118 x 122,70.8,71.4,3860.0,59.5,60.3, 90 x 204,53.8,-0.46673,0.00249,3.38611,-1.85436,-0.88018, 0.191290, 59.000000,10.1,0.003,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.52137,0.00243,3.39281,-1.87013,0.94371, 0.192140, 100.000000,80.5, 237 x 289,67.51,68.21,3865.0,61.3,62.0, 135 x 173,48.8,-0.47931,0.00245,3.39231,-1.83948,-0.90198, 0.188620, 0.000000,5.1,0.001,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.50888,0.00247,3.39669,-1.84102,0.92258, 0.188420, 268.000000,76.6, 90 x 384,63.9,64.6,3870.0,62.71,63.5, 113 x 226,48.68,-0.49172,0.00255,3.39685,-1.81141,-0.9236, 0.186250, 331.000000,0.1,0.0,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.49593,0.00246,3.39784,-1.83274,0.8997, 0.188200, ,63.0, 176 x 145,61.2,61.9,3875.0,64.1,64.9, 182 x 193,63.0,-0.50418,0.00256,3.39739,-1.77816,-0.94586, 0.182240, ,4.9,0.001,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.48327,0.00256,3.39501,-1.79505,0.87777, 0.184420, ,62.5, 250 x 137,57.6,58.3,3880.0,66.91,67.6, 45 x 99,64.97,-0.51661,0.00259,3.39428,-1.77883,-0.96821, 0.182720, ,9.9,0.003,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.47035,0.00251,3.38777,-1.77377,0.85386, 0.182530, ,55.54, 45 x 124,54.7,55.3,3885.0,68.6,69.69, 181 x 226,66.0,-0.53002,0.00263,3.38713,-1.75332,-0.99142, 0.180210, ,14.9,0.004,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-19,1616184000,16.96,0.45758,0.0026,3.37822,-1.76419,0.83083, 0.181900, ,57.3, 90 x 284,52.2,53.0,3890.0,70.7,71.8, 176 x 181,63.5,-0.54349,0.00259,3.37696,-1.72816,-1.01422, 0.178580, ,19.9,0.005,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.54373,0.00222,3.65277,-1.70983,1.14726, 0.190940, 1.000000,67.8, 30 x 40,77.6,78.4,3855.0,62.1,62.7, 4 x 10,51.7,-0.45622,0.00228,3.65223,-1.69823,-1.0093, 0.189860, 0.000000,15.1,0.004,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.53242,0.0023,3.66286,-1.7004,1.12376, 0.189550, 5.000000,81.9, 1 x 33,74.61,75.1,3860.0,62.9,63.51, 12 x 8,51.52,-0.46703,0.00235,3.6626,-1.66353,-1.03195, 0.185890, 7.000000,10.1,0.003,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.52062,0.00229,3.66935,-1.70271,1.10079, 0.189850, 1.000000,79.7, 1 x 1,71.9,72.49,3865.0,65.5,66.1, 4 x 8,51.42,-0.47865,0.0023,3.66967,-1.67126,-1.05644, 0.186670, 2.000000,5.1,0.001,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.50957,0.00234,3.67363,-1.67943,1.07759, 0.186750, 3.000000,75.1, 1 x 21,68.4,69.0,3870.0,65.7,67.3, 3 x 4,52.87,-0.49114,0.00241,3.67363,-1.6291,-1.08124, 0.181540, 5.000000,0.1,0.0,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.4975,0.00235,3.67424,-1.66368,1.05342, 0.185330, 3.000000,67.96, 5 x 17,65.3,65.9,3875.0,69.0,69.7, 8 x 8,54.17,-0.50274,0.00236,3.67436,-1.63613,-1.10533, 0.182040, 0.000000,4.9,0.001,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.48546,0.00236,3.67187,-1.6509,1.02859, 0.183210, 1.000000,69.7, 1 x 5,62.5,63.1,3880.0,69.7,72.2, 2 x 1,64.03,-0.51511,0.00246,3.67152,-1.60845,-1.13071, 0.179350, 11.000000,9.9,0.003,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.47309,0.00238,3.66563,-1.61541,1.00354, 0.179810, 5.000000,62.5, 1 x 1,58.9,59.4,3885.0,72.09,72.9, 4 x 4,0.0,-0.52837,0.00242,3.66544,-1.57839,-1.15591, 0.176600, ,14.9,0.004,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-22,1616443200,19.96,0.46165,0.00236,3.65762,-1.62303,0.97928, 0.181790, 19.000000,64.2, 1 x 29,57.1,57.61,3890.0,74.5,75.39, 20 x 20,65.47,-0.54076,0.0025,3.65593,-1.56592,-1.18046, 0.175050, 8.000000,19.9,0.005,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-24,1616616000,21.96,0.54173,0.00215,3.8268,-1.65141,1.2517, 0.193640, 5.000000,77.22, 34 x 1,81.91,82.51,3855.0,65.0,65.81, 9 x 9,54.47,-0.45755,0.00218,3.8259,-1.61432,-1.11041, 0.189370, 0.000000,15.1,0.004,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-24,1616616000,21.96,0.53156,0.00219,3.83569,-1.63661,1.22863, 0.191620, 4.000000,86.9, 34 x 1,78.51,78.99,3860.0,66.8,67.5, 9 x 9,65.1,-0.46795,0.00215,3.83567,-1.60287,-1.13508, 0.187500, 5.000000,10.1,0.003,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-24,1616616000,21.96,0.52065,0.00219,3.84311,-1.62892,1.20501, 0.189900, 0.000000,82.28, 30 x 30,75.19,76.21,3865.0,67.8,70.9, 3 x 3,0.0,-0.47937,0.00221,3.8428,-1.60172,-1.16075, 0.187360, ,5.1,0.001,1M
1614718800, 2021-03-02 16:00, 2021-03-02,16.0,3870.14, 2021-03-24,1616616000,21.96,0.50944,0.00225,3.8467,-1.61084,1.18016, 0.187830, 0.000000,78.98, 54 x 1,72.1,72.6,3870.0,70.29,70.89, 9 x 8,56.97,-0.4907,0.00222,3.84655,-1.57439,-1.18644, 0.183620, 0.000000,0.1,0.0,1M
