QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-06,1694030400,20.0,0.48943, 0.002470, 4.142800, -1.635600, 1.181040, 0.154310, , 0.000000, 20 x 20, 60.300000, 61.000000,4380.0, 60.000000, 60.700000, 20 x 20, 39.930000, -0.512300, 0.002800, 4.140790, -1.294560, -1.222750, 0.137380, 4.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-06,1694030400,20.0,0.4768, 0.002500, 4.138190, -1.620500, 1.150750, 0.152760, , 0.000000, 25 x 21, 57.500000, 58.200000,4385.0, 62.200000, 62.900000, 20 x 20, 34.160000, -0.527460, 0.002800, 4.133400, -1.278780, -1.251650, 0.135840, 2.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-06,1694030400,20.0,0.46461, 0.002470, 4.128530, -1.602860, 1.121570, 0.151640, 1.000000, 70.520000, 4 x 21, 54.800000, 55.400000,4390.0, 64.400000, 65.100000, 19 x 19, 43.560000, -0.542240, 0.002860, 4.119780, -1.258320, -1.280320, 0.134720, 15.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-06,1694030400,20.0,0.45177, 0.002500, 4.115090, -1.585070, 1.090370, 0.151070, , 0.000000, 4 x 22, 52.100000, 52.700000,4395.0, 66.700000, 67.400000, 19 x 19, 68.470000, -0.556830, 0.002880, 4.100310, -1.237350, -1.308240, 0.133540, 29.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.54112, 0.002310, 4.219580, -1.694060, 1.362530, 0.160660, 1.000000, 138.550000, 18 x 18, 75.300000, 76.100000,4360.0, 53.700000, 54.400000, 22 x 22, 0.000000, -0.455770, 0.002620, 4.216830, -1.307150, -1.147660, 0.144600, ,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.52951, 0.002360, 4.231440, -1.682750, 1.335240, 0.159630, 1.000000, 97.260000, 19 x 19, 72.200000, 72.900000,4365.0, 55.600000, 56.300000, 22 x 22, 41.710000, -0.468830, 0.002630, 4.229460, -1.297510, -1.176810, 0.143330, 1.000000,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.51854, 0.002380, 4.238320, -1.672570, 1.305970, 0.157810, 1.000000, 79.910000, 19 x 19, 69.100000, 69.900000,4370.0, 57.500000, 58.200000, 21 x 21, 0.000000, -0.481750, 0.002680, 4.238370, -1.284880, -1.204730, 0.141800, ,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.50618, 0.002410, 4.243410, -1.660700, 1.277460, 0.157400, 3.000000, 76.460000, 20 x 20, 66.200000, 66.900000,4375.0, 59.500000, 60.200000, 21 x 21, 0.000000, -0.494750, 0.002730, 4.242140, -1.271830, -1.233270, 0.140020, ,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.4939, 0.002370, 4.243690, -1.645180, 1.247270, 0.155370, 3.000000, 73.450000, 20 x 20, 63.200000, 64.000000,4380.0, 61.500000, 62.300000, 20 x 20, 44.560000, -0.508690, 0.002670, 4.240710, -1.256660, -1.261330, 0.139180, 10.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.4816, 0.002400, 4.240260, -1.629670, 1.217350, 0.154350, , 0.000000, 21 x 21, 60.400000, 61.100000,4385.0, 63.600000, 64.400000, 20 x 20, 58.590000, -0.522730, 0.002780, 4.234240, -1.238910, -1.289550, 0.138030, 12.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.46965, 0.002420, 4.232370, -1.611370, 1.187540, 0.153800, 3.000000, 67.400000, 29 x 21, 57.500000, 58.300000,4390.0, 65.800000, 66.500000, 19 x 19, 54.370000, -0.536330, 0.002800, 4.222670, -1.219640, -1.317080, 0.136640, 2.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-07,1694116800,21.0,0.45706, 0.002450, 4.219960, -1.592730, 1.156720, 0.152330, 3.000000, 108.710000, 22 x 22, 54.800000, 55.500000,4395.0, 68.100000, 68.800000, 19 x 19, 56.270000, -0.550740, 0.002820, 4.205340, -1.199910, -1.344300, 0.135230, 1.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.54061, 0.002230, 4.315530, -1.673680, 1.423570, 0.162160, 4.000000, 80.550000, 18 x 18, 77.700000, 78.400000,4360.0, 55.600000, 56.300000, 22 x 22, 54.620000, -0.455450, 0.002550, 4.312840, -1.288510, -1.201900, 0.145470, 24.000000,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.5296, 0.002230, 4.326420, -1.663110, 1.394840, 0.160920, 22.000000, 157.930000, 19 x 19, 74.600000, 75.300000,4365.0, 57.100000, 58.400000, 7 x 7, 50.130000, -0.468280, 0.002530, 4.325270, -1.277340, -1.230610, 0.144680, 44.000000,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.51865, 0.002240, 4.334290, -1.650240, 1.366130, 0.159440, 7.000000, 72.300000, 19 x 19, 71.400000, 72.100000,4370.0, 59.400000, 60.100000, 21 x 21, 60.830000, -0.480680, 0.002600, 4.333720, -1.267410, -1.259100, 0.142980, 15.000000,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.5072, 0.002300, 4.339240, -1.637950, 1.336910, 0.158420, 33.000000, 67.700000, 20 x 20, 68.400000, 69.100000,4375.0, 61.300000, 62.000000, 21 x 21, 58.400000, -0.494530, 0.002640, 4.337530, -1.252140, -1.287920, 0.141460, 211.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.49496, 0.002280, 4.339720, -1.622850, 1.306940, 0.156540, 5.000000, 83.850000, 20 x 20, 65.400000, 66.100000,4380.0, 63.400000, 64.100000, 20 x 20, 62.220000, -0.507870, 0.002610, 4.336750, -1.238760, -1.315920, 0.141130, 52.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.48351, 0.002320, 4.336500, -1.606820, 1.276830, 0.155470, 6.000000, 62.700000, 21 x 21, 62.500000, 63.200000,4385.0, 65.400000, 66.100000, 20 x 20, 65.300000, -0.520790, 0.002650, 4.331030, -1.220540, -1.344870, 0.138960, 8.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.47181, 0.002360, 4.329870, -1.591220, 1.245250, 0.154340, 25.000000, 60.100000, 21 x 21, 59.700000, 60.400000,4390.0, 67.600000, 68.300000, 19 x 19, 65.300000, -0.534180, 0.002720, 4.319760, -1.202440, -1.372390, 0.138390, 11.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-08,1694203200,22.0,0.45957, 0.002340, 4.318510, -1.572180, 1.214620, 0.153200, 7.000000, 0.000000, 22 x 22, 56.900000, 57.600000,4395.0, 69.800000, 70.500000, 19 x 19, 52.600000, -0.548900, 0.002730, 4.303670, -1.182530, -1.400390, 0.137100, 1.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.54121, 0.002130, 4.589190, -1.533800, 1.611610, 0.157420, , 0.000000, 18 x 18, 80.300000, 81.000000,4360.0, 57.500000, 58.300000, 22 x 22, 39.550000, -0.454940, 0.002410, 4.586940, -1.167500, -1.353790, 0.141390, 2.000000,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.53096, 0.002220, 4.601040, -1.523160, 1.580950, 0.155910, , 0.000000, 26 x 19, 77.100000, 77.800000,4365.0, 59.500000, 60.200000, 22 x 22, 0.000000, -0.467300, 0.002490, 4.600160, -1.160300, -1.384400, 0.141390, ,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.52005, 0.002210, 4.609800, -1.515780, 1.549590, 0.155220, , 0.000000, 19 x 19, 74.100000, 74.900000,4370.0, 61.000000, 62.300000, 7 x 7, 0.000000, -0.479790, 0.002480, 4.608860, -1.147850, -1.415390, 0.139820, ,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.50848, 0.002240, 4.614830, -1.502470, 1.517090, 0.153870, 10.000000, 115.450000, 19 x 19, 71.000000, 71.700000,4375.0, 63.300000, 64.000000, 21 x 21, 26.900000, -0.492050, 0.002510, 4.612960, -1.137420, -1.446570, 0.138600, 312.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.49732, 0.002270, 4.616150, -1.492810, 1.483900, 0.152360, , 0.000000, 20 x 20, 68.100000, 68.900000,4380.0, 65.200000, 66.000000, 20 x 20, 64.070000, -0.505190, 0.002550, 4.612370, -1.122060, -1.477200, 0.137330, 2.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.48633, 0.002220, 4.613980, -1.474860, 1.450880, 0.151110, , 0.000000, 28 x 20, 65.100000, 65.800000,4385.0, 67.400000, 68.100000, 20 x 20, 64.460000, -0.518090, 0.002590, 4.607740, -1.109350, -1.507580, 0.135910, 1.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.47412, 0.002290, 4.607630, -1.461720, 1.417720, 0.150700, 8.000000, 77.200000, 21 x 21, 62.300000, 63.000000,4390.0, 69.500000, 70.200000, 19 x 19, 68.120000, -0.530980, 0.002580, 4.597920, -1.091840, -1.537750, 0.134570, 4.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.46269, 0.002290, 4.597860, -1.445940, 1.383010, 0.148930, , 0.000000, 29 x 21, 59.500000, 60.200000,4395.0, 71.700000, 72.400000, 19 x 19, 39.700000, -0.544890, 0.002620, 4.582280, -1.074870, -1.567430, 0.133560, 3.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-11,1694462400,25.0,0.4505, 0.002350, 4.583190, -1.428770, 1.348960, 0.147950, 2.000000, 74.110000, 22 x 22, 56.800000, 57.500000,4400.0, 73.900000, 74.700000, 18 x 18, 52.620000, -0.558650, 0.002660, 4.561020, -1.055240, -1.596650, 0.132050, 2.000000,30.3,0.007,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.54083, 0.002130, 4.677650, -1.518370, 1.671210, 0.158720, , 0.000000, 18 x 18, 82.500000, 83.200000,4360.0, 59.300000, 60.000000, 22 x 22, 0.000000, -0.455530, 0.002330, 4.675450, -1.154920, -1.408640, 0.143050, ,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.53039, 0.002090, 4.689600, -1.510220, 1.639940, 0.158100, , 0.000000, 19 x 19, 79.400000, 80.100000,4365.0, 61.100000, 61.800000, 22 x 22, 0.000000, -0.467120, 0.002370, 4.688230, -1.145250, -1.439660, 0.141680, ,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.52045, 0.002120, 4.698270, -1.500870, 1.608560, 0.156780, , 0.000000, 19 x 19, 76.300000, 77.000000,4370.0, 63.000000, 63.700000, 21 x 21, 0.000000, -0.479870, 0.002470, 4.696760, -1.135320, -1.470700, 0.140500, ,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.50958, 0.002160, 4.702810, -1.488360, 1.575600, 0.155780, , 0.000000, 20 x 20, 73.200000, 73.900000,4375.0, 64.800000, 65.500000, 21 x 21, 0.000000, -0.492070, 0.002430, 4.701110, -1.120380, -1.501880, 0.139180, ,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.49861, 0.002200, 4.704970, -1.477080, 1.542570, 0.153910, 1.000000, 116.180000, 20 x 20, 70.200000, 71.000000,4380.0, 66.900000, 67.600000, 20 x 20, 52.010000, -0.504210, 0.002460, 4.701710, -1.109930, -1.533200, 0.138630, 1.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.48722, 0.002240, 4.702810, -1.462310, 1.509170, 0.152590, , 0.000000, 21 x 21, 67.300000, 68.000000,4385.0, 68.900000, 69.700000, 20 x 20, 0.000000, -0.516470, 0.002500, 4.696440, -1.094820, -1.563510, 0.137440, ,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.47616, 0.002240, 4.697260, -1.454290, 1.476350, 0.152490, 2.000000, 80.810000, 101 x 72, 63.500000, 66.700000,4390.0, 71.000000, 71.800000, 19 x 19, 0.000000, -0.529820, 0.002470, 4.686810, -1.078640, -1.593920, 0.135450, ,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.46413, 0.002270, 4.687700, -1.432100, 1.441210, 0.150720, , 0.000000, 22 x 22, 61.600000, 62.300000,4395.0, 73.200000, 73.900000, 19 x 19, 0.000000, -0.542650, 0.002520, 4.672590, -1.061450, -1.624260, 0.134180, ,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-12,1694548800,26.0,0.45283, 0.002230, 4.674290, -1.417160, 1.406720, 0.149190, 1.000000, 99.740000, 22 x 22, 58.900000, 59.600000,4400.0, 75.300000, 76.800000, 18 x 1, 57.500000, -0.556080, 0.002530, 4.652730, -1.048210, -1.653600, 0.133640, 11.000000,30.3,0.007,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.54232, 0.002060, 4.764050, -1.525630, 1.734860, 0.161290, , 0.000000, 18 x 18, 85.500000, 86.200000,4360.0, 60.300000, 63.500000, 79 x 66, 0.000000, -0.455140, 0.002250, 4.760340, -1.147120, -1.454560, 0.146060, ,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.53239, 0.002070, 4.775820, -1.517880, 1.702880, 0.160090, 1.000000, 103.530000, 19 x 19, 82.400000, 83.200000,4365.0, 63.400000, 64.200000, 22 x 22, 0.000000, -0.466890, 0.002310, 4.773230, -1.139470, -1.486110, 0.144680, ,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.52134, 0.002050, 4.784320, -1.506930, 1.671450, 0.159470, , 0.000000, 19 x 19, 79.200000, 80.000000,4370.0, 65.200000, 66.000000, 21 x 21, 66.880000, -0.477990, 0.002290, 4.782880, -1.128240, -1.516080, 0.143240, 1.000000,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.51162, 0.002130, 4.789750, -1.507900, 1.639360, 0.159410, , 0.000000, 1 x 60, 75.500000, 78.900000,4375.0, 67.200000, 68.000000, 21 x 21, 38.000000, -0.489490, 0.002330, 4.787110, -1.117170, -1.547750, 0.142740, 33.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.50081, 0.002120, 4.791980, -1.486040, 1.606100, 0.156500, , 0.000000, 20 x 20, 73.300000, 74.000000,4380.0, 69.200000, 69.900000, 20 x 20, 53.000000, -0.501500, 0.002430, 4.787790, -1.104550, -1.577980, 0.141040, 9.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.48982, 0.002160, 4.790710, -1.471280, 1.573720, 0.155130, 1.000000, 92.160000, 20 x 20, 70.200000, 71.000000,4385.0, 71.200000, 71.900000, 20 x 20, 53.600000, -0.513710, 0.002390, 4.784300, -1.089510, -1.608120, 0.139850, 6.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.47901, 0.002120, 4.786640, -1.456700, 1.539460, 0.154060, , 0.000000, 21 x 21, 67.300000, 68.100000,4390.0, 73.300000, 74.100000, 19 x 19, 57.170000, -0.526050, 0.002400, 4.776080, -1.075080, -1.638070, 0.139030, 3.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.46872, 0.002130, 4.778220, -1.447040, 1.505980, 0.153710, , 0.000000, 100 x 36, 63.600000, 66.700000,4395.0, 75.400000, 76.100000, 19 x 19, 61.940000, -0.539360, 0.002440, 4.763360, -1.057290, -1.667720, 0.137990, 1.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-13,1694635200,27.0,0.45696, 0.002190, 4.766220, -1.425190, 1.470460, 0.151950, 1.000000, 75.770000, 22 x 22, 61.700000, 62.400000,4400.0, 77.600000, 78.300000, 19 x 19, 63.980000, -0.551230, 0.002440, 4.744640, -1.038840, -1.696800, 0.136750, 1.000000,30.3,0.007,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-14,1694721600,28.0,0.51317, 0.002020, 4.874220, -1.505990, 1.701990, 0.161360, 1.000000, 96.160000, 15 x 15, 77.400000, 82.100000,4375.0, 68.800000, 69.500000, 21 x 21, 44.840000, -0.488140, 0.002340, 4.871970, -1.100250, -1.593840, 0.143900, 24.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-14,1694721600,28.0,0.46033, 0.002040, 4.855150, -1.435710, 1.533870, 0.155080, 10.000000, 108.050000, 15 x 15, 63.000000, 67.200000,4400.0, 79.200000, 80.000000, 19 x 19, 0.000000, -0.548460, 0.002420, 4.833750, -1.027360, -1.742920, 0.138000, ,30.3,0.007,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.54286, 0.001940, 4.930540, -1.490050, 1.859800, 0.162480, 1.000000, 113.500000, 105 x 75, 88.800000, 90.000000,4360.0, 63.800000, 64.600000, 120 x 117, 48.330000, -0.454840, 0.002170, 4.927460, -1.100640, -1.551790, 0.146770, 4.000000,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.53367, 0.001940, 4.942820, -1.481570, 1.828530, 0.161070, 5.000000, 259.840000, 105 x 105, 85.700000, 86.800000,4365.0, 65.700000, 66.400000, 45 x 128, 66.600000, -0.465350, 0.002190, 4.940660, -1.092360, -1.583580, 0.145520, 13.000000,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.52327, 0.002030, 4.951890, -1.471150, 1.796070, 0.159970, 29.000000, 84.880000, 75 x 75, 82.600000, 83.500000,4370.0, 67.400000, 69.300000, 120 x 195, 66.720000, -0.476150, 0.002270, 4.950170, -1.089800, -1.614900, 0.144920, 136.000000,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.514, 0.002050, 4.958310, -1.461480, 1.762850, 0.158680, 15.000000, 92.510000, 30 x 135, 79.600000, 80.400000,4375.0, 69.300000, 71.100000, 135 x 180, 70.330000, -0.488180, 0.002280, 4.955030, -1.078240, -1.645940, 0.143690, 92.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.5037, 0.002010, 4.960770, -1.450590, 1.728530, 0.157030, 151.000000, 77.200000, 75 x 75, 76.500000, 77.500000,4380.0, 71.300000, 72.000000, 45 x 135, 72.430000, -0.499770, 0.002340, 4.956140, -1.057660, -1.676400, 0.141420, 126.000000,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.49297, 0.002010, 4.960790, -1.437360, 1.694310, 0.155650, 318.000000, 75.000000, 90 x 135, 73.500000, 74.500000,4385.0, 73.200000, 74.900000, 90 x 135, 73.000000, -0.510450, 0.002300, 4.953970, -1.051490, -1.707830, 0.141100, 251.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.48298, 0.002020, 4.957760, -1.423550, 1.660250, 0.155060, 188.000000, 72.500000, 135 x 45, 70.600000, 71.500000,4390.0, 75.400000, 76.200000, 30 x 105, 74.030000, -0.523050, 0.002350, 4.946730, -1.031400, -1.738160, 0.139690, 242.000000,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.47212, 0.002050, 4.950860, -1.409720, 1.624470, 0.154120, 100.000000, 69.650000, 45 x 165, 67.700000, 68.700000,4395.0, 77.500000, 78.200000, 75 x 75, 76.090000, -0.535200, 0.002320, 4.934590, -1.014660, -1.767950, 0.138480, 89.000000,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.46161, 0.002050, 4.939980, -1.394050, 1.589360, 0.152430, 766.000000, 63.570000, 210 x 75, 65.000000, 65.800000,4400.0, 79.500000, 80.400000, 135 x 135, 80.830000, -0.547770, 0.002350, 4.917020, -0.996930, -1.797220, 0.136940, 9075.000000,30.3,0.007,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-15,1694808000,29.0,0.45056, 0.002100, 4.925010, -1.377430, 1.552650, 0.151080, 150.000000, 70.500000, 165 x 165, 62.200000, 63.000000,4405.0, 81.800000, 85.100000, 45 x 100, 72.000000, -0.559060, 0.002410, 4.898520, -1.001570, -1.825670, 0.137900, 128.000000,35.3,0.008,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.54481, 0.001930, 5.171160, -1.413120, 2.050180, 0.159910, 1.000000, 102.760000, 18 x 18, 92.400000, 93.100000,4360.0, 66.500000, 67.300000, 22 x 22, 0.000000, -0.453110, 0.002140, 5.166830, -1.033250, -1.697930, 0.146110, ,9.7,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.53543, 0.001890, 5.183750, -1.403640, 2.016730, 0.158810, 7.000000, 89.420000, 19 x 19, 89.200000, 89.900000,4365.0, 68.300000, 69.100000, 22 x 22, 71.710000, -0.464070, 0.002180, 5.180590, -1.024450, -1.730180, 0.144850, 5.000000,4.7,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.52548, 0.001890, 5.192900, -1.395400, 1.982790, 0.157500, 3.000000, 86.320000, 19 x 19, 86.000000, 86.800000,4370.0, 70.200000, 71.000000, 21 x 21, 69.350000, -0.474230, 0.002170, 5.189910, -1.015570, -1.762070, 0.143700, 11.000000,0.3,0.0,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.51567, 0.001950, 5.199940, -1.387750, 1.946850, 0.156530, 2.000000, 93.710000, 20 x 20, 83.000000, 83.800000,4375.0, 72.000000, 72.800000, 21 x 21, 44.390000, -0.485310, 0.002180, 5.195720, -1.004130, -1.794420, 0.142610, 10.000000,5.3,0.001,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.50617, 0.001970, 5.204530, -1.375390, 1.911890, 0.154760, 4.000000, 90.160000, 20 x 20, 79.900000, 80.600000,4380.0, 73.300000, 75.100000, 7 x 7, 0.000000, -0.496180, 0.002230, 5.198740, -0.991010, -1.826450, 0.140760, ,10.3,0.002,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.49639, 0.001930, 5.204630, -1.365560, 1.874950, 0.154080, 16.000000, 84.080000, 20 x 20, 77.000000, 77.700000,4385.0, 76.000000, 76.800000, 20 x 20, 74.500000, -0.507880, 0.002200, 5.196250, -0.982370, -1.858700, 0.140090, 20.000000,15.3,0.003,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.48621, 0.002010, 5.202790, -1.352940, 1.838240, 0.153070, 3.000000, 92.780000, 21 x 21, 74.000000, 74.800000,4390.0, 78.100000, 78.800000, 19 x 19, 0.000000, -0.519260, 0.002200, 5.189940, -0.968890, -1.889270, 0.139100, ,20.3,0.005,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.47606, 0.001970, 5.196710, -1.339810, 1.800890, 0.152280, 1.000000, 92.360000, 21 x 21, 71.100000, 71.900000,4395.0, 80.000000, 80.900000, 19 x 19, 0.000000, -0.530650, 0.002270, 5.179870, -0.953520, -1.919930, 0.138100, ,25.3,0.006,1M
1692302400, 2023-08-17 16:00, 2023-08-17,16.0,4369.74, 2023-09-18,1695067200,32.0,0.46562, 0.002050, 5.187250, -1.326100, 1.763280, 0.150730, 501.000000, 68.860000, 22 x 22, 68.300000, 69.100000,4400.0, 82.200000, 83.000000, 19 x 19, 63.700000, -0.543090, 0.002280, 5.164220, -0.939030, -1.950650, 0.137040, 18.000000,30.3,0.007,1M
