QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.51396,0.00121,4.91786,-1.97584,1.6429, 0.262690, 27.000000,102.3, 15 x 15,127.9,129.5,4255.0,119.4,128.8, 15 x 15,133.2,-0.48603,0.00126,4.91899,-2.16613,-1.84604, 0.250570, 5.000000,7.7,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.50748,0.00129,4.92078,-1.96538,1.62652, 0.260650, 7.000000,124.9, 15 x 15,124.0,127.0,4260.0,124.6,127.0, 23 x 15,126.35,-0.49245,0.00129,4.92096,-2.15352,-1.87203, 0.248690, 3.000000,2.7,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.50105,0.00122,4.92179,-1.95071,1.60899, 0.258410, 2.000000,153.62, 15 x 45,117.1,127.1,4265.0,126.4,128.1, 15 x 15,124.12,-0.49939,0.00132,4.92155,-2.13638,-1.89697, 0.246460, 3.000000,2.3,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.49452,0.00124,4.92119,-1.91212,1.59175, 0.253910, 8.000000,128.6, 15 x 15,114.1,120.4,4270.0,125.1,134.9, 15 x 15,129.65,-0.50548,0.00135,4.92017,-2.13974,-1.92308, 0.247070, 16.000000,7.3,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.48853,0.00129,4.91957,-1.94197,1.57534, 0.257510, 136.000000,91.72, 15 x 15,115.9,117.6,4275.0,127.2,137.0, 15 x 15,141.56,-0.5126,0.00133,4.91806,-2.13087,-1.94812, 0.245160, 78.000000,12.3,0.003,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.48181,0.00122,4.91749,-1.92842,1.55758, 0.256040, 2.000000,142.4, 60 x 15,108.5,118.7,4280.0,129.1,139.0, 15 x 15,130.1,-0.51983,0.00131,4.91471,-2.11868,-1.97512, 0.244460, 5.000000,17.3,0.004,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.47592,0.0013,4.91285,-1.91873,1.53956, 0.254180, 1.000000,111.1, 15 x 15,110.0,111.6,4285.0,131.2,141.2, 15 x 15,132.9,-0.52666,0.00134,4.90937,-2.10846,-2.00126, 0.242440, 2.000000,22.3,0.005,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.46778,0.00125,4.9072,-1.88454,1.51987, 0.250690, 5.000000,109.5, 45 x 15,104.1,108.9,4290.0,136.7,138.5, 15 x 15,134.9,-0.53359,0.00134,4.90256,-2.08539,-2.02858, 0.239830, 7.000000,27.3,0.006,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.46199,0.00126,4.90082,-1.89397,1.50223, 0.251200, 52.000000,107.9, 15 x 15,104.0,106.0,4295.0,135.4,145.6, 15 x 15,152.6,-0.53982,0.00132,4.89492,-2.0845,-2.05469, 0.240580, 1.000000,32.3,0.008,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-14,1649966400,30.0,0.45551,0.00124,4.89202,-1.88242,1.4829, 0.250690, 1284.000000,104.0, 45 x 45,98.5,106.0,4300.0,137.6,147.9, 15 x 15,139.3,-0.54735,0.0013,4.88547,-2.07281,-2.08134, 0.238700, 1524.000000,37.3,0.009,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.54952,0.00113,5.48212,-1.76593,2.1762, 0.263930, ,0.0, 15 x 1,154.8,166.2,4225.0,126.6,127.4, 7 x 7,132.6,-0.44986,0.00114,5.48259,-1.92329,-2.16551, 0.256810, 30.000000,37.7,0.009,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.54388,0.00105,5.49119,-1.78703,2.15682, 0.266220, 4.000000,140.28, 2 x 2,158.2,160.2,4230.0,128.4,129.2, 7 x 7,142.65,-0.45471,0.00108,5.49122,-1.9201,-2.19165, 0.254870, 12.000000,32.7,0.008,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.53835,0.00107,5.4992,-1.75838,2.1427, 0.261370, ,0.0, 15 x 1,148.5,159.8,4235.0,130.2,131.0, 7 x 7,142.41,-0.4602,0.00111,5.49925,-1.91557,-2.21881, 0.254410, 1.000000,27.7,0.006,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.5331,0.00112,5.50608,-1.76752,2.12426, 0.262170, 4.000000,137.9, 10 x 10,151.2,153.0,4240.0,132.0,132.8, 7 x 7,138.3,-0.4666,0.00118,5.50697,-1.90962,-2.24672, 0.252890, 2.000000,22.7,0.005,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.52713,0.00109,5.51221,-1.76925,2.10632, 0.261800, ,0.0, 6 x 6,149.1,150.0,4245.0,133.8,134.5, 7 x 7,183.9,-0.47176,0.00113,5.51224,-1.90309,-2.27441, 0.251120, 8.000000,17.7,0.004,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.52151,0.00112,5.51687,-1.76455,2.08863, 0.260780, 2.000000,134.47, 6 x 6,146.0,146.9,4250.0,135.7,136.5, 7 x 7,134.9,-0.47812,0.00114,5.51742,-1.89783,-2.30258, 0.250430, 6.000000,12.7,0.003,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.51665,0.00116,5.52097,-1.75815,2.06985, 0.259830, ,0.0, 6 x 6,143.0,143.8,4255.0,137.6,138.4, 6 x 6,150.03,-0.48399,0.00112,5.52111,-1.89245,-2.33065, 0.249580, 7.000000,7.7,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.51102,0.00112,5.52378,-1.74906,2.05221, 0.258070, 4.000000,138.93, 6 x 6,139.8,140.5,4260.0,139.5,140.4, 6 x 6,139.95,-0.4899,0.00111,5.52332,-1.88527,-2.35917, 0.247520, 2.000000,2.7,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.50494,0.00114,5.52514,-1.74399,2.03288, 0.257220, ,0.0, 6 x 6,136.8,137.6,4265.0,141.5,142.3, 6 x 6,0.0,-0.49521,0.00118,5.52489,-1.87897,-2.38873, 0.246840, ,2.3,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.49867,0.00115,5.52646,-1.73564,2.01343, 0.256560, ,0.0, 6 x 6,133.7,134.6,4270.0,143.5,144.2, 6 x 6,151.1,-0.50143,0.00118,5.52488,-1.87032,-2.41773, 0.245340, 3.000000,7.3,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.49332,0.0011,5.52591,-1.72796,1.99459, 0.255040, ,0.0, 6 x 6,130.8,131.6,4275.0,145.5,146.3, 6 x 6,156.49,-0.50718,0.00119,5.52413,-1.86352,-2.44685, 0.244430, 5.000000,12.3,0.003,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.48739,0.00118,5.52404,-1.71975,1.97446, 0.253710, ,0.0, 6 x 6,127.9,128.6,4280.0,147.5,148.3, 6 x 6,181.09,-0.5138,0.00121,5.52139,-1.85454,-2.47685, 0.243450, 7.000000,17.3,0.004,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.48121,0.00118,5.5209,-1.71083,1.95453, 0.252650, ,0.0, 6 x 6,124.8,125.7,4285.0,149.5,150.4, 6 x 6,162.5,-0.52005,0.00114,5.51746,-1.84575,-2.50606, 0.242130, 2.000000,22.3,0.005,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.47574,0.00111,5.51683,-1.70274,1.93436, 0.251220, 2.000000,105.43, 6 x 6,122.0,122.8,4290.0,151.6,152.5, 6 x 6,171.26,-0.52557,0.00121,5.51291,-1.83655,-2.53626, 0.240710, 9.000000,27.3,0.006,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.46974,0.00113,5.51158,-1.69231,1.91419, 0.249630, ,0.0, 6 x 6,119.1,119.9,4295.0,153.7,154.6, 6 x 6,0.0,-0.53167,0.0012,5.50589,-1.82706,-2.5669, 0.239290, ,32.3,0.008,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.46352,0.00121,5.50457,-1.68194,1.89293, 0.248250, 402.000000,104.56, 6 x 6,116.2,117.0,4300.0,155.9,156.8, 6 x 6,166.66,-0.53857,0.00122,5.49837,-1.817,-2.59727, 0.238040, 10.000000,37.3,0.009,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.45792,0.00113,5.49638,-1.67234,1.87104, 0.247540, ,0.0, 6 x 6,113.5,114.2,4305.0,158.1,158.9, 6 x 6,0.0,-0.54491,0.00122,5.48837,-1.80623,-2.62847, 0.236720, ,42.3,0.01,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-22,1650657600,38.0,0.45185,0.00117,5.48704,-1.66164,1.84943, 0.246770, 5.000000,111.3, 6 x 6,110.6,111.4,4310.0,160.3,161.1, 6 x 6,173.9,-0.55062,0.00118,5.47751,-1.79504,-2.66017, 0.235120, 27.000000,47.3,0.011,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.54773,0.00104,5.9591,-1.64002,2.55025, 0.265100, 4.000000,155.59, 2 x 2,173.0,174.5,4225.0,138.7,139.5, 7 x 7,139.77,-0.45065,0.00101,5.95955,-1.76154,-2.57758, 0.255890, 25.000000,37.7,0.009,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.54336,0.00105,5.9677,-1.62034,2.53374, 0.261600, 2.000000,151.3, 17 x 1,163.3,174.9,4230.0,140.5,141.3, 7 x 7,172.75,-0.45622,0.001,5.96864,-1.75811,-2.60765, 0.255150, 6.000000,32.7,0.008,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.53825,0.00101,5.97567,-1.61735,2.51565, 0.260740, 9.000000,149.0, 17 x 1,160.2,171.8,4235.0,142.3,143.2, 7 x 7,143.4,-0.46115,0.00099,5.97644,-1.75488,-2.63694, 0.254030, 14.000000,27.7,0.006,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.53323,0.00101,5.98229,-1.63141,2.49502, 0.262390, 6.000000,168.06, 6 x 6,164.0,165.0,4240.0,144.1,144.9, 7 x 7,167.05,-0.46637,0.00106,5.98267,-1.74931,-2.66768, 0.252620, 11.000000,22.7,0.005,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.52826,0.00102,5.98877,-1.62553,2.47607, 0.260710, 8.000000,157.0, 6 x 6,160.9,161.8,4245.0,146.0,146.8, 7 x 7,190.42,-0.4712,0.00104,5.98944,-1.74536,-2.69782, 0.251910, 9.000000,17.7,0.004,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.52256,0.00101,5.99421,-1.62149,2.45713, 0.260390, 1.000000,124.8, 6 x 6,157.9,158.7,4250.0,147.8,148.7, 6 x 6,149.07,-0.47723,0.00101,5.99364,-1.73881,-2.7281, 0.250930, 4.000000,12.7,0.003,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.51731,0.00105,5.99824,-1.61531,2.43786, 0.258540, 10.000000,183.85, 6 x 6,154.7,155.6,4255.0,149.7,150.6, 6 x 6,101.0,-0.48174,0.00103,5.99843,-1.73425,-2.75971, 0.249490, 16.000000,7.7,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.51228,0.00102,6.00164,-1.60956,2.41814, 0.257840, 4.000000,155.03, 6 x 6,151.6,152.5,4260.0,151.7,152.6, 6 x 6,188.59,-0.48785,0.00107,6.00097,-1.72876,-2.79113, 0.248350, 1.000000,2.7,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.50656,0.00104,6.00328,-1.60201,2.39815, 0.256430, 7.000000,229.6, 6 x 6,148.5,149.3,4265.0,153.6,154.5, 6 x 6,165.8,-0.49293,0.00104,6.00235,-1.72285,-2.82218, 0.247720, 6.000000,2.3,0.001,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.50201,0.00105,6.00413,-1.59676,2.3772, 0.255310, 1.000000,113.97, 6 x 6,145.5,146.4,4270.0,155.6,156.5, 6 x 6,151.43,-0.49861,0.00111,6.00374,-1.71669,-2.85411, 0.245970, 24.000000,7.3,0.002,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.49608,0.00099,6.00477,-1.5906,2.35639, 0.254630, 4.000000,144.49, 6 x 6,142.5,143.4,4275.0,157.5,158.5, 6 x 6,173.72,-0.50388,0.00108,6.00262,-1.70957,-2.88587, 0.244900, 2.000000,12.3,0.003,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.49104,0.00107,6.00345,-1.58306,2.33541, 0.252680, 1.000000,134.46, 6 x 6,139.5,140.3,4280.0,159.6,160.5, 6 x 6,160.11,-0.50953,0.00111,6.00156,-1.70241,-2.91829, 0.243910, 5.000000,17.3,0.004,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.48511,0.00102,6.0014,-1.57632,2.31401, 0.251570, 1.000000,147.2, 6 x 6,136.6,137.5,4285.0,161.6,162.5, 6 x 6,180.15,-0.51549,0.00108,5.99874,-1.69434,-2.95119, 0.243090, 5.000000,22.3,0.005,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.48051,0.00104,5.9983,-1.56996,2.29237, 0.250890, 1.000000,122.8, 6 x 6,133.8,134.6,4290.0,163.7,164.6, 6 x 6,177.44,-0.52095,0.00108,5.99383,-1.68731,-2.98356, 0.241520, 51.000000,27.3,0.006,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.47488,0.00107,5.99392,-1.56146,2.26977, 0.250180, 24.000000,120.0, 6 x 6,130.9,131.7,4295.0,165.8,166.7, 6 x 6,184.12,-0.52651,0.00105,5.98852,-1.67932,-3.01666, 0.240460, 2.000000,32.3,0.008,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.46929,0.00105,5.98757,-1.55269,2.24726, 0.248540, 5.000000,112.36, 6 x 6,127.9,128.8,4300.0,167.9,168.8, 6 x 6,182.2,-0.53222,0.00109,5.98173,-1.67062,-3.05065, 0.238900, 6.000000,37.3,0.009,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.46307,0.00111,5.98097,-1.54439,2.22479, 0.247630, 1.000000,117.48, 6 x 6,125.1,125.9,4305.0,170.2,171.0, 6 x 6,191.98,-0.53854,0.00107,5.97459,-1.66343,-3.08425, 0.238410, 2.000000,42.3,0.01,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.45782,0.00107,5.97228,-1.53475,2.20107, 0.246260, 17.000000,97.9, 6 x 6,122.2,123.1,4310.0,172.4,173.2, 6 x 6,186.63,-0.54376,0.00113,5.96548,-1.65399,-3.11775, 0.237000, 1.000000,47.3,0.011,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-04-29,1651262400,45.0,0.45175,0.00105,5.96324,-1.52661,2.17818, 0.245000, 2.000000,128.6, 6 x 6,119.5,120.3,4315.0,174.4,175.4, 6 x 6,257.0,-0.54986,0.00113,5.9538,-1.64324,-3.15232, 0.235560, 1.000000,52.3,0.012,1M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.54848,0.00074,7.76187,-1.22472,4.23019, 0.259640, 2.000000,362.57, 5 x 5,217.8,218.9,4220.0,181.9,183.0, 7 x 7,186.75,-0.45004,0.00074,7.7618,-1.33623,-4.46663, 0.253950, 8.000000,42.7,0.01,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.54459,0.0008,7.77052,-1.22487,4.20733, 0.258470, 2.000000,191.58, 6 x 6,215.0,216.2,4225.0,183.8,184.9, 7 x 7,184.72,-0.45427,0.00079,7.77137,-1.33411,-4.50724, 0.253190, 28.000000,37.7,0.009,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.54112,0.0008,7.77939,-1.22242,4.18465, 0.258210, 2.000000,188.58, 6 x 6,211.9,213.0,4230.0,185.6,186.6, 7 x 7,197.3,-0.45795,0.00078,7.78019,-1.33092,-4.54722, 0.252310, 5.000000,32.7,0.008,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.53626,0.00077,7.78778,-1.21913,4.16163, 0.257370, ,0.0, 6 x 6,208.6,209.8,4235.0,187.4,188.5, 6 x 6,211.2,-0.46188,0.00085,7.78725,-1.3289,-4.58811, 0.250930, 8.000000,27.7,0.006,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.53226,0.00082,7.79506,-1.21741,4.13846, 0.256230, ,0.0, 6 x 6,205.7,206.7,4240.0,189.3,190.3, 6 x 6,198.7,-0.46659,0.00077,7.79492,-1.32594,-4.62838, 0.250370, 5.000000,22.7,0.005,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.52898,0.00076,7.80141,-1.21388,4.11419, 0.255180, ,0.0, 6 x 6,202.5,203.6,4245.0,191.1,192.1, 6 x 6,209.76,-0.47017,0.00085,7.8008,-1.32184,-4.6703, 0.249240, 1.000000,17.7,0.004,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.52463,0.00082,7.80646,-1.21062,4.09025, 0.254280, 1.000000,177.0, 6 x 6,199.4,200.5,4250.0,193.0,194.1, 6 x 6,194.07,-0.47451,0.00078,7.80589,-1.31976,-4.71133, 0.248740, 3.000000,12.7,0.003,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.5208,0.00081,7.81135,-1.20727,4.06589, 0.253840, ,0.0, 6 x 6,196.3,197.4,4255.0,194.9,196.0, 6 x 6,0.0,-0.47839,0.00085,7.8106,-1.31582,-4.75322, 0.248160, ,7.7,0.002,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.51618,0.00082,7.81536,-1.20319,4.04076, 0.252300, 12.000000,186.7, 6 x 6,193.1,194.3,4260.0,196.7,197.9, 6 x 6,202.0,-0.48255,0.00078,7.81382,-1.31196,-4.79599, 0.246330, 7.000000,2.7,0.001,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.51174,0.00083,7.81917,-1.2002,4.0161, 0.251430, 20.000000,273.68, 6 x 6,190.2,191.3,4265.0,198.8,199.9, 6 x 6,205.21,-0.48657,0.00082,7.81697,-1.30922,-4.83809, 0.246250, 2.000000,2.3,0.001,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.50791,0.00084,7.82144,-1.19612,3.99021, 0.251230, 2.000000,400.72, 6 x 6,187.1,188.2,4270.0,200.6,201.9, 6 x 6,206.61,-0.49145,0.00084,7.8186,-1.3052,-4.88121, 0.245090, 10.000000,7.3,0.002,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.50385,0.00081,7.82244,-1.19264,3.96484, 0.250240, 20.000000,266.73, 6 x 6,184.2,185.2,4275.0,202.7,203.8, 6 x 6,209.71,-0.49594,0.00079,7.81957,-1.30173,-4.9238, 0.244570, 4.000000,12.3,0.003,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.49961,0.00085,7.82347,-1.18838,3.93771, 0.248520, 11.000000,174.8, 6 x 6,181.1,182.2,4280.0,204.7,205.8, 6 x 6,215.1,-0.50005,0.00082,7.81994,-1.29753,-4.96764, 0.243050, 12.000000,17.3,0.004,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.49526,0.00083,7.82281,-1.18426,3.9111, 0.248480, ,0.0, 6 x 6,178.1,179.2,4285.0,206.7,207.8, 6 x 6,225.8,-0.50402,0.00079,7.81971,-1.29304,-5.01103, 0.242490, 2.000000,22.3,0.005,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.49123,0.00081,7.82152,-1.18123,3.88442, 0.247310, 1.000000,389.87, 6 x 6,175.2,176.3,4290.0,208.8,209.9, 6 x 6,212.28,-0.50852,0.00086,7.81765,-1.28955,-5.05428, 0.241090, 22.000000,27.3,0.006,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.48658,0.00086,7.82018,-1.17611,3.85699, 0.246360, 3.000000,182.0, 6 x 6,172.2,173.3,4295.0,210.8,211.9, 6 x 6,251.2,-0.51293,0.00088,7.81557,-1.28447,-5.09912, 0.240670, 4.000000,32.3,0.008,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.48238,0.00081,7.81659,-1.17167,3.82962, 0.244990, 100.000000,166.58, 6 x 6,169.3,170.4,4300.0,212.9,214.1, 6 x 6,221.44,-0.51768,0.00086,7.8115,-1.28073,-5.14258, 0.239140, 100.000000,37.3,0.009,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.47848,0.00083,7.81235,-1.16701,3.80103, 0.244880, 0.000000,161.5, 6 x 6,166.4,167.5,4305.0,215.0,216.1, 6 x 6,222.26,-0.52129,0.0009,7.80679,-1.27559,-5.18772, 0.238420, 3.000000,42.3,0.01,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.47365,0.00083,7.80781,-1.16197,3.77277, 0.243330, 3.000000,225.5, 6 x 6,163.6,164.6,4310.0,217.1,218.2, 6 x 6,236.6,-0.52666,0.00085,7.80101,-1.27025,-5.23247, 0.238070, 2.000000,47.3,0.011,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.46933,0.00083,7.80181,-1.15657,3.74433, 0.242570, ,0.0, 6 x 6,160.6,161.7,4315.0,219.2,220.2, 6 x 6,230.76,-0.53027,0.00088,7.79513,-1.26451,-5.27767, 0.236430, 2.000000,52.3,0.012,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.46441,0.00082,7.79518,-1.15131,3.71486, 0.241640, 8.000000,146.0, 6 x 6,157.8,158.9,4320.0,221.4,222.4, 6 x 6,229.43,-0.53511,0.0009,7.78755,-1.25972,-5.32384, 0.235760, 9.000000,57.3,0.013,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.46047,0.00084,7.78737,-1.14666,3.68497, 0.240850, 1.000000,200.5, 6 x 6,155.1,156.1,4325.0,223.5,224.7, 6 x 6,233.53,-0.53936,0.00089,7.77808,-1.25379,-5.36951, 0.234420, 4.000000,62.3,0.015,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.45545,0.00083,7.77803,-1.14051,3.65498, 0.239480, 1.000000,130.9, 7 x 7,152.2,153.3,4330.0,225.7,226.9, 6 x 6,234.61,-0.54416,0.00088,7.7689,-1.24918,-5.41511, 0.233860, 3.000000,67.3,0.016,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-05-31,1654027200,77.0,0.45102,0.00086,7.76832,-1.13468,3.62536, 0.238820, 7.000000,0.0, 7 x 7,149.4,150.5,4335.0,227.9,229.1, 5 x 5,0.0,-0.54904,0.00086,7.75735,-1.2426,-5.46236, 0.232990, ,72.3,0.017,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.54741,0.00067,8.56724,-1.11055,5.08408, 0.260000, 1046.000000,218.0, 30 x 30,238.5,240.1,4220.0,204.1,205.4, 16 x 16,223.0,-0.45083,0.00074,8.56765,-1.2163,-5.50905, 0.255320, 1001.000000,42.7,0.01,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.54352,0.00074,8.5765,-1.10906,5.05941, 0.259660, 1516.000000,234.13, 30 x 30,235.4,237.1,4225.0,205.8,207.1, 16 x 16,201.39,-0.4541,0.00073,8.57657,-1.21376,-5.55336, 0.254130, 1453.000000,37.7,0.009,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.5407,0.00066,8.58569,-1.10671,5.03547, 0.258880, 442.000000,226.0, 30 x 30,232.2,233.8,4230.0,207.5,208.8, 16 x 16,215.0,-0.45758,0.00074,8.58549,-1.21078,-5.59821, 0.253860, 342.000000,32.7,0.008,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.53719,0.00075,8.59301,-1.10434,5.01149, 0.257550, 4132.000000,223.0, 30 x 30,229.0,230.6,4235.0,209.5,210.8, 16 x 16,216.0,-0.46171,0.00068,8.59236,-1.20938,-5.64382, 0.253020, 4139.000000,27.7,0.006,3M
