QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.54837,0.00107,7.19513,-0.80289,4.16693, 0.197000, ,0.0, 49 x 35,154.9,157.0,3770.0,128.21,129.0, 25 x 9,181.6,-0.45118,0.00114,7.19626,-0.88416,-4.22794, 0.195170, 1.000000,33.6,0.009,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.54251,0.0011,7.20747,-0.80398,4.13307, 0.196830, 3.000000,151.37, 21 x 17,152.69,153.8,3775.0,129.91,130.69, 17 x 16,343.67,-0.45739,0.00112,7.20808,-0.88179,-4.28136, 0.194380, 0.000000,28.6,0.008,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.53676,0.00117,7.21707,-0.79341,4.10336, 0.194700, 3.000000,107.66, 16 x 16,148.2,149.2,3780.0,132.2,132.9, 26 x 8,153.44,-0.46258,0.0011,7.21803,-0.88259,-4.33505, 0.193880, 2.000000,23.6,0.006,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.53091,0.00112,7.22605,-0.79844,4.06652, 0.194970, 37.000000,113.97, 9 x 9,146.3,147.2,3785.0,133.49,134.41, 25 x 31,189.1,-0.46879,0.00116,7.22685,-0.87725,-4.38843, 0.192240, 10.000000,18.6,0.005,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.52573,0.00114,7.23381,-0.78844,4.03374, 0.192570, 20.000000,111.05, 5 x 66,141.8,143.01,3790.0,135.91,136.81, 29 x 36,225.67,-0.47433,0.00108,7.2343,-0.87744,-4.4433, 0.192290, 75.000000,13.6,0.004,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.51948,0.00113,7.24034,-0.79063,3.99765, 0.193080, 0.000000,115.5, 10 x 9,139.8,140.7,3795.0,137.09,138.0, 25 x 31,213.73,-0.48003,0.00119,7.23983,-0.87043,-4.49751, 0.190580, 2.000000,8.6,0.002,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.51356,0.00115,7.24514,-0.78031,3.96239, 0.190460, ,135.8, 31 x 9,135.4,136.29,3800.0,137.99,138.51, 25 x 31,138.65,-0.48584,0.00117,7.24473,-0.86046,-4.55134, 0.187870, 2.000000,3.6,0.001,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.5078,0.00118,7.24833,-0.77726,3.92589, 0.189400, 1.000000,81.85, 21 x 9,132.3,133.3,3805.0,140.71,141.5, 9 x 8,216.96,-0.4919,0.00117,7.24755,-0.86244,-4.60836, 0.188230, 2.000000,1.4,0.0,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.50182,0.00114,7.24942,-0.77293,3.8881, 0.187600, 3.000000,126.01, 30 x 9,129.21,130.1,3810.0,142.5,143.1, 9 x 9,215.33,-0.49806,0.00119,7.24857,-0.85718,-4.66516, 0.186830, 2.000000,6.4,0.002,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.49525,0.00117,7.24973,-0.7615,3.84883, 0.185350, 9.000000,96.4, 9 x 9,124.81,126.0,3815.0,144.19,145.1, 42 x 22,183.1,-0.5039,0.00118,7.24789,-0.85329,-4.72274, 0.185890, 3.000000,11.4,0.003,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.48987,0.0012,7.24748,-0.76605,3.81017, 0.186500, 9.000000,93.8, 26 x 9,123.5,124.2,3820.0,146.5,147.4, 12 x 53,220.14,-0.50995,0.00116,7.2462,-0.85056,-4.77993, 0.185050, 3.000000,16.4,0.004,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.48379,0.00121,7.24442,-0.76651,3.77114, 0.186560, 0.000000,100.5, 31 x 9,121.2,122.1,3825.0,148.5,149.2, 9 x 9,228.61,-0.51623,0.00122,7.242,-0.84584,-4.8381, 0.184300, 2.000000,21.4,0.006,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.47806,0.0012,7.23947,-0.76158,3.73091, 0.185140, 9.000000,111.1, 41 x 9,118.2,119.1,3830.0,149.8,150.39, 25 x 16,231.77,-0.52257,0.00116,7.23595,-0.83599,-4.89875, 0.181330, 20.000000,26.4,0.007,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.47112,0.00115,7.23178,-0.75439,3.68918, 0.183480, 9.000000,86.2, 22 x 88,114.4,115.9,3835.0,152.7,153.2, 26 x 9,155.1,-0.52866,0.00115,7.22826,-0.83613,-4.95689, 0.181400, 5.000000,31.4,0.008,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.46513,0.00123,7.22264,-0.74784,3.64639, 0.182530, 18.000000,78.3, 41 x 9,111.6,112.4,3840.0,154.61,155.31, 31 x 27,305.9,-0.53488,0.00122,7.21919,-0.83129,-5.01739, 0.180950, 42.000000,36.4,0.01,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.45871,0.00117,7.21202,-0.74293,3.60466, 0.181300, 5.000000,76.0, 51 x 17,108.8,109.7,3845.0,155.9,156.49, 25 x 18,230.44,-0.54146,0.00117,7.20625,-0.82032,-5.08059, 0.178180, 40.000000,41.4,0.011,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-03-31,1617220800,82.96,0.45199,0.00117,7.19924,-0.73691,3.56052, 0.179900, ,108.59, 6 x 28,105.79,106.7,3850.0,158.1,158.8, 26 x 9,230.33,-0.54834,0.00126,7.19305,-0.8161,-5.14098, 0.177240, 2.000000,46.4,0.012,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.54618,0.00102,7.85512,-0.73734,4.89533, 0.198760, 0.000000,143.63, 10 x 10,168.39,169.9,3770.0,143.69,144.49, 25 x 25,146.9,-0.454,0.00105,7.8569,-0.82416,-5.10139, 0.197740, 19.000000,33.6,0.009,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.54025,0.00101,7.86627,-0.73433,4.86151, 0.197700, 0.000000,140.29, 21 x 21,165.3,166.3,3775.0,145.2,146.0, 25 x 63,149.06,-0.45827,0.00103,7.86742,-0.82051,-5.1582, 0.196800, 10.000000,28.6,0.008,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.53503,0.00102,7.87614,-0.73286,4.82565, 0.196920, 1.000000,118.4, 10 x 61,162.2,163.4,3780.0,146.9,147.7, 25 x 48,148.68,-0.46345,0.00097,7.87689,-0.81789,-5.21662, 0.196020, 1.000000,23.6,0.006,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.52547,0.001,7.89287,-0.72692,4.75365, 0.194530, 915.000000,158.12, 21 x 31,155.59,156.6,3790.0,150.2,151.01, 23 x 10,150.48,-0.47389,0.00106,7.89298,-0.81096,-5.33352, 0.193310, 957.000000,13.6,0.004,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.51409,0.00109,7.90412,-0.72085,4.67816, 0.192920, 609.000000,150.8, 32 x 22,149.31,150.41,3800.0,154.2,155.1, 23 x 10,156.23,-0.48521,0.00102,7.90261,-0.80711,-5.45449, 0.192380, 396.000000,3.6,0.001,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.50401,0.00106,7.9089,-0.71542,4.59947, 0.190620, 3.000000,142.25, 10 x 10,143.01,144.39,3810.0,158.1,159.0, 35 x 35,189.83,-0.49537,0.00108,7.90761,-0.80181,-5.57713, 0.189850, 9.000000,6.4,0.002,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.49208,0.00109,7.90851,-0.70757,4.51836, 0.188750, 9.000000,136.25, 33 x 23,137.01,138.01,3820.0,162.0,162.9, 25 x 35,187.88,-0.50677,0.00106,7.90642,-0.79551,-5.70175, 0.188260, 3.000000,16.4,0.004,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.48734,0.00107,7.90591,-0.70322,4.47616, 0.188090, 2.000000,136.45, 33 x 23,133.89,134.9,3825.0,164.0,164.9, 25 x 35,168.53,-0.51203,0.0011,7.90392,-0.79131,-5.76489, 0.187290, 3.000000,21.4,0.006,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.48173,0.00102,7.90285,-0.70619,4.4346, 0.188620, 0.000000,109.54, 23 x 23,132.2,133.21,3830.0,165.7,166.6, 25 x 35,199.36,-0.51747,0.00109,7.89881,-0.78609,-5.82953, 0.186280, 5.000000,26.4,0.007,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.47034,0.00105,7.88917,-0.69381,4.34745, 0.185740, 2.000000,120.32, 10 x 10,125.3,126.4,3840.0,169.8,170.71, 48 x 25,271.18,-0.52869,0.00105,7.8845,-0.7787,-5.95853, 0.183620, 1.000000,36.4,0.01,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-04-16,1618603200,98.96,0.45865,0.00106,7.86967,-0.68502,4.25726, 0.183110, 24.000000,118.74, 10 x 51,119.4,120.7,3850.0,174.4,175.3, 25 x 25,177.78,-0.54039,0.00109,7.86473,-0.77152,-6.08851, 0.182830, 152.000000,46.4,0.012,3M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.54754,0.0007,10.36822,-0.55561,8.20319, 0.204970, ,0.0, 25 x 25,225.6,227.2,3760.0,199.7,200.7, 17 x 30,0.0,-0.4511,0.00074,10.37051,-0.65541,-9.16077, 0.204370, ,43.6,0.011,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.54388,0.00071,10.38056,-0.55545,8.16273, 0.204270, ,0.0, 30 x 30,221.39,225.9,3765.0,200.79,202.1, 17 x 17,0.0,-0.45472,0.00075,10.38184,-0.65269,-9.23548, 0.202840, ,38.6,0.01,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.53983,0.00078,10.39075,-0.55512,8.12363, 0.203430, ,0.0, 30 x 30,218.2,222.7,3770.0,203.2,204.2, 17 x 30,0.0,-0.45896,0.00076,10.39232,-0.65296,-9.31481, 0.202620, ,33.6,0.009,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.53597,0.00081,10.40151,-0.54985,8.08691, 0.201520, 0.000000,196.89, 30 x 30,212.41,219.4,3775.0,203.9,207.19, 5 x 6,274.49,-0.46273,0.0007,10.40163,-0.65126,-9.39258, 0.202580, 4.000000,28.6,0.008,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.53194,0.00073,10.41091,-0.54772,8.04517, 0.201280, ,0.0, 30 x 30,209.1,216.2,3780.0,207.0,208.3, 17 x 17,216.48,-0.46619,0.00077,10.40917,-0.6506,-9.47237, 0.201980, 2.000000,23.6,0.006,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.5277,0.00073,10.41869,-0.54634,8.00314, 0.200500, ,0.0, 30 x 30,205.7,213.09,3785.0,207.5,210.9, 4 x 5,0.0,-0.46975,0.00075,10.41737,-0.64893,-9.55028, 0.200870, ,18.6,0.005,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.52438,0.00081,10.42555,-0.54946,7.95755, 0.201140, ,0.0, 25 x 25,207.1,208.5,3790.0,209.3,212.71, 4 x 5,0.0,-0.47422,0.0007,10.42435,-0.64689,-9.63018, 0.199420, ,13.6,0.004,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.51961,0.00076,10.43262,-0.54366,7.91709, 0.198380, ,0.0, 30 x 30,199.8,206.8,3795.0,211.2,214.99, 9 x 38,236.44,-0.4775,0.00078,10.42978,-0.64598,-9.71075, 0.198810, 0.000000,8.6,0.002,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.5159,0.00079,10.43798,-0.54147,7.8722, 0.198430, 15.000000,202.94, 30 x 30,196.7,203.59,3800.0,213.5,214.5, 17 x 30,238.44,-0.48171,0.00078,10.43433,-0.64139,-9.78965, 0.197470, 0.000000,3.6,0.001,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.51248,0.00077,10.44228,-0.54453,7.82618, 0.198320, ,0.0, 25 x 25,197.69,199.11,3805.0,214.9,218.4, 4 x 5,235.54,-0.48609,0.00077,10.43751,-0.64221,-9.87234, 0.197630, 0.000000,1.4,0.0,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.5082,0.00081,10.44551,-0.53974,7.781, 0.197450, ,0.0, 25 x 25,193.7,195.3,3810.0,216.8,220.4, 4 x 5,227.75,-0.48971,0.00076,10.44013,-0.64006,-9.95423, 0.196330, 0.000000,6.4,0.002,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.50376,0.00081,10.4472,-0.53771,7.73457, 0.196430, ,0.0, 25 x 25,190.6,192.31,3815.0,218.71,222.3, 4 x 5,229.75,-0.49403,0.0008,10.4417,-0.63854,-10.0366, 0.195810, 0.000000,11.4,0.003,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.50003,0.00083,10.44889,-0.53864,7.68727, 0.195860, ,0.0, 25 x 25,188.5,189.89,3820.0,220.7,224.3, 4 x 5,223.0,-0.49744,0.00076,10.4424,-0.63685,-10.11979, 0.194780, 5.000000,16.4,0.004,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.49558,0.00082,10.44867,-0.53398,7.63993, 0.194260, 2.000000,136.54, 25 x 25,184.59,186.2,3825.0,222.69,226.3, 4 x 5,226.2,-0.5019,0.00079,10.44232,-0.63484,-10.20289, 0.194440, ,21.4,0.006,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.49129,0.00081,10.44696,-0.53228,7.59081, 0.194050, ,0.0, 25 x 25,181.61,183.21,3830.0,224.6,228.31, 3 x 4,0.0,-0.50632,0.00082,10.44002,-0.63302,-10.28756, 0.193850, ,26.4,0.007,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.48829,0.00076,10.44493,-0.53256,7.54279, 0.193670, ,0.0, 25 x 25,179.5,180.89,3835.0,226.6,230.4, 3 x 4,0.0,-0.51028,0.00081,10.43685,-0.63139,-10.37192, 0.193400, ,31.4,0.008,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.48355,0.00078,10.44155,-0.52798,7.49207, 0.192240, ,0.0, 25 x 25,175.6,177.29,3840.0,229.19,230.09, 17 x 30,0.0,-0.51479,0.00079,10.4324,-0.62593,-10.45869, 0.191260, ,36.4,0.01,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.47908,0.00078,10.43721,-0.52699,7.44214, 0.192080, ,0.0, 35 x 30,169.5,178.4,3845.0,231.8,232.99, 30 x 30,0.0,-0.51857,0.00077,10.42802,-0.62647,-10.5435, 0.190930, ,41.4,0.011,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.47467,0.00081,10.4309,-0.52419,7.38975, 0.190660, 300.000000,139.0, 25 x 25,169.8,171.4,3850.0,232.8,236.7, 3 x 4,234.8,-0.52266,0.00084,10.4217,-0.62522,-10.62909, 0.190370, 3.000000,46.4,0.012,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.47097,0.00078,10.42454,-0.52429,7.34007, 0.190730, ,0.0, 35 x 30,165.2,172.1,3855.0,234.9,238.8, 3 x 4,0.0,-0.5267,0.00082,10.41393,-0.62282,-10.71609, 0.189620, ,51.4,0.014,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.46663,0.00083,10.41596,-0.51953,7.28551, 0.189680, ,0.0, 25 x 25,164.1,165.69,3860.0,238.61,240.1, 18 x 18,0.0,-0.53098,0.00078,10.40553,-0.62119,-10.80274, 0.189140, ,56.4,0.015,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.46284,0.00079,10.40739,-0.51953,7.23369, 0.189270, ,0.0, 35 x 30,159.31,166.4,3865.0,239.19,243.1, 3 x 4,0.0,-0.53514,0.00084,10.39507,-0.61803,-10.89217, 0.188370, ,61.4,0.016,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.45841,0.00083,10.39657,-0.5159,7.1791, 0.188480, ,0.0, 35 x 30,155.79,163.6,3870.0,242.99,244.4, 16 x 16,0.0,-0.5392,0.00077,10.38455,-0.61653,-10.97904, 0.187590, ,66.4,0.017,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-06-30,1625083200,173.96,0.4534,0.00077,10.38376,-0.51277,7.12231, 0.187720, 3.000000,132.17, 25 x 25,155.7,157.3,3875.0,243.49,247.6, 3 x 4,247.9,-0.54366,0.00084,10.37118,-0.61333,-11.06915, 0.187180, 5.000000,71.4,0.019,6M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.53549,0.00061,12.82331,-0.44343,11.86137, 0.205650, 0.000000,246.0, 48 x 52,257.2,273.39,3775.0,260.4,264.6, 7 x 8,292.62,-0.46104,0.00055,12.82007,-0.54067,-14.72778, 0.204750, 2.000000,28.6,0.008,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.5194,0.0006,12.86264,-0.4364,11.62799, 0.200830, 200.000000,194.3, 50 x 52,240.39,256.6,3800.0,264.4,280.61, 48 x 52,308.49,-0.47703,0.00055,12.85502,-0.53686,-15.23403, 0.201980, 2.000000,3.6,0.001,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.50358,0.00064,12.88246,-0.4327,11.37344, 0.198520, 2.000000,203.73, 5 x 6,232.0,236.69,3825.0,274.0,290.19, 48 x 52,308.64,-0.49301,0.00058,12.87038,-0.53092,-15.75174, 0.198250, 2.000000,21.4,0.006,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.4866,0.00068,12.87926,-0.4251,11.1007, 0.195440, 2.000000,221.8, 6 x 7,216.4,220.9,3850.0,284.1,300.3, 48 x 52,326.72,-0.50929,0.00057,12.86303,-0.52419,-16.28429, 0.195500, 2.000000,46.4,0.012,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.46983,0.0006,12.85256,-0.41826,10.81038, 0.192700, 2.000000,176.46, 1 x 1,200.3,209.1,3875.0,299.51,304.4, 4 x 5,343.5,-0.52655,0.00065,12.83275,-0.51619,-16.83354, 0.190830, 2.000000,71.4,0.019,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-09-30,1633032000,265.96,0.45199,0.00065,12.80019,-0.40916,10.49874, 0.189280, 1.000000,191.89, 1 x 1,182.6,197.7,3900.0,310.41,315.4, 4 x 5,355.32,-0.54411,0.00061,12.77643,-0.5082,-17.39697, 0.188390, 1.000000,96.4,0.025,9M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.54974,0.00048,14.77772,-0.38205,15.71176, 0.209450, 153.000000,319.13, 2 x 2,318.01,322.7,3750.0,297.5,304.69, 3 x 4,303.34,-0.44547,0.00049,14.77583,-0.47521,-19.6061, 0.208480, 2.000000,53.6,0.014,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.53614,0.00052,14.83887,-0.37512,15.48967, 0.204400, 2.000000,302.79, 1 x 2,298.1,306.8,3775.0,306.4,313.89, 3 x 4,330.97,-0.45848,0.00049,14.83068,-0.47184,-20.19005, 0.205940, 0.000000,28.6,0.008,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.52291,0.0005,14.88216,-0.37184,15.23908, 0.202100, 172.000000,284.8, 2 x 3,282.7,291.2,3800.0,315.71,323.4, 3 x 4,326.4,-0.47247,0.00051,14.86835,-0.46877,-20.78878, 0.203000, 2.000000,3.6,0.001,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.50834,0.00052,14.90782,-0.36769,14.9693, 0.199330, 68.000000,271.51, 2 x 3,267.61,275.89,3825.0,325.19,333.1, 2 x 3,329.8,-0.48665,0.00051,14.88962,-0.46392,-21.40361, 0.199320, 1.000000,21.4,0.006,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.49427,0.00051,14.91465,-0.36344,14.67977, 0.196360, 61.000000,258.73, 2 x 3,252.81,261.01,3850.0,335.1,343.3, 2 x 3,361.52,-0.50068,0.00049,14.89166,-0.4596,-22.03287, 0.196930, 2.000000,46.4,0.012,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.47945,0.0005,14.901,-0.35821,14.37237, 0.193710, ,0.0, 2 x 3,238.49,246.49,3875.0,345.39,353.8, 2 x 3,0.0,-0.51548,0.00049,14.87453,-0.45504,-22.6784, 0.194350, ,71.4,0.019,12M
1610053200, 2021-01-07 16:00, 2021-01-07,16.0,3803.57, 2021-12-31,1640984400,358.0,0.46392,0.00052,14.86523,-0.35319,14.04625, 0.191050, 0.000000,202.26, 3 x 4,224.5,232.3,3900.0,356.1,364.7, 1 x 2,0.0,-0.52968,0.00052,14.83528,-0.44905,-23.33668, 0.191550, ,96.4,0.025,12M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-25,1611608400,17.0,0.53582,0.00305,3.34804,-1.46546,0.968, 0.153300, 14.000000,51.7, 16 x 16,55.9,56.59,3815.0,41.3,48.6, 30 x 30,0.0,-0.46316,0.00316,3.34677,-1.4124,-0.86005, 0.147450, ,9.4,0.002,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-25,1611608400,17.0,0.52076,0.00314,3.35705,-1.42762,0.94106, 0.148230, 27.000000,51.34, 1 x 1,48.3,56.1,3820.0,46.9,47.51, 29 x 10,51.1,-0.47926,0.0032,3.35685,-1.41137,-0.88809, 0.146940, 3.000000,4.4,0.001,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-25,1611608400,17.0,0.50515,0.00312,3.36163,-1.44315,0.91267, 0.150140, 583.000000,49.99, 1 x 1,49.7,50.6,3825.0,48.8,49.5, 10 x 10,50.92,-0.49491,0.00329,3.36095,-1.39806,-0.91691, 0.145780, 13.000000,0.6,0.0,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-25,1611608400,17.0,0.4888,0.0032,3.36041,-1.4177,0.88455, 0.147570, 42.000000,46.6, 10 x 10,46.61,47.2,3830.0,51.3,52.0, 55 x 19,53.47,-0.51115,0.00327,3.35942,-1.39467,-0.94489, 0.145150, 22.000000,5.6,0.001,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-25,1611608400,17.0,0.45628,0.00328,3.34074,-1.38689,0.82587, 0.145390, 58.000000,37.5, 4 x 4,40.99,42.0,3840.0,55.3,55.99, 17 x 17,58.07,-0.5454,0.0033,3.33907,-1.34623,-1.00262, 0.141370, 3.000000,15.6,0.004,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-27,1611781200,19.0,0.54755,0.00277,3.52107,-1.46397,1.09635, 0.161750, 4.000000,57.95, 16 x 17,64.5,65.21,3810.0,45.0,52.31, 31 x 30,48.9,-0.45093,0.00283,3.51951,-1.41805,-0.93624, 0.157590, 12.000000,14.4,0.004,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-27,1611781200,19.0,0.53344,0.00276,3.53342,-1.45589,1.06989, 0.160860, 2.000000,51.9, 18 x 18,61.3,62.1,3815.0,51.1,52.1, 1 x 4,56.4,-0.46569,0.00282,3.53276,-1.43794,-0.96495, 0.158420, 9.000000,9.4,0.002,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-27,1611781200,19.0,0.52043,0.00281,3.54186,-1.44113,1.04251, 0.158540, 9.000000,58.2, 19 x 18,58.09,58.8,3820.0,52.81,53.71, 32 x 32,56.5,-0.47944,0.00288,3.54103,-1.42189,-0.99272, 0.156110, 1.000000,4.4,0.001,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-27,1611781200,19.0,0.50587,0.00282,3.54538,-1.4234,1.01514, 0.156030, 12.000000,54.76, 2 x 1,50.6,59.71,3825.0,52.3,58.2, 30 x 30,75.79,-0.49422,0.0029,3.54547,-1.41104,-1.01998, 0.155140, 4.000000,0.6,0.0,1M
1610139600, 2021-01-08 16:00, 2021-01-08,16.0,3824.45, 2021-01-27,1611781200,19.0,0.49091,0.0029,3.54485,-1.40101,0.98681, 0.154320, 15.000000,51.85, 10 x 10,51.6,52.2,3830.0,54.3,61.69, 30 x 1,69.44,-0.50911,0.00287,3.54529,-1.41421,-1.04852, 0.155370, 3.000000,5.6,0.001,1M
