QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.50154,0.00159,5.34777,-1.32325,2.09758, 0.184310, ,0.0, 17 x 17,96.0,96.6,4145.0,91.6,92.2, 18 x 31,0.0,-0.49781,0.0018,5.34945,-1.10336,-2.13535, 0.167170, ,9.0,0.002,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.49413,0.00157,5.34749,-1.31705,2.06521, 0.183560, 53.000000,93.43, 7 x 17,93.3,93.8,4150.0,93.7,94.3, 17 x 62,91.17,-0.50642,0.00181,5.34806,-1.0951,-2.16874, 0.166070, 1.000000,14.0,0.003,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.48559,0.00164,5.34521,-1.31793,2.03273, 0.184270, ,0.0, 17 x 17,91.1,91.7,4155.0,95.8,96.4, 31 x 7,0.0,-0.51572,0.00177,5.34453,-1.08593,-2.20237, 0.164570, ,19.0,0.005,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.47771,0.00157,5.3415,-1.30368,1.99945, 0.182080, 2.000000,106.47, 7 x 31,87.9,88.4,4160.0,98.1,98.6, 7 x 7,0.0,-0.52547,0.00183,5.33692,-1.07683,-2.23577, 0.163380, ,24.0,0.006,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.4695,0.00163,5.33462,-1.30062,1.96636, 0.182000, 4.000000,75.0, 10 x 10,85.5,86.0,4165.0,100.2,100.7, 7 x 7,0.0,-0.53447,0.00185,5.32705,-1.06648,-2.26784, 0.162700, ,29.0,0.007,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.46029,0.00161,5.32456,-1.28626,1.93204, 0.180390, 11.000000,87.5, 18 x 11,82.4,82.9,4170.0,102.6,103.2, 7 x 17,125.22,-0.54378,0.00179,5.31428,-1.05814,-2.30093, 0.161880, 1.000000,34.0,0.008,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-24,1679688000,37.96,0.45249,0.00165,5.31291,-1.27706,1.89859, 0.179420, 3.000000,82.6, 7 x 22,79.8,80.3,4175.0,104.8,105.4, 7 x 16,116.87,-0.55323,0.00181,5.29793,-1.04467,-2.33288, 0.160560, 3.000000,39.0,0.009,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.54423,0.00145,5.77075,-1.2515,2.66914, 0.186260, 4.000000,123.1, 7 x 7,119.5,120.1,4120.0,86.2,86.8, 29 x 24,89.0,-0.45124,0.00163,5.77088,-0.99205,-2.28871, 0.168170, 6.000000,16.0,0.004,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.53785,0.00149,5.78212,-1.24379,2.63628, 0.184910, 49.000000,117.53, 7 x 7,116.1,116.6,4125.0,88.7,89.2, 19 x 8,90.1,-0.45932,0.00164,5.78324,-0.99357,-2.3259, 0.167730, 1253.000000,11.0,0.003,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.53002,0.00144,5.79248,-1.2429,2.60267, 0.184960, 11.000000,119.93, 7 x 7,113.4,113.9,4130.0,90.6,91.1, 19 x 8,102.0,-0.46708,0.00162,5.79384,-0.98802,-2.36179, 0.167140, 50.000000,6.0,0.001,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.52312,0.00151,5.79958,-1.23454,2.56865, 0.183340, 27.000000,115.63, 7 x 7,110.0,110.5,4135.0,92.5,93.1, 29 x 7,106.4,-0.47541,0.00165,5.80186,-0.98358,-2.39738, 0.166180, 3.000000,1.0,0.0,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.51569,0.00152,5.80565,-1.22739,2.53379, 0.181460, 82.000000,107.06, 7 x 7,106.8,107.4,4140.0,94.5,95.1, 33 x 7,107.95,-0.48323,0.00166,5.80756,-0.9773,-2.43293, 0.165550, 80.000000,4.0,0.001,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.50745,0.00149,5.8097,-1.22876,2.49836, 0.181720, 8.000000,116.02, 10 x 10,104.5,105.1,4145.0,96.6,97.1, 18 x 7,135.1,-0.49164,0.00172,5.81061,-0.97157,-2.4682, 0.164340, 7.000000,9.0,0.002,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.50045,0.00153,5.81119,-1.22329,2.46215, 0.181330, 159.000000,101.61, 17 x 7,101.7,102.2,4150.0,98.7,99.2, 17 x 7,98.39,-0.50027,0.00169,5.81119,-0.96431,-2.5032, 0.163820, 178.000000,14.0,0.003,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.49268,0.00148,5.81061,-1.2086,2.42594, 0.179420, 7.000000,104.79, 17 x 7,98.1,98.7,4155.0,100.8,101.3, 17 x 7,105.7,-0.50901,0.00173,5.80904,-0.95718,-2.5391, 0.163200, 10.000000,19.0,0.005,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.48528,0.0015,5.80823,-1.20387,2.39035, 0.179170, 7.000000,102.4, 7 x 7,95.6,96.1,4160.0,103.0,103.5, 7 x 7,149.17,-0.51779,0.00169,5.80323,-0.94972,-2.57353, 0.161790, 10.000000,24.0,0.006,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.47665,0.0015,5.80341,-1.19431,2.35366, 0.177740, 12.000000,73.9, 27 x 7,92.6,93.1,4165.0,105.2,105.7, 7 x 7,116.61,-0.52679,0.00174,5.79577,-0.94176,-2.60844, 0.161100, 1.000000,29.0,0.007,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.46951,0.00152,5.79563,-1.18749,2.31653, 0.176470, 3.000000,91.1, 21 x 7,89.9,90.4,4170.0,107.2,107.7, 17 x 7,131.11,-0.53549,0.0017,5.785,-0.92949,-2.64287, 0.159340, 4.000000,34.0,0.008,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.46173,0.00154,5.78613,-1.17883,2.27843, 0.175370, 228.000000,89.34, 39 x 7,87.2,87.7,4175.0,109.7,110.2, 7 x 7,121.5,-0.54417,0.00178,5.7716,-0.92296,-2.67631, 0.159120, 6.000000,39.0,0.009,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-03-31,1680292800,44.96,0.45351,0.00158,5.77518,-1.17113,2.2409, 0.174860, 2.000000,74.73, 18 x 7,84.6,85.1,4180.0,111.3,111.9, 9 x 9,152.88,-0.55387,0.00172,5.75332,-0.90589,-2.71056, 0.157540, 2.000000,44.0,0.011,1M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.54668,0.00101,8.29193,-0.95314,5.43263, 0.183620, 1.000000,172.22, 40 x 24,167.7,168.9,4135.0,129.7,130.5, 30 x 12,0.0,-0.45507,0.00114,8.28224,-0.61959,-4.51115, 0.172100, ,1.0,0.0,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.54182,0.00105,8.30526,-0.95037,5.38722, 0.182840, 10.000000,163.51, 50 x 34,164.6,165.8,4140.0,131.4,132.3, 38 x 32,171.88,-0.46121,0.00117,8.29344,-0.61632,-4.55012, 0.171180, 24.000000,4.0,0.001,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.53678,0.001,8.31639,-0.94542,5.34147, 0.181770, 11.000000,154.12, 20 x 11,160.8,162.8,4145.0,134.0,134.7, 20 x 32,126.68,-0.46715,0.00113,8.3021,-0.61568,-4.59294, 0.171600, 11.000000,9.0,0.002,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.53125,0.00108,8.32584,-0.944,5.29332, 0.181990, 1.000000,159.0, 50 x 34,158.6,159.7,4150.0,135.8,136.6, 16 x 12,143.88,-0.47254,0.00117,8.30945,-0.61105,-4.63178, 0.170290, 13.000000,14.0,0.003,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.52632,0.00104,8.33532,-0.93748,5.24625, 0.179810, 4.000000,154.02, 30 x 45,154.9,156.2,4155.0,137.8,138.6, 40 x 30,136.2,-0.47803,0.00116,8.31527,-0.60832,-4.67113, 0.169610, 12.000000,19.0,0.005,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.52112,0.00101,8.3423,-0.93737,5.19659, 0.179700, 40.000000,148.94, 50 x 20,152.6,153.7,4160.0,139.7,140.5, 36 x 30,163.3,-0.48425,0.00116,8.31891,-0.6037,-4.70888, 0.169160, 43.000000,24.0,0.006,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.51612,0.00104,8.34836,-0.93321,5.14779, 0.179320, 6.000000,146.03, 50 x 34,149.6,150.7,4165.0,141.6,142.4, 16 x 30,139.8,-0.49019,0.00122,8.32053,-0.59916,-4.74697, 0.168730, 24.000000,29.0,0.007,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.51063,0.00108,8.35286,-0.93015,5.09862, 0.179090, 2.000000,143.19, 50 x 34,146.8,147.9,4170.0,143.8,144.6, 36 x 30,154.84,-0.49657,0.00121,8.31971,-0.59511,-4.78472, 0.167890, 1.000000,34.0,0.008,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.50543,0.00108,8.35544,-0.92235,5.04959, 0.177050, 1.000000,124.6, 10 x 10,143.2,144.2,4175.0,145.7,146.4, 36 x 30,147.3,-0.50201,0.00119,8.31754,-0.59044,-4.82081, 0.166740, 51.000000,39.0,0.009,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.49974,0.00108,8.35725,-0.91931,4.99875, 0.177010, 10.000000,137.3, 30 x 30,140.5,141.6,4180.0,147.9,148.7, 16 x 10,161.5,-0.5088,0.00125,8.31364,-0.58664,-4.85815, 0.166660, 1.000000,44.0,0.011,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.49473,0.00107,8.35758,-0.91429,4.94803, 0.175920, 1.000000,124.8, 36 x 46,137.6,138.5,4185.0,149.0,151.3, 56 x 11,0.0,-0.5153,0.0012,8.30628,-0.58059,-4.89221, 0.165510, ,49.0,0.012,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.48939,0.00108,8.35558,-0.90969,4.89693, 0.175380, 1.000000,138.82, 40 x 46,134.7,135.7,4190.0,151.9,152.8, 36 x 36,162.8,-0.52071,0.00122,8.29786,-0.57544,-4.92718, 0.165180, 1.000000,54.0,0.013,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.48353,0.00108,8.35251,-0.9054,4.84626, 0.175160, ,0.0, 27 x 26,132.1,133.0,4195.0,153.5,154.4, 50 x 34,197.19,-0.52822,0.00126,8.28603,-0.56684,-4.95814, 0.163520, 44.000000,59.0,0.014,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.4784,0.00109,8.34729,-0.90433,4.79459, 0.175120, 254.000000,132.58, 36 x 30,130.0,130.7,4200.0,155.7,156.6, 50 x 34,167.7,-0.53447,0.00126,8.27249,-0.56192,-4.99152, 0.162900, 60.000000,64.0,0.015,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.47269,0.00106,8.34123,-0.89586,4.74128, 0.173720, ,0.0, 60 x 74,126.5,127.4,4205.0,158.1,159.2, 20 x 20,0.0,-0.54041,0.00128,8.25773,-0.55758,-5.02424, 0.162390, ,69.0,0.017,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.4666,0.00107,8.33296,-0.89217,4.69018, 0.173560, 16.000000,94.14, 55 x 35,124.2,125.1,4210.0,160.1,161.0, 50 x 34,162.94,-0.54698,0.00128,8.23863,-0.55017,-5.05395, 0.160770, 47.000000,74.0,0.018,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.46108,0.00108,8.3234,-0.88606,4.63591, 0.172160, 13.000000,110.8, 16 x 10,121.2,122.0,4215.0,162.4,163.3, 50 x 34,0.0,-0.55408,0.0013,8.21747,-0.54457,-5.08398, 0.160420, ,79.0,0.019,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.45584,0.00107,8.312,-0.88341,4.58469, 0.172070, 1.000000,104.85, 41 x 35,119.1,119.8,4220.0,164.7,165.6, 50 x 34,149.5,-0.56042,0.0013,8.19394,-0.53823,-5.11223, 0.159250, 1.000000,84.0,0.02,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-05-19,1684526400,93.96,0.45034,0.00111,8.29903,-0.87756,4.53087, 0.171560, 12.000000,117.83, 41 x 37,116.5,117.3,4225.0,167.0,168.0, 40 x 24,246.76,-0.56725,0.00127,8.1678,-0.53205,-5.13934, 0.158940, 12.000000,89.0,0.022,3M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.54415,0.0008,11.02872,-0.78265,9.3418, 0.183220, 6.000000,212.18, 7 x 7,217.4,218.9,4170.0,182.4,183.5, 12 x 8,213.95,-0.46947,0.00087,10.94209,-0.41617,-7.50989, 0.174060, 1.000000,34.0,0.008,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.54042,0.00078,11.04122,-0.78032,9.28384, 0.182770, 1.000000,215.23, 7 x 7,214.2,215.8,4175.0,183.5,184.6, 11 x 11,195.85,-0.47387,0.00092,10.94474,-0.41119,-7.53707, 0.172960, 1.000000,39.0,0.009,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.53597,0.00072,11.05212,-0.77807,9.22571, 0.182510, 1.000000,243.0, 7 x 7,211.3,212.7,4180.0,185.7,187.0, 11 x 19,170.7,-0.47896,0.00086,10.94716,-0.40887,-7.5763, 0.173250, 1.000000,44.0,0.011,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.52919,0.00078,11.07166,-0.77356,9.10548, 0.181180, 3.000000,218.73, 3 x 3,203.5,209.0,4190.0,189.7,190.9, 11 x 11,212.7,-0.48759,0.00094,10.94783,-0.404,-7.64496, 0.171530, 10.000000,54.0,0.013,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.52138,0.00074,11.08772,-0.76725,8.98437, 0.180520, 1.000000,206.24, 7 x 7,199.3,200.8,4200.0,192.9,194.1, 11 x 18,205.21,-0.49776,0.00092,10.93894,-0.39573,-7.70157, 0.169780, 3.000000,64.0,0.015,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.5135,0.00079,11.09867,-0.76604,8.85957, 0.180220, 1.000000,193.99, 1 x 1,189.3,201.4,4210.0,196.9,198.5, 7 x 7,210.9,-0.50772,0.00093,10.92487,-0.39072,-7.76456, 0.168550, 10.000000,74.0,0.018,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.50476,0.00079,11.10619,-0.75293,8.73679, 0.176780, ,0.0, 2 x 2,183.9,190.1,4220.0,200.7,201.9, 11 x 7,0.0,-0.51712,0.00092,10.90081,-0.3831,-7.81459, 0.166660, ,84.0,0.02,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.50096,0.00077,11.10706,-0.75505,8.67238, 0.177680, 13.000000,180.89, 10 x 7,185.5,186.5,4225.0,202.9,204.1, 10 x 10,189.34,-0.5224,0.00094,10.88731,-0.37997,-7.84138, 0.166730, 11.000000,89.0,0.022,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.49696,0.00081,11.10814,-0.75458,8.609, 0.178430, 10.000000,181.3, 60 x 1,178.2,189.9,4230.0,205.0,206.2, 10 x 7,217.86,-0.52797,0.00098,10.87194,-0.37597,-7.86603, 0.165650, 1.000000,94.0,0.023,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.48876,0.00078,11.10576,-0.74419,8.48039, 0.175960, 1.000000,169.34, 10 x 17,176.5,177.6,4240.0,209.1,210.2, 10 x 10,0.0,-0.53799,0.00097,10.83225,-0.36828,-7.90746, 0.163740, ,104.0,0.025,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.48045,0.00077,11.09906,-0.73762,8.34922, 0.174070, 10.000000,167.22, 10 x 7,170.8,172.0,4250.0,213.4,215.0, 7 x 7,253.27,-0.5488,0.001,10.78544,-0.36236,-7.94841, 0.163600, 1.000000,114.0,0.028,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.47226,0.00085,11.08705,-0.73249,8.21768, 0.174200, 11.000000,159.42, 11 x 7,166.1,167.1,4260.0,217.7,219.2, 7 x 7,0.0,-0.55919,0.00099,10.72638,-0.35336,-7.97565, 0.161070, ,124.0,0.03,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-07-31,1690833600,166.96,0.45969,0.00078,11.06026,-0.72185,8.01587, 0.172630, 1.000000,150.7, 11 x 7,158.0,159.1,4275.0,222.4,226.7, 3 x 3,0.0,-0.57643,0.001,10.61272,-0.33837,-7.99595, 0.159160, ,139.0,0.034,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.54626,0.00073,11.59255,-0.75753,10.32691, 0.184230, 3.000000,231.51, 36 x 22,230.3,232.3,4175.0,192.9,194.1, 52 x 41,195.83,-0.46902,0.00084,11.486,-0.38931,-8.18065, 0.176000, 28.000000,39.0,0.009,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.52785,0.00074,11.6473,-0.74607,10.02178, 0.181990, 12.000000,219.0, 14 x 22,214.9,217.0,4200.0,202.6,203.7, 40 x 40,214.65,-0.49193,0.00087,11.48716,-0.37668,-8.34741, 0.172750, 1.000000,64.0,0.015,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.50942,0.00073,11.67828,-0.73445,9.70294, 0.179410, 5.000000,206.09, 32 x 32,200.8,202.4,4225.0,212.1,213.3, 50 x 40,218.67,-0.51517,0.00091,11.44552,-0.36124,-8.48417, 0.168940, 1.000000,89.0,0.022,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.49067,0.00073,11.68378,-0.7204,9.37356, 0.176310, 1.000000,186.11, 11 x 22,186.9,188.0,4250.0,222.1,223.3, 51 x 40,261.61,-0.5394,0.00094,11.35341,-0.34444,-8.58499, 0.165210, 43.000000,114.0,0.028,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.47076,0.00081,11.66101,-0.70554,9.0318, 0.174080, 5.000000,176.68, 11 x 32,173.4,174.5,4275.0,233.0,234.4, 39 x 39,274.61,-0.56487,0.00098,11.20666,-0.32672,-8.64972, 0.162170, 1.000000,139.0,0.034,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-08-18,1692388800,184.96,0.4507,0.00083,11.60717,-0.68844,8.67866, 0.171580, 6.000000,148.21, 11 x 22,159.9,160.9,4300.0,243.8,245.2, 39 x 39,249.96,-0.59308,0.00105,10.98436,-0.30458,-8.64742, 0.157810, 1.000000,164.0,0.04,6M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.544,0.00056,14.14077,-0.66601,14.95327, 0.186520, 2.000000,280.39, 14 x 14,276.0,279.2,4225.0,246.7,248.2, 42 x 42,254.58,-0.48853,0.00073,13.81982,-0.28359,-11.40045, 0.175840, 4.000000,89.0,0.022,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.52835,0.00063,14.19501,-0.65504,14.60835, 0.183570, 16.000000,255.4, 10 x 22,261.0,262.6,4250.0,255.7,257.3, 41 x 51,267.5,-0.5086,0.00072,13.76411,-0.2725,-11.48942, 0.172020, 10.000000,114.0,0.028,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.51348,0.00064,14.22926,-0.64645,14.24614, 0.180540, 2.000000,242.28, 10 x 10,246.5,248.0,4275.0,265.5,267.1, 41 x 51,278.4,-0.52942,0.00077,13.66425,-0.26063,-11.54539, 0.169440, 10.000000,139.0,0.034,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.49835,0.00064,14.24421,-0.63626,13.87032, 0.178970, 5.000000,237.6, 10 x 10,232.2,233.9,4300.0,274.6,276.4, 10 x 10,312.2,-0.55179,0.00087,13.50154,-0.24598,-11.53049, 0.165120, 2.000000,164.0,0.04,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.48241,0.00058,14.2356,-0.62491,13.48131, 0.176110, 1.000000,223.13, 20 x 32,218.4,220.2,4325.0,285.7,287.4, 40 x 40,0.0,-0.57563,0.00085,13.28734,-0.23269,-11.4885, 0.161530, ,189.0,0.046,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.46621,0.00058,14.2048,-0.61296,13.08151, 0.173650, 2.000000,204.73, 10 x 22,205.1,206.7,4350.0,296.4,298.1, 40 x 40,0.0,-0.60142,0.00086,12.98619,-0.21625,-11.34913, 0.158500, ,214.0,0.052,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2023-11-17,1700254800,276.0,0.45048,0.00059,14.15019,-0.60042,12.67024, 0.171670, 10.000000,212.3, 10 x 32,192.3,193.9,4375.0,307.5,309.3, 39 x 39,0.0,-0.62987,0.00097,12.58438,-0.19947,-11.11196, 0.153650, ,239.0,0.058,9M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.54391,0.00055,16.28161,-0.60433,19.53404, 0.184050, 1650.000000,290.74, 10 x 10,311.2,314.9,4275.0,288.3,290.0, 41 x 41,299.25,-0.50783,0.00071,15.59297,-0.21294,-14.02797, 0.171670, 2.000000,139.0,0.034,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.53088,0.00051,16.33842,-0.59751,19.14964, 0.182780, 40.000000,238.27, 31 x 21,296.9,299.6,4300.0,297.5,299.2, 40 x 40,0.0,-0.5277,0.00075,15.46381,-0.20337,-14.0168, 0.168720, ,164.0,0.04,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.51769,0.00054,16.3782,-0.59059,18.74872, 0.180090, 200.000000,281.0, 10 x 10,282.4,286.2,4325.0,307.3,309.3, 40 x 40,317.71,-0.54842,0.0008,15.28389,-0.19389,-13.96052, 0.165160, 1.000000,189.0,0.046,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.50527,0.00054,16.40062,-0.58229,18.33693, 0.178300, 1.000000,259.1, 10 x 10,268.4,272.2,4350.0,317.1,318.8, 39 x 39,0.0,-0.57091,0.00084,15.02649,-0.18185,-13.81418, 0.161150, ,214.0,0.052,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.49165,0.00049,16.40446,-0.57347,17.9124, 0.176070, ,0.0, 10 x 10,254.7,258.4,4375.0,327.0,328.7, 39 x 39,390.74,-0.59555,0.0008,14.68025,-0.16862,-13.57258, 0.157720, 2.000000,239.0,0.058,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.47768,0.00054,16.3885,-0.56402,17.47376, 0.174210, 2.000000,238.09, 10 x 21,241.5,243.9,4400.0,336.6,340.8, 20 x 14,0.0,-0.62248,0.00084,14.23803,-0.15581,-13.23986, 0.153730, ,264.0,0.064,12M
1676408400, 2023-02-14 16:00, 2023-02-14,16.0,4136.02, 2024-02-16,1708117200,367.0,0.46353,0.00055,16.352,-0.5538,17.02257, 0.172060, 5.000000,166.5, 21 x 21,228.3,230.8,4425.0,346.9,356.5, 20 x 10,0.0,-0.64859,0.00086,13.73303,-0.14403,-12.86832, 0.151360, ,289.0,0.07,12M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.54529,0.00341,3.41216,-1.77769,0.95197, 0.135200, 1.000000,42.12, 7 x 7,52.2,52.6,4145.0,46.8,47.3, 7 x 10,0.0,-0.46233,0.00313,3.4113,-1.45119,-0.7734, 0.152650, ,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.52826,0.0034,3.42539,-1.76944,0.92229, 0.134410, 10.000000,39.24, 7 x 7,49.4,49.8,4150.0,49.0,49.5, 7 x 7,52.0,-0.47843,0.00314,3.42027,-1.44236,-0.79459, 0.152270, 2.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.51104,0.00344,3.4326,-1.75832,0.89246, 0.133870, ,0.0, 7 x 10,46.6,47.2,4155.0,51.3,51.7, 7 x 7,0.0,-0.49342,0.00321,3.4239,-1.42964,-0.81464, 0.151130, ,6.9,0.002,1M
