QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-30,1685476800,29.0,0.50522, 0.002420, 4.726160, -1.138730, 1.662570, 0.138010, 4.000000, 65.550000, 7 x 16, 64.800000, 65.400000,4170.0, 55.000000, 55.500000, 7 x 7, 55.360000, -0.493600, 0.002950, 4.726960, -0.889340, -1.623590, 0.116850, 3.000000,2.7,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-30,1685476800,29.0,0.49341, 0.002480, 4.725800, -1.126490, 1.623340, 0.136990, 10.000000, 65.100000, 7 x 17, 61.700000, 62.300000,4175.0, 56.800000, 57.300000, 18 x 7, 0.000000, -0.508640, 0.002940, 4.725460, -0.874500, -1.665840, 0.114900, ,7.7,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-30,1685476800,29.0,0.48041, 0.002440, 4.722550, -1.121650, 1.583740, 0.136070, 4.000000, 65.900000, 17 x 7, 59.200000, 59.800000,4180.0, 58.700000, 59.300000, 17 x 7, 0.000000, -0.523590, 0.003000, 4.718000, -0.859760, -1.707350, 0.113330, ,12.7,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-30,1685476800,29.0,0.45443, 0.002470, 4.698630, -1.083680, 1.500760, 0.132220, , 0.000000, 7 x 7, 52.800000, 53.400000,4190.0, 62.700000, 63.300000, 7 x 7, 0.000000, -0.554660, 0.003050, 4.679890, -0.825090, -1.790540, 0.109870, ,22.7,0.005,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.54955, 0.002230, 4.763600, -1.185380, 1.861840, 0.147860, 4.000000, 88.980000, 6 x 6, 80.900000, 81.300000,4150.0, 49.900000, 50.300000, 8 x 21, 51.180000, -0.440270, 0.002620, 4.754090, -0.928160, -1.517470, 0.124100, 22.000000,17.3,0.004,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.53906, 0.002220, 4.778850, -1.175260, 1.826930, 0.146150, 1.000000, 85.470000, 7 x 7, 77.500000, 77.900000,4155.0, 51.500000, 51.800000, 8 x 8, 46.500000, -0.452450, 0.002710, 4.774490, -0.918460, -1.558030, 0.122390, 3.000000,12.3,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.52854, 0.002290, 4.791360, -1.165240, 1.790720, 0.145020, 8.000000, 73.500000, 7 x 7, 74.200000, 74.500000,4160.0, 53.900000, 54.300000, 58 x 8, 53.700000, -0.466200, 0.002710, 4.790550, -0.921970, -1.600070, 0.122220, 6.000000,7.3,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.51675, 0.002330, 4.799490, -1.142970, 1.754540, 0.141310, 3.000000, 71.700000, 7 x 7, 70.100000, 70.500000,4165.0, 54.900000, 55.200000, 8 x 8, 61.500000, -0.479750, 0.002790, 4.800280, -0.899170, -1.640640, 0.118900, 16.000000,2.3,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.50483, 0.002360, 4.803750, -1.145140, 1.716090, 0.141600, 1.000000, 69.280000, 7 x 7, 67.700000, 68.100000,4170.0, 56.600000, 57.000000, 7 x 18, 57.300000, -0.494190, 0.002890, 4.804660, -0.887340, -1.682350, 0.117110, 18.000000,2.7,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.49318, 0.002390, 4.803820, -1.133090, 1.676900, 0.140390, 20.000000, 66.600000, 7 x 9, 64.600000, 65.000000,4175.0, 58.500000, 58.800000, 7 x 7, 60.900000, -0.507930, 0.002880, 4.804370, -0.873400, -1.724380, 0.116330, 29.000000,7.7,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.4812, 0.002420, 4.799910, -1.118930, 1.636820, 0.138510, 60.000000, 61.340000, 7 x 23, 61.500000, 61.900000,4180.0, 60.400000, 60.700000, 7 x 7, 56.090000, -0.522580, 0.002860, 4.795790, -0.858220, -1.767280, 0.114770, 2.000000,12.7,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.46855, 0.002430, 4.790890, -1.083120, 1.595290, 0.134870, 3.000000, 62.710000, 17 x 7, 57.200000, 57.600000,4185.0, 63.000000, 63.400000, 7 x 7, 58.290000, -0.537400, 0.002900, 4.782430, -0.854100, -1.807900, 0.114060, 1.000000,17.7,0.004,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-05-31,1685563200,30.0,0.45624, 0.002410, 4.779020, -1.089920, 1.555230, 0.135820, 110.000000, 57.810000, 7 x 18, 55.600000, 55.900000,4190.0, 64.300000, 64.700000, 7 x 7, 64.500000, -0.553450, 0.002920, 4.759160, -0.823630, -1.851780, 0.111080, 10.000000,22.7,0.005,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.54204, 0.002170, 4.929250, -1.183420, 1.950100, 0.148980, 5.000000, 80.800000, 7 x 7, 81.900000, 82.400000,4155.0, 55.800000, 56.300000, 8 x 32, 84.900000, -0.451880, 0.002520, 4.926110, -0.918610, -1.647320, 0.129170, 7.000000,12.3,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.53104, 0.002100, 4.942540, -1.187640, 1.912800, 0.149570, 8.000000, 86.890000, 7 x 7, 79.400000, 79.900000,4160.0, 57.900000, 58.400000, 20 x 8, 51.570000, -0.464530, 0.002540, 4.941230, -0.916430, -1.688000, 0.127870, 22.000000,7.3,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.52049, 0.002130, 4.951720, -1.177570, 1.876310, 0.147730, 20.000000, 66.900000, 7 x 7, 76.100000, 76.600000,4165.0, 59.600000, 60.100000, 19 x 8, 95.750000, -0.476710, 0.002580, 4.952290, -0.905950, -1.727060, 0.126740, 7.000000,2.3,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.50944, 0.002230, 4.957420, -1.165810, 1.838630, 0.146750, 1.000000, 75.500000, 7 x 9, 72.900000, 73.300000,4170.0, 61.400000, 61.900000, 18 x 7, 61.770000, -0.489240, 0.002550, 4.957580, -0.895140, -1.766690, 0.124830, 22.000000,2.7,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.49869, 0.002230, 4.959330, -1.154290, 1.799350, 0.145230, 24.000000, 75.620000, 7 x 16, 69.700000, 70.200000,4175.0, 62.100000, 62.600000, 7 x 7, 58.480000, -0.502740, 0.002680, 4.958170, -0.865630, -1.806270, 0.121670, 14.000000,7.7,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.4871, 0.002200, 4.957200, -1.142420, 1.760080, 0.143500, 12.000000, 74.500000, 7 x 17, 66.700000, 67.100000,4180.0, 64.000000, 64.400000, 7 x 7, 60.300000, -0.516680, 0.002730, 4.953970, -0.850780, -1.847150, 0.119770, 11.000000,12.7,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.47559, 0.002200, 4.951040, -1.128200, 1.720190, 0.142220, 1.000000, 70.730000, 7 x 10, 63.600000, 64.000000,4185.0, 67.000000, 67.400000, 7 x 7, 60.780000, -0.529840, 0.002700, 4.943230, -0.852900, -1.886330, 0.120170, 5.000000,17.7,0.004,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.46305, 0.002350, 4.939990, -1.094620, 1.676990, 0.137670, 53.000000, 59.930000, 7 x 27, 59.300000, 59.900000,4190.0, 67.900000, 68.400000, 7 x 7, 67.430000, -0.544870, 0.002790, 4.924870, -0.820470, -1.927550, 0.117030, 7.000000,22.7,0.005,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-02,1685736000,32.0,0.45126, 0.002320, 4.924600, -1.081770, 1.634890, 0.137090, 68.000000, 56.860000, 7 x 29, 56.600000, 57.100000,4195.0, 70.000000, 70.500000, 7 x 7, 142.360000, -0.559510, 0.002780, 4.899590, -0.803290, -1.967340, 0.115500, 3.000000,27.7,0.007,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-05,1685995200,35.0,0.53131, 0.002060, 5.161890, -1.118560, 2.089420, 0.146070, 5.000000, 78.600000, 7 x 7, 81.400000, 82.000000,4160.0, 58.300000, 58.800000, 20 x 12, 61.400000, -0.463360, 0.002520, 5.160080, -0.840750, -1.831570, 0.123500, 20.000000,7.3,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-05,1685995200,35.0,0.51048, 0.002180, 5.177320, -1.080190, 2.010800, 0.140720, , 0.000000, 9 x 16, 73.400000, 74.100000,4170.0, 61.700000, 62.300000, 7 x 7, 0.000000, -0.488730, 0.002520, 5.178520, -0.820240, -1.915400, 0.120950, ,2.7,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-05,1685995200,35.0,0.49941, 0.002120, 5.180020, -1.087680, 1.968690, 0.141730, , 0.000000, 7 x 16, 71.600000, 72.200000,4175.0, 63.500000, 64.100000, 7 x 7, 0.000000, -0.501060, 0.002620, 5.179590, -0.808730, -1.958850, 0.119650, ,7.7,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-05,1685995200,35.0,0.48872, 0.002240, 5.178670, -1.058080, 1.926890, 0.138410, 4.000000, 68.000000, 17 x 7, 67.200000, 67.800000,4180.0, 65.500000, 65.900000, 7 x 10, 0.000000, -0.514780, 0.002580, 5.175440, -0.796180, -2.001210, 0.118390, ,12.7,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-05,1685995200,35.0,0.46574, 0.002190, 5.163200, -1.035460, 1.839190, 0.135560, , 0.000000, 10 x 7, 61.500000, 61.900000,4190.0, 69.300000, 69.900000, 7 x 17, 68.930000, -0.542000, 0.002710, 5.147980, -0.767530, -2.085270, 0.115140, 1.000000,22.7,0.005,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.53702, 0.001950, 5.438040, -1.122600, 2.337210, 0.150430, 76.000000, 86.760000, 7 x 7, 89.100000, 89.700000,4160.0, 64.200000, 64.700000, 8 x 8, 64.000000, -0.460140, 0.002230, 5.434760, -0.812280, -1.997940, 0.131190, 17.000000,7.3,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.51709, 0.001930, 5.456740, -1.103770, 2.257260, 0.147020, 31.000000, 82.250000, 7 x 16, 82.500000, 83.100000,4170.0, 67.600000, 68.100000, 18 x 7, 67.480000, -0.482490, 0.002260, 5.455780, -0.793630, -2.077680, 0.128460, 3.000000,2.7,0.001,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.50696, 0.002020, 5.461840, -1.076710, 2.216370, 0.143210, 1.000000, 85.220000, 16 x 7, 77.900000, 78.500000,4175.0, 68.300000, 68.900000, 22 x 11, 68.800000, -0.494250, 0.002360, 5.458530, -0.770710, -2.116020, 0.124580, 32.000000,7.7,0.002,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.49749, 0.002030, 5.463250, -1.084180, 2.172820, 0.144320, 2.000000, 79.400000, 7 x 7, 76.200000, 76.700000,4180.0, 70.200000, 70.700000, 7 x 39, 66.920000, -0.506190, 0.002410, 5.457450, -0.759460, -2.156670, 0.123840, 1.000000,12.7,0.003,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.47644, 0.002060, 5.454980, -1.059130, 2.086090, 0.141820, 21.000000, 68.100000, 7 x 7, 70.000000, 70.500000,4190.0, 74.600000, 75.100000, 17 x 17, 71.500000, -0.530530, 0.002420, 5.440170, -0.740630, -2.236580, 0.121800, 35.000000,22.7,0.005,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-06-09,1686340800,39.0,0.45553, 0.002050, 5.431830, -1.033470, 1.995580, 0.138650, 3.000000, 62.700000, 7 x 18, 64.100000, 64.600000,4200.0, 78.000000, 78.500000, 7 x 7, 77.540000, -0.557700, 0.002550, 5.396280, -0.703190, -2.312380, 0.118250, 28.000000,32.7,0.008,1M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.54462, 0.001220, 7.774480, -0.930100, 4.778130, 0.159680, 1.000000, 144.200000, 60 x 60, 137.000000, 138.300000,4170.0, 103.500000, 104.100000, 30 x 15, 102.860000, -0.459850, 0.001440, 7.748690, -0.553820, -3.825700, 0.147580, 7.000000,2.7,0.001,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.53912, 0.001220, 7.788650, -0.925130, 4.727510, 0.158850, 7.000000, 135.100000, 60 x 60, 133.600000, 134.900000,4175.0, 104.100000, 104.800000, 75 x 90, 99.730000, -0.467050, 0.001450, 7.756390, -0.542280, -3.856240, 0.144590, 90.000000,7.7,0.002,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.53211, 0.001240, 7.800080, -0.913560, 4.679210, 0.156620, 10.000000, 82.000000, 15 x 15, 129.300000, 130.400000,4180.0, 106.800000, 107.500000, 75 x 15, 132.520000, -0.473740, 0.001460, 7.765470, -0.542840, -3.900800, 0.145330, 11.000000,12.7,0.003,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.52557, 0.001340, 7.809580, -0.914020, 4.624830, 0.156480, 4.000000, 117.850000, 60 x 60, 127.000000, 128.300000,4185.0, 107.300000, 108.200000, 30 x 30, 115.700000, -0.482030, 0.001520, 7.767990, -0.529800, -3.929920, 0.142720, 4.000000,17.7,0.004,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.51913, 0.001290, 7.817840, -0.907890, 4.572010, 0.155510, 1.000000, 100.100000, 75 x 75, 123.800000, 125.100000,4190.0, 110.200000, 110.900000, 75 x 15, 134.660000, -0.488940, 0.001550, 7.771280, -0.529860, -3.973390, 0.143170, 4.000000,22.7,0.005,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.51265, 0.001330, 7.823480, -0.901370, 4.517830, 0.154110, 1.000000, 127.680000, 75 x 75, 120.600000, 121.800000,4195.0, 111.900000, 112.500000, 19 x 15, 118.600000, -0.496650, 0.001560, 7.769690, -0.522690, -4.006930, 0.141580, 1.000000,27.7,0.007,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.50662, 0.001320, 7.827980, -0.896380, 4.462710, 0.154200, 531.000000, 116.900000, 15 x 75, 117.900000, 118.600000,4200.0, 113.200000, 114.000000, 19 x 60, 113.170000, -0.505210, 0.001550, 7.763780, -0.514390, -4.038700, 0.140170, 463.000000,32.7,0.008,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.4996, 0.001310, 7.829190, -0.890560, 4.407420, 0.152370, 10.000000, 113.400000, 15 x 75, 114.800000, 115.500000,4205.0, 115.500000, 116.400000, 19 x 34, 114.600000, -0.512720, 0.001500, 7.756740, -0.509950, -4.075410, 0.139550, 1.000000,37.7,0.009,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.49324, 0.001380, 7.829270, -0.883470, 4.352220, 0.151670, 4.000000, 112.450000, 15 x 75, 111.700000, 112.400000,4210.0, 117.400000, 118.200000, 18 x 15, 120.750000, -0.521100, 0.001520, 7.745370, -0.502570, -4.107300, 0.138460, 4.000000,42.7,0.01,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.48668, 0.001340, 7.825880, -0.877400, 4.295100, 0.150510, 2.000000, 108.500000, 30 x 30, 108.600000, 109.500000,4215.0, 118.100000, 118.800000, 22 x 75, 118.750000, -0.529640, 0.001650, 7.725550, -0.487930, -4.129160, 0.135900, 9.000000,47.7,0.011,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.47832, 0.001380, 7.821040, -0.861220, 4.235500, 0.148340, 2.000000, 108.770000, 30 x 60, 104.300000, 105.000000,4220.0, 119.600000, 120.800000, 75 x 75, 117.430000, -0.539280, 0.001650, 7.704970, -0.478960, -4.156450, 0.134450, 4.000000,52.7,0.013,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.47164, 0.001360, 7.813020, -0.853700, 4.176420, 0.147260, 2143.000000, 102.300000, 75 x 15, 101.300000, 101.900000,4225.0, 121.500000, 122.700000, 75 x 75, 122.300000, -0.547630, 0.001700, 7.679790, -0.469880, -4.182040, 0.133690, 640.000000,57.7,0.014,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.46448, 0.001370, 7.802350, -0.846140, 4.117310, 0.146010, 5.000000, 105.580000, 30 x 30, 98.400000, 99.000000,4230.0, 123.500000, 124.700000, 75 x 75, 116.950000, -0.556830, 0.001650, 7.650860, -0.461360, -4.206580, 0.132360, 2.000000,62.7,0.015,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-21,1689969600,81.0,0.4572, 0.001360, 7.789560, -0.837970, 4.055950, 0.145160, 1.000000, 95.400000, 30 x 30, 95.500000, 96.100000,4235.0, 125.500000, 126.700000, 75 x 75, 0.000000, -0.565330, 0.001730, 7.615690, -0.451610, -4.228300, 0.131200, ,67.7,0.016,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.54792, 0.001170, 8.225100, -0.905820, 5.364030, 0.163250, 11.000000, 154.800000, 7 x 7, 149.800000, 150.500000,4170.0, 112.000000, 112.700000, 12 x 8, 125.500000, -0.456610, 0.001270, 8.194840, -0.531040, -4.246380, 0.150800, 2.000000,2.7,0.001,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.54235, 0.001190, 8.238720, -0.901480, 5.311700, 0.162730, 6.000000, 150.670000, 7 x 7, 146.500000, 147.200000,4175.0, 112.600000, 113.200000, 19 x 8, 120.550000, -0.463880, 0.001350, 8.203880, -0.520320, -4.276200, 0.148850, 1.000000,7.7,0.002,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.53649, 0.001170, 8.251280, -0.889720, 5.264540, 0.160040, 1.000000, 141.800000, 16 x 7, 141.600000, 142.500000,4180.0, 114.200000, 114.800000, 19 x 8, 109.770000, -0.470770, 0.001390, 8.211630, -0.515000, -4.313740, 0.147670, 3.000000,12.7,0.003,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.53053, 0.001180, 8.262420, -0.884320, 5.211030, 0.158800, , 0.000000, 7 x 16, 138.400000, 139.200000,4185.0, 115.900000, 116.500000, 11 x 8, 160.140000, -0.477660, 0.001410, 8.217190, -0.509570, -4.350180, 0.146520, 1.000000,17.7,0.004,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.52471, 0.001230, 8.271830, -0.886630, 5.154260, 0.159390, 2.000000, 132.190000, 7 x 16, 136.700000, 137.300000,4190.0, 117.600000, 118.100000, 11 x 8, 139.970000, -0.484640, 0.001430, 8.219890, -0.503900, -4.385760, 0.145430, 2.000000,22.7,0.005,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.51864, 0.001190, 8.279380, -0.874770, 5.101850, 0.157180, , 0.000000, 17 x 7, 132.100000, 132.800000,4195.0, 120.400000, 120.900000, 11 x 7, 0.000000, -0.491780, 0.001380, 8.221270, -0.504400, -4.429410, 0.146300, ,27.7,0.007,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.51299, 0.001180, 8.285480, -0.868160, 5.046220, 0.156400, 1.000000, 130.360000, 17 x 7, 128.700000, 129.500000,4200.0, 121.000000, 121.600000, 11 x 7, 143.490000, -0.499010, 0.001460, 8.216410, -0.492020, -4.455560, 0.143970, 10.000000,32.7,0.008,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.50683, 0.001180, 8.288940, -0.869660, 4.988320, 0.156370, , 0.000000, 7 x 17, 127.000000, 127.700000,4205.0, 124.000000, 124.500000, 11 x 7, 0.000000, -0.506100, 0.001390, 8.212460, -0.492150, -4.497490, 0.143880, ,37.7,0.009,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.50024, 0.001260, 8.290960, -0.864290, 4.931140, 0.155450, 10.000000, 122.400000, 7 x 17, 123.900000, 124.600000,4210.0, 124.600000, 125.200000, 10 x 7, 150.110000, -0.514210, 0.001450, 8.201350, -0.479260, -4.520690, 0.141860, 1.000000,42.7,0.01,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.4937, 0.001220, 8.290990, -0.850800, 4.873340, 0.153290, , 0.000000, 7 x 17, 119.400000, 120.200000,4215.0, 126.400000, 127.000000, 10 x 7, 196.900000, -0.521830, 0.001490, 8.188560, -0.472400, -4.551020, 0.140280, 5.000000,47.7,0.011,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.48728, 0.001250, 8.288530, -0.847040, 4.815060, 0.153130, 7.000000, 124.200000, 17 x 7, 116.900000, 117.600000,4220.0, 128.300000, 128.900000, 10 x 7, 152.400000, -0.529300, 0.001460, 8.172710, -0.465530, -4.580050, 0.139390, 9.000000,52.7,0.013,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.48137, 0.001280, 8.284180, -0.838300, 4.754830, 0.151490, 15.000000, 115.600000, 17 x 7, 113.500000, 114.200000,4225.0, 131.400000, 132.100000, 10 x 7, 205.500000, -0.535980, 0.001460, 8.157170, -0.465350, -4.617560, 0.139970, 7.000000,57.7,0.014,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.47521, 0.001220, 8.277890, -0.838700, 4.696820, 0.152000, 24.000000, 112.600000, 7 x 17, 111.700000, 112.400000,4230.0, 132.100000, 132.700000, 10 x 7, 232.400000, -0.545770, 0.001570, 8.128280, -0.450270, -4.632800, 0.137440, 2.000000,62.7,0.015,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.46769, 0.001270, 8.269270, -0.827790, 4.634810, 0.150530, 45.000000, 108.900000, 11 x 7, 108.000000, 108.600000,4235.0, 134.100000, 134.700000, 10 x 7, 0.000000, -0.553980, 0.001500, 8.099620, -0.442660, -4.656180, 0.136630, ,67.7,0.016,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.46153, 0.001220, 8.257050, -0.817010, 4.571070, 0.148140, 10.000000, 111.300000, 18 x 7, 104.400000, 105.300000,4240.0, 136.100000, 136.700000, 10 x 7, 162.560000, -0.562070, 0.001590, 8.066680, -0.435040, -4.676480, 0.135440, 6.000000,72.7,0.017,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-07-31,1690833600,91.0,0.45572, 0.001320, 8.244530, -0.816970, 4.512860, 0.148900, , 0.000000, 7 x 18, 102.900000, 103.600000,4245.0, 138.100000, 138.800000, 16 x 7, 0.000000, -0.571070, 0.001600, 8.029250, -0.426130, -4.696050, 0.134330, ,77.7,0.019,3M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.54932, 0.000830, 11.252510, -0.762720, 9.809820, 0.175180, 21.000000, 215.730000, 26 x 46, 216.200000, 217.700000,4200.0, 172.800000, 174.100000, 46 x 86, 174.970000, -0.467070, 0.000900, 11.132510, -0.374710, -7.486510, 0.164870, 1.000000,32.7,0.008,6M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.54105, 0.000790, 11.279500, -0.754020, 9.692940, 0.173250, , 0.000000, 14 x 14, 208.400000, 210.100000,4210.0, 176.900000, 178.200000, 12 x 12, 0.000000, -0.476570, 0.000920, 11.138890, -0.370650, -7.557380, 0.164130, ,42.7,0.01,6M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.53305, 0.000790, 11.302860, -0.752710, 9.562120, 0.172790, , 0.000000, 10 x 30, 203.600000, 204.900000,4220.0, 180.300000, 181.600000, 12 x 12, 185.940000, -0.486290, 0.000960, 11.135500, -0.364250, -7.616360, 0.162250, 2.000000,52.7,0.013,6M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.52925, 0.000830, 11.312930, -0.748000, 9.499480, 0.171700, 5.000000, 166.690000, 70 x 20, 199.700000, 201.700000,4225.0, 181.200000, 182.400000, 19 x 12, 204.770000, -0.492000, 0.001000, 11.129190, -0.358050, -7.631530, 0.160570, 10.000000,57.7,0.014,6M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.52581, 0.000830, 11.322440, -0.746100, 9.433360, 0.171110, 1.000000, 180.790000, 10 x 30, 197.300000, 198.600000,4230.0, 182.900000, 184.300000, 18 x 38, 235.940000, -0.496960, 0.001030, 11.122180, -0.355020, -7.658190, 0.160010, 1.000000,62.7,0.015,6M
1682971200, 2023-05-01 16:00, 2023-05-01,16.0,4167.33, 2023-10-20,1697832000,172.0,0.51756, 0.000810, 11.337520, -0.738800, 9.303770, 0.169630, , 0.000000, 70 x 20, 190.400000, 192.300000,4240.0, 187.600000, 188.600000, 18 x 10, 0.000000, -0.507290, 0.000960, 11.106390, -0.350050, -7.719850, 0.159450, ,72.7,0.017,6M
