QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-17,1676667600,84.0,0.4751,0.00108,7.71701,-1.08157,4.13723, 0.193970, 24.000000,117.75, 25 x 26,124.6,138.1,4105.0,170.6,184.3, 18 x 192,0.0,-0.53822,0.00111,7.62548,-0.6864,-4.33414, 0.198190, ,78.9,0.02,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-17,1676667600,84.0,0.46964,0.00106,7.70958,-1.07635,4.09326, 0.194310, 100.000000,115.17, 26 x 27,122.1,135.5,4110.0,173.1,186.7, 18 x 210,313.97,-0.54436,0.00116,7.61088,-0.68154,-4.35713, 0.196900, 1.000000,83.9,0.021,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-17,1676667600,84.0,0.4588,0.00102,7.69209,-1.06596,4.00539, 0.192890, 6.000000,124.2, 27 x 28,117.6,130.3,4120.0,177.9,191.5, 17 x 192,274.68,-0.55536,0.00111,7.57716,-0.6695,-4.40035, 0.195790, 3.000000,93.9,0.023,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-17,1676667600,84.0,0.45322,0.00101,7.68014,-1.05857,3.96007, 0.191970, 1.000000,121.5, 28 x 29,114.5,128.0,4125.0,180.4,194.0, 17 x 192,495.55,-0.5621,0.00109,7.55766,-0.66315,-4.42108, 0.195190, 3.000000,98.9,0.025,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.54956,0.00095,8.14792,-1.07627,5.33097, 0.202790, ,0.0, 18 x 18,175.5,188.7,4035.0,150.6,163.3, 60 x 25,0.0,-0.45875,0.00098,8.12705,-0.7073,-4.44214, 0.208470, ,8.9,0.002,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.54553,0.00099,8.15888,-1.07552,5.28765, 0.203280, 2.000000,130.09, 9 x 9,178.5,180.7,4040.0,152.5,165.3, 60 x 24,246.5,-0.4638,0.00096,8.13511,-0.70475,-4.47367, 0.207500, 0.000000,13.9,0.003,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.54101,0.00091,8.16998,-1.07023,5.24714, 0.201690, ,0.0, 18 x 19,169.1,183.0,4045.0,154.5,167.4, 60 x 24,0.0,-0.46923,0.001,8.14103,-0.70092,-4.5057, 0.206730, ,18.9,0.005,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.53591,0.00095,8.17918,-1.06821,5.2043, 0.201990, 2.000000,152.99, 19 x 19,166.9,180.0,4050.0,156.5,169.4, 60 x 23,207.75,-0.47356,0.00099,8.14675,-0.69792,-4.53706, 0.206070, 1.000000,23.9,0.006,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.53104,0.001,8.18806,-1.06378,5.16135, 0.200440, ,0.0, 19 x 20,163.3,177.1,4055.0,158.5,171.0, 60 x 23,0.0,-0.47885,0.00103,8.15067,-0.69277,-4.56727, 0.205590, ,28.9,0.007,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.52596,0.001,8.19485,-1.06376,5.11672, 0.200590, 4.000000,150.25, 10 x 10,166.9,169.1,4060.0,160.6,173.6, 60 x 22,207.9,-0.4845,0.00097,8.15375,-0.69032,-4.5993, 0.205500, 0.000000,33.9,0.008,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.52128,0.00099,8.20108,-1.05705,5.07429, 0.199250, ,0.0, 20 x 21,157.7,171.5,4065.0,167.5,169.6, 11 x 11,0.0,-0.48942,0.00103,8.15453,-0.68383,-4.62616, 0.203810, ,38.9,0.01,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.51635,0.00097,8.20641,-1.05466,5.03037, 0.199210, 1.000000,165.0, 20 x 21,155.5,168.6,4070.0,169.6,171.7, 10 x 10,0.0,-0.49411,0.00098,8.15491,-0.67947,-4.65519, 0.202830, ,43.9,0.011,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.51164,0.00093,8.20942,-1.05335,4.98548, 0.199280, 1.000000,130.43, 10 x 10,158.6,160.7,4075.0,171.7,173.9, 10 x 10,372.3,-0.49907,0.00102,8.15404,-0.67541,-4.68524, 0.202480, 6.000000,48.9,0.012,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.50631,0.00095,8.21188,-1.04909,4.94142, 0.198200, 27.000000,134.7, 10 x 10,155.8,157.9,4080.0,168.3,181.7, 20 x 60,401.88,-0.50476,0.00102,8.15112,-0.67158,-4.71353, 0.201960, 2.000000,53.9,0.013,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.50195,0.00102,8.21325,-1.04588,4.89662, 0.198400, ,0.0, 10 x 10,153.1,155.2,4085.0,171.9,184.5, 60 x 20,0.0,-0.51004,0.00106,8.14734,-0.6718,-4.74612, 0.201950, ,58.9,0.015,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.49699,0.00102,8.21299,-1.03914,4.85208, 0.197320, 1.000000,88.09, 22 x 23,143.9,157.8,4090.0,174.1,186.7, 60 x 20,0.0,-0.51451,0.00101,8.14243,-0.66695,-4.77358, 0.201530, ,63.9,0.016,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.49159,0.00102,8.21247,-1.03551,4.80723, 0.197040, ,0.0, 23 x 24,141.2,155.5,4095.0,180.6,182.8, 10 x 10,0.0,-0.5204,0.00107,8.13353,-0.65814,-4.79567, 0.199720, ,68.9,0.017,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.48698,0.00094,8.20987,-1.02974,4.76102, 0.195820, 2.000000,130.5, 23 x 24,138.6,152.4,4100.0,177.4,190.8, 18 x 60,455.61,-0.52628,0.00106,8.12425,-0.65415,-4.82323, 0.199080, 1.000000,73.9,0.018,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.48196,0.00103,8.20629,-1.02712,4.71645, 0.196040, 2.000000,143.6, 24 x 25,136.7,149.7,4105.0,185.2,187.4, 10 x 10,185.9,-0.53128,0.00108,8.11394,-0.64854,-4.84854, 0.199020, 1.000000,78.9,0.02,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.47717,0.00103,8.2011,-1.02356,4.67056, 0.195020, 4.000000,76.2, 11 x 11,139.8,141.9,4110.0,182.0,195.5, 18 x 60,297.45,-0.53711,0.00108,8.10162,-0.6449,-4.8731, 0.198360, 0.000000,83.9,0.021,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.47236,0.00101,8.19426,-1.01816,4.62369, 0.194360, ,0.0, 25 x 26,131.5,144.5,4115.0,185.8,198.4, 60 x 18,0.0,-0.54193,0.00109,8.09119,-0.64448,-4.9023, 0.198640, ,88.9,0.022,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.4669,0.00102,8.18724,-1.01428,4.5781, 0.194920, 12.000000,138.29, 11 x 11,134.7,136.7,4120.0,188.2,200.8, 60 x 18,0.0,-0.54747,0.00103,8.07558,-0.63934,-4.92633, 0.197900, ,93.9,0.023,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.46192,0.00094,8.17793,-1.00978,4.53163, 0.194030, 1.000000,113.58, 11 x 11,132.2,134.2,4125.0,194.7,196.9, 9 x 9,246.1,-0.55364,0.00105,8.05462,-0.62842,-4.94257, 0.196620, 7.000000,98.9,0.025,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.45716,0.00101,8.16686,-1.00355,4.48432, 0.193150, 20.000000,106.1, 27 x 28,123.9,137.0,4130.0,193.0,205.7, 60 x 17,240.1,-0.55792,0.00101,8.0399,-0.62815,-4.97046, 0.197060, 7.000000,103.9,0.026,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-02-28,1677618000,95.0,0.45215,0.00105,8.15569,-0.99713,4.4372, 0.192220, ,0.0, 28 x 29,121.3,134.5,4135.0,195.6,208.2, 60 x 17,0.0,-0.56371,0.00103,8.02022,-0.62356,-4.99168, 0.196220, ,108.9,0.027,3M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.54741,0.00067,11.04287,-0.87961,9.41621, 0.212070, 4.000000,212.8, 119 x 119,241.2,258.1,4075.0,223.1,239.9, 107 x 107,279.52,-0.47033,0.0007,10.95445,-0.49732,-7.86622, 0.217470, 1.000000,48.9,0.012,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.54452,0.00063,11.05379,-0.8783,9.3647, 0.212570, ,0.0, 119 x 119,238.2,255.9,4080.0,225.1,241.9, 106 x 106,0.0,-0.47325,0.00071,10.9581,-0.49551,-7.89799, 0.216830, ,53.9,0.013,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.53785,0.0007,11.07315,-0.87415,9.26424, 0.210980, ,0.0, 120 x 120,232.6,249.5,4090.0,229.1,246.0, 105 x 105,0.0,-0.48074,0.00072,10.96302,-0.4905,-7.95935, 0.214880, ,63.9,0.016,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.53059,0.00064,11.09049,-0.86954,9.16102, 0.210470, 33.000000,205.68, 122 x 122,226.9,243.9,4100.0,233.2,250.1, 103 x 123,241.4,-0.48855,0.00074,10.96288,-0.48554,-8.01865, 0.214040, 32.000000,73.9,0.018,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.52463,0.00065,11.10325,-0.86498,9.05612, 0.209320, ,0.0, 123 x 123,221.4,238.3,4110.0,237.2,254.4, 102 x 20,0.0,-0.49589,0.00075,10.95858,-0.48014,-8.07554, 0.212750, ,83.9,0.021,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.51743,0.00066,11.11399,-0.86057,8.95022, 0.208140, ,0.0, 124 x 124,215.8,232.8,4120.0,241.6,258.6, 100 x 100,0.0,-0.50416,0.00078,10.94995,-0.47464,-8.13048, 0.212040, ,93.9,0.023,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.51432,0.00068,11.11753,-0.85881,8.89788, 0.208220, 1.000000,189.79, 125 x 125,213.1,230.0,4125.0,243.7,260.7, 100 x 110,260.2,-0.50753,0.00081,10.94408,-0.4727,-8.15702, 0.211740, 3.000000,98.9,0.025,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.51081,0.00072,11.12036,-0.85628,8.84425, 0.207760, ,0.0, 101 x 101,210.4,227.3,4130.0,245.9,262.9, 99 x 99,0.0,-0.51177,0.00079,10.93763,-0.47007,-8.18302, 0.210480, ,103.9,0.026,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.50372,0.00069,11.12427,-0.85186,8.73507, 0.207200, ,0.0, 102 x 102,204.9,222.5,4140.0,250.2,267.3, 98 x 98,0.0,-0.52004,0.00081,10.91953,-0.4634,-8.23137, 0.209650, ,113.9,0.028,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.49627,0.00068,11.12496,-0.8442,8.62596, 0.205090, 1.000000,210.0, 10 x 132,200.1,215.0,4150.0,254.6,271.8, 96 x 96,341.26,-0.52759,0.00081,10.89642,-0.45798,-8.27621, 0.208790, 1.000000,123.9,0.031,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.48872,0.00074,11.12174,-0.83638,8.51516, 0.203940, ,0.0, 10 x 20,194.4,208.5,4160.0,266.3,269.5, 18 x 18,0.0,-0.53607,0.00077,10.86908,-0.45235,-8.31962, 0.206980, ,133.9,0.033,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.48239,0.00074,11.11517,-0.83363,8.40425, 0.203870, ,0.0, 10 x 132,190.0,204.9,4170.0,263.5,281.4, 119 x 119,0.0,-0.54434,0.00076,10.83565,-0.4457,-8.35733, 0.205950, ,143.9,0.036,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.4784,0.00074,11.11069,-0.83049,8.34858, 0.203090, 2.000000,195.33, 10 x 132,187.3,202.2,4175.0,265.9,283.3, 118 x 118,281.63,-0.54783,0.00082,10.81542,-0.44164,-8.37261, 0.205480, 6.000000,148.9,0.037,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.47505,0.00066,11.10546,-0.82766,8.29203, 0.202520, ,0.0, 10 x 132,184.7,199.6,4180.0,268.2,285.6, 118 x 118,0.0,-0.55292,0.00078,10.79487,-0.43772,-8.38775, 0.204740, ,153.9,0.038,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.46796,0.00072,11.09196,-0.82194,8.17823, 0.201500, ,0.0, 10 x 132,179.7,194.5,4190.0,272.9,290.4, 91 x 116,0.0,-0.5611,0.00082,10.75006,-0.43114,-8.41704, 0.203880, ,163.9,0.041,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.46134,0.00074,11.07375,-0.81384,8.06219, 0.200210, 19.000000,183.75, 112 x 132,173.9,189.5,4200.0,277.7,295.2, 90 x 115,290.18,-0.56974,0.00078,10.69784,-0.42345,-8.44086, 0.202720, 1.000000,173.9,0.043,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-05-19,1684526400,174.96,0.4538,0.00066,11.05379,-0.80873,7.94852, 0.200310, ,0.0, 10 x 132,169.7,184.6,4210.0,282.5,300.1, 89 x 114,0.0,-0.57802,0.00084,10.64021,-0.41634,-8.45945, 0.201320, ,183.9,0.046,6M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.54789,0.0005,13.60572,-0.75626,13.89607, 0.214560, 2.000000,286.2, 93 x 118,292.8,313.6,4125.0,286.8,306.5, 10 x 133,336.2,-0.48153,0.00066,13.37734,-0.37055,-11.40013, 0.217700, 4.000000,98.9,0.025,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.53363,0.0005,13.65407,-0.74955,13.60372, 0.212200, 1.000000,256.0, 131 x 121,278.8,299.6,4150.0,296.9,316.7, 10 x 130,356.0,-0.49772,0.00059,13.35844,-0.36038,-11.52577, 0.215070, 2.000000,123.9,0.031,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.52036,0.0006,13.68701,-0.74122,13.30322, 0.209960, 44.000000,282.49, 133 x 123,265.2,285.9,4175.0,308.6,327.2, 45 x 127,359.52,-0.51477,0.00061,13.31674,-0.35162,-11.63842, 0.212880, 1.000000,148.9,0.037,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.50632,0.00051,13.70371,-0.732,12.99486, 0.208040, 2.000000,237.2, 111 x 126,251.8,272.6,4200.0,317.0,338.0, 109 x 124,378.8,-0.53185,0.00066,13.23766,-0.33804,-11.69898, 0.208570, 1.000000,173.9,0.043,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.49245,0.0006,13.70421,-0.72217,12.67905, 0.206210, 1.000000,252.6, 114 x 129,238.7,259.5,4225.0,328.0,349.2, 106 x 121,397.4,-0.5503,0.00064,13.13105,-0.32608,-11.74791, 0.205680, 47.000000,198.9,0.049,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.47849,0.00052,13.68738,-0.71136,12.35655, 0.204380, 1.000000,201.31, 118 x 133,226.0,246.9,4250.0,339.3,360.7, 103 x 118,397.35,-0.56883,0.00073,12.98703,-0.31336,-11.75943, 0.203210, 21.000000,223.9,0.056,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-08-18,1692388800,265.96,0.46372,0.0006,13.65286,-0.70141,12.02728, 0.203050, 3.000000,225.6, 121 x 157,213.5,234.9,4275.0,350.9,372.6, 101 x 116,416.0,-0.58847,0.00072,12.80069,-0.29894,-11.73018, 0.199370, 7.000000,248.9,0.062,9M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.53996,0.00044,15.52205,-0.62864,17.64984, 0.238680, 50.000000,369.32, 10 x 10,278.1,470.1,4125.0,309.5,501.5, 10 x 10,0.0,-0.4614,0.00042,15.50121,-0.41992,-16.79592, 0.255220, ,98.9,0.025,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.52887,0.00046,15.56895,-0.61829,17.3928, 0.233570, 300.000000,361.45, 25 x 10,259.9,451.9,4150.0,318.9,510.9, 10 x 10,0.0,-0.47245,0.00041,15.52098,-0.41228,-17.00152, 0.252420, ,123.9,0.031,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.5273,0.00034,15.57511,-0.6844,16.93311, 0.266560, 50.000000,346.0, 10 x 10,300.0,492.0,4175.0,311.7,503.7, 10 x 10,0.0,-0.48867,0.00042,15.51379,-0.38306,-17.04785, 0.238020, ,148.9,0.037,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.51815,0.00033,15.60329,-0.68459,16.68394, 0.266750, 2.000000,333.64, 10 x 10,289.8,481.8,4200.0,321.4,513.4, 10 x 10,0.0,-0.50092,0.00045,15.49794,-0.37419,-17.22639, 0.235050, ,173.9,0.043,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.49688,0.00047,15.63778,-0.60796,16.50317, 0.229610, 190.000000,317.81, 10 x 10,223.3,415.3,4225.0,274.8,466.8, 10 x 10,409.18,-0.53668,0.00056,15.29113,-0.28822,-16.68991, 0.195540, 60.000000,198.9,0.049,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.48598,0.00039,15.63708,-0.60174,16.19732, 0.228170, 180.000000,285.77, 10 x 10,210.2,402.2,4250.0,285.6,477.6, 10 x 10,0.0,-0.55228,0.00059,15.18074,-0.27822,-16.78363, 0.193060, ,223.9,0.056,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.47559,0.00045,15.62618,-0.59948,15.88882, 0.227780, 77.000000,279.15, 10 x 10,200.1,392.1,4275.0,296.6,488.6, 10 x 10,0.0,-0.56908,0.00064,15.03392,-0.26775,-16.83647, 0.190340, ,248.9,0.062,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.46877,0.00041,15.61229,-0.60952,15.60556, 0.233360, 15.000000,198.1, 10 x 10,200.1,392.1,4300.0,308.0,500.0, 10 x 10,0.0,-0.58716,0.00065,14.84961,-0.25675,-16.84573, 0.186970, ,273.9,0.068,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.46179,0.00038,15.59422,-0.61942,15.33787, 0.239710, ,0.0, 10 x 10,200.1,392.1,4325.0,319.6,511.6, 10 x 10,0.0,-0.60529,0.00069,14.61921,-0.24415,-16.80084, 0.184160, ,298.9,0.074,12M
1669410000, 2022-11-25 16:00, 2022-11-25,16.0,4026.12, 2023-11-17,1700254800,357.0,0.45652,0.00041,15.57694,-0.66884,14.92413, 0.264860, ,0.0, 25 x 10,221.0,413.0,4375.0,431.9,623.9, 10 x 10,0.0,-0.57803,0.00045,15.07221,-0.35342,-18.41431, 0.237580, ,348.9,0.087,12M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.53707,0.00251,3.26728,-2.29061,0.88718, 0.194560, 2.000000,71.6, 9 x 7,69.5,70.0,3960.0,61.6,62.0, 19 x 7,62.56,-0.4665,0.00239,3.26779,-1.96285,-0.76831, 0.205480, 3.000000,4.6,0.001,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.52489,0.00246,3.27552,-2.28151,0.86745, 0.193360, 4.000000,66.81, 100 x 75,65.8,68.0,3965.0,63.7,64.2, 19 x 7,66.3,-0.47802,0.00235,3.27465,-1.95358,-0.78515, 0.205100, 3.000000,0.4,0.0,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.5121,0.0025,3.28052,-2.27533,0.84773, 0.193470, 6.000000,62.57, 19 x 7,64.0,64.5,3970.0,65.7,66.4, 2 x 12,58.14,-0.49007,0.00246,3.2783,-1.93732,-0.80202, 0.203580, 1.000000,5.4,0.001,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.50027,0.00255,3.28196,-2.26188,0.8274, 0.192050, 8.000000,59.97, 20 x 7,61.3,61.8,3975.0,68.4,68.8, 2 x 7,55.52,-0.50213,0.00242,3.27849,-1.93266,-0.81864, 0.203790, 1.000000,10.4,0.003,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.48759,0.00254,3.28072,-2.24727,0.80682, 0.191900, 1.000000,75.3, 20 x 7,58.7,59.2,3980.0,70.6,71.3, 11 x 11,63.8,-0.51408,0.00245,3.27619,-1.91918,-0.83546, 0.202410, 9.000000,15.4,0.004,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.47432,0.00251,3.27519,-2.22924,0.78583, 0.191060, 7.000000,67.6, 9 x 7,56.1,56.6,3985.0,71.8,74.8, 32 x 61,59.57,-0.52627,0.00245,3.27077,-1.89998,-0.85155, 0.201270, 2.000000,20.4,0.005,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-13,1670965200,15.0,0.46154,0.00256,3.26692,-2.21156,0.76478, 0.189800, 3.000000,56.2, 22 x 8,53.6,54.1,3990.0,75.6,76.1, 7 x 7,74.83,-0.53906,0.00244,3.26195,-1.88386,-0.86727, 0.201280, 4.000000,25.4,0.006,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.54784,0.00221,3.36133,-2.40136,0.95717, 0.211450, 19.000000,79.4, 7 x 7,80.2,80.6,3955.0,67.1,67.9, 10 x 10,56.8,-0.45656,0.00215,3.36208,-2.08107,-0.80737, 0.223620, 8.000000,9.6,0.002,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.53595,0.00219,3.37123,-2.3983,0.93801, 0.211070, 3.000000,76.01, 7 x 7,77.4,77.9,3960.0,69.6,70.0, 7 x 7,61.37,-0.46732,0.00214,3.3709,-2.07938,-0.82296, 0.223580, 9.000000,4.6,0.001,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.52559,0.00225,3.37818,-2.38834,0.91997, 0.210090, 11.000000,89.5, 19 x 7,74.5,75.1,3965.0,71.5,72.3, 10 x 10,0.0,-0.47779,0.0021,3.37664,-2.06926,-0.83925, 0.222870, ,0.4,0.0,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.51431,0.00221,3.38321,-2.38146,0.90046, 0.210180, 20.000000,70.8, 7 x 7,71.9,72.3,3970.0,73.9,74.7, 10 x 10,75.52,-0.48815,0.00213,3.38024,-2.06271,-0.85581, 0.222270, 14.000000,5.4,0.001,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.50303,0.00222,3.38451,-2.37244,0.88174, 0.209130, 25.000000,69.7, 2 x 11,69.1,69.8,3975.0,76.3,76.7, 7 x 7,68.75,-0.49937,0.00214,3.38209,-2.04848,-0.87107, 0.221480, 301.000000,10.4,0.003,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.49166,0.00224,3.38455,-2.35769,0.86197, 0.207910, 13.000000,68.45, 18 x 7,66.5,67.1,3980.0,78.2,78.7, 7 x 7,70.86,-0.51038,0.00222,3.38017,-2.02486,-0.88663, 0.219710, 9.000000,15.4,0.004,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.48062,0.00224,3.38046,-2.34632,0.84272, 0.207950, 7.000000,63.0, 11 x 11,63.9,64.7,3985.0,80.9,81.5, 7 x 7,67.7,-0.52055,0.00215,3.37689,-2.02078,-0.90266, 0.220000, 5.000000,20.4,0.005,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.46843,0.00231,3.37493,-2.32704,0.82313, 0.206610, 12.000000,63.34, 7 x 7,61.5,61.9,3990.0,83.4,83.8, 7 x 7,70.4,-0.53178,0.00217,3.37068,-2.00203,-0.91732, 0.218480, 2.000000,25.4,0.006,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-14,1671051600,16.0,0.45702,0.00223,3.36541,-2.30588,0.8037, 0.206280, 4.000000,61.0, 14 x 12,58.8,59.5,3995.0,84.7,87.7, 125 x 62,68.39,-0.54258,0.00217,3.36185,-1.98654,-0.9323, 0.218410, 2.000000,30.4,0.008,1M
1669669200, 2022-11-28 16:00, 2022-11-28,16.0,3964.56, 2022-12-15,1671138000,17.0,0.54745,0.00208,3.4606,-2.36627,1.0124, 0.214590, 1.000000,100.1, 7 x 7,83.5,84.0,3955.0,69.1,69.5, 7 x 7,50.82,-0.45606,0.00209,3.46173,-2.00742,-0.85413, 0.223480, 5.000000,9.6,0.002,1M
