QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.5409, 0.000800, 12.131030, -0.530450, 9.629860, 0.172630, 4.000000, 220.650000, 10 x 10, 220.810000, 222.910000,4375.0, 194.100000, 195.500000, 33 x 80, 195.190000, -0.457840, 0.000730, 12.139190, -0.640110, -10.744610, 0.168840, 106.000000,43.9,0.01,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.53719, 0.000720, 12.143210, -0.528490, 9.581260, 0.172250, , 0.000000, 10 x 10, 217.290000, 219.300000,4380.0, 195.790000, 197.200000, 33 x 76, 208.550000, -0.461750, 0.000810, 12.151330, -0.638960, -10.836810, 0.167950, 0.000000,38.9,0.009,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.52943, 0.000790, 12.164900, -0.525460, 9.482320, 0.171270, , 0.000000, 17 x 39, 211.000000, 212.890000,4390.0, 199.410000, 200.990000, 45 x 20, 211.550000, -0.469890, 0.000820, 12.169710, -0.637040, -11.022950, 0.166460, 0.000000,28.9,0.007,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.52134, 0.000780, 12.181470, -0.522770, 9.378940, 0.169440, 0.000000, 196.780000, 34 x 56, 205.010000, 206.400000,4400.0, 202.310000, 204.190000, 10 x 10, 203.150000, -0.477960, 0.000830, 12.183870, -0.632380, -11.209180, 0.164720, 500.000000,18.9,0.004,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.5129, 0.000740, 12.193500, -0.519270, 9.272450, 0.168460, 100.000000, 200.870000, 10 x 36, 198.100000, 200.090000,4410.0, 206.110000, 208.100000, 10 x 10, 206.680000, -0.485800, 0.000750, 12.193800, -0.629510, -11.401740, 0.163610, 100.000000,8.9,0.002,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.50524, 0.000750, 12.199870, -0.516860, 9.162130, 0.167380, 115.000000, 195.640000, 34 x 10, 192.400000, 193.790000,4420.0, 209.800000, 211.900000, 10 x 10, 211.030000, -0.494570, 0.000760, 12.197910, -0.626730, -11.596180, 0.162070, 115.000000,1.1,0.0,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.50087, 0.000810, 12.201900, -0.514430, 9.105830, 0.166870, 62.000000, 195.220000, 44 x 10, 189.300000, 190.710000,4425.0, 211.800000, 213.710000, 11 x 10, 209.680000, -0.498190, 0.000750, 12.198930, -0.624890, -11.694240, 0.161750, 66.000000,6.1,0.001,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.49638, 0.000740, 12.202120, -0.513360, 9.049370, 0.165670, 100.000000, 177.550000, 22 x 50, 186.200000, 187.700000,4430.0, 213.610000, 215.710000, 10 x 10, 212.600000, -0.502420, 0.000790, 12.197020, -0.623240, -11.793600, 0.161210, 2.000000,11.1,0.003,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.48789, 0.000810, 12.198900, -0.507750, 8.932030, 0.163800, , 0.000000, 20 x 20, 179.700000, 181.310000,4440.0, 217.300000, 219.300000, 10 x 10, 0.000000, -0.511030, 0.000840, 12.190960, -0.617600, -11.994120, 0.158830, ,21.1,0.005,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.48026, 0.000830, 12.189530, -0.505070, 8.811960, 0.163080, 123.000000, 176.320000, 23 x 35, 174.200000, 175.400000,4450.0, 221.500000, 223.500000, 10 x 10, 218.820000, -0.519590, 0.000870, 12.179000, -0.614690, -12.197260, 0.157970, 4.000000,31.1,0.007,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.47199, 0.000760, 12.175620, -0.501140, 8.688810, 0.162080, 100.000000, 171.390000, 23 x 59, 168.300000, 169.600000,4460.0, 225.600000, 227.600000, 10 x 10, 224.790000, -0.528240, 0.000860, 12.160700, -0.610840, -12.402140, 0.157290, 4.000000,41.1,0.009,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.46325, 0.000820, 12.155820, -0.496430, 8.561570, 0.160970, , 0.000000, 47 x 67, 162.410000, 163.800000,4470.0, 229.810000, 231.800000, 10 x 10, 228.890000, -0.537530, 0.000790, 12.136450, -0.605510, -12.611400, 0.155050, 4.000000,51.1,0.012,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.45871, 0.000830, 12.143080, -0.492780, 8.496200, 0.160240, 1.000000, 162.040000, 10 x 10, 159.000000, 161.010000,4475.0, 231.910000, 233.910000, 10 x 10, 230.050000, -0.542420, 0.000820, 12.121630, -0.603370, -12.717280, 0.155250, 47.000000,56.1,0.013,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-01-21,1642798800,176.04,0.45367, 0.000780, 12.128410, -0.490800, 8.430340, 0.159010, , 0.000000, 20 x 10, 156.300000, 158.100000,4480.0, 234.110000, 235.810000, 58 x 34, 0.000000, -0.546030, 0.000860, 12.105400, -0.600630, -12.823730, 0.154510, ,61.1,0.014,6M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.53767, 0.000600, 14.685750, -0.447520, 13.597570, 0.179920, 287.000000, 274.900000, 10 x 10, 270.710000, 272.900000,4375.0, 253.510000, 255.590000, 20 x 20, 289.960000, -0.460210, 0.000600, 14.692000, -0.559460, -16.278350, 0.176400, 1.000000,43.9,0.01,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.52194, 0.000580, 14.733420, -0.442900, 13.328230, 0.177010, 1.000000, 249.930000, 20 x 20, 254.600000, 257.000000,4400.0, 262.410000, 264.800000, 10 x 10, 320.750000, -0.476430, 0.000570, 14.733880, -0.554550, -16.837060, 0.173640, 2.000000,18.9,0.004,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.50568, 0.000670, 14.758450, -0.437570, 13.038740, 0.174310, 295.000000, 243.140000, 10 x 10, 239.000000, 241.210000,4425.0, 271.700000, 273.900000, 10 x 10, 398.090000, -0.492290, 0.000660, 14.752130, -0.548590, -17.413420, 0.170550, 1.000000,6.1,0.001,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.48875, 0.000650, 14.759310, -0.431360, 12.727440, 0.171470, 2.000000, 224.360000, 20 x 20, 223.800000, 226.100000,4450.0, 281.300000, 283.600000, 30 x 10, 300.970000, -0.508840, 0.000610, 14.744640, -0.542320, -18.006900, 0.167830, 20.000000,31.1,0.007,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.47253, 0.000680, 14.734180, -0.423810, 12.396180, 0.169100, 3.000000, 201.320000, 20 x 20, 209.000000, 211.300000,4475.0, 291.400000, 293.600000, 22 x 10, 311.420000, -0.526020, 0.000650, 14.709820, -0.534600, -18.618460, 0.165000, 20.000000,56.1,0.013,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-04-14,1649966400,259.0,0.45512, 0.000620, 14.679340, -0.415650, 12.043370, 0.165920, 212.000000, 197.240000, 10 x 10, 194.600000, 196.800000,4500.0, 301.990000, 304.200000, 21 x 10, 316.550000, -0.543500, 0.000680, 14.644610, -0.527020, -19.247190, 0.161990, 3.000000,81.1,0.018,9M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.53721, 0.000540, 17.059130, -0.389620, 17.866870, 0.183910, 1.000000, 320.280000, 10 x 10, 316.400000, 319.110000,4375.0, 307.300000, 313.000000, 32 x 30, 327.100000, -0.459320, 0.000490, 17.060420, -0.496510, -22.530630, 0.181720, 20.000000,43.9,0.01,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.52461, 0.000480, 17.108880, -0.387210, 17.583540, 0.182650, 7.000000, 307.100000, 18 x 30, 300.700000, 305.100000,4400.0, 317.700000, 320.300000, 10 x 30, 316.700000, -0.472970, 0.000520, 17.103390, -0.493140, -23.182400, 0.178580, 7.000000,18.9,0.004,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.51096, 0.000540, 17.139640, -0.382450, 17.281180, 0.179750, 0.000000, 274.900000, 27 x 11, 285.210000, 287.800000,4425.0, 327.010000, 329.590000, 10 x 30, 355.600000, -0.486170, 0.000550, 17.127270, -0.489070, -23.851510, 0.176680, 0.000000,6.1,0.001,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.49632, 0.000520, 17.150720, -0.377960, 16.957530, 0.176500, 12.000000, 261.350000, 20 x 30, 269.990000, 272.600000,4450.0, 336.700000, 339.400000, 10 x 30, 341.780000, -0.500100, 0.000520, 17.130390, -0.484300, -24.537840, 0.173800, 52.000000,31.1,0.007,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.48194, 0.000540, 17.140380, -0.372110, 16.614200, 0.174420, 105.000000, 262.180000, 10 x 10, 255.200000, 257.710000,4475.0, 346.690000, 349.300000, 10 x 30, 0.000000, -0.514900, 0.000560, 17.111300, -0.478630, -25.241270, 0.170830, ,56.1,0.013,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.46784, 0.000540, 17.106960, -0.367370, 16.250650, 0.171840, 0.000000, 237.410000, 10 x 10, 240.690000, 243.190000,4500.0, 357.100000, 359.690000, 10 x 30, 397.250000, -0.529320, 0.000580, 17.068330, -0.473180, -25.961540, 0.168510, 1.000000,81.1,0.018,12M
1627588800, 2021-07-29 16:00, 2021-07-29,16.0,4418.95, 2022-07-15,1657915200,351.0,0.45293, 0.000560, 17.049350, -0.360960, 15.866280, 0.169730, 4.000000, 225.320000, 34 x 12, 226.600000, 229.110000,4525.0, 367.900000, 370.590000, 10 x 30, 409.100000, -0.543620, 0.000520, 17.001330, -0.467670, -26.699250, 0.165590, 1.000000,106.1,0.024,12M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-16,1629144000,17.0,0.54103, 0.003540, 3.842420, -1.263820, 1.130410, 0.114860, 23.000000, 50.820000, 8 x 8, 49.300000, 49.910000,4385.0, 39.410000, 40.900000, 2 x 2, 39.230000, -0.459620, 0.003510, 3.842670, -1.281670, -0.976330, 0.116200, 22.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-16,1629144000,17.0,0.52361, 0.003650, 3.856580, -1.248600, 1.094630, 0.112880, 24.000000, 48.870000, 33 x 29, 45.890000, 46.700000,4390.0, 40.200000, 43.400000, 18 x 17, 41.300000, -0.476920, 0.003590, 3.856010, -1.264600, -1.011380, 0.114860, 16.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-16,1629144000,17.0,0.50542, 0.003710, 3.863160, -1.229370, 1.056690, 0.111700, 72.000000, 41.310000, 8 x 8, 42.700000, 43.300000,4395.0, 42.710000, 44.300000, 2 x 2, 42.330000, -0.494840, 0.003700, 3.862530, -1.245410, -1.046420, 0.113070, 96.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-16,1629144000,17.0,0.48589, 0.003730, 3.860660, -1.205130, 1.018010, 0.108810, 97.000000, 38.340000, 15 x 15, 37.900000, 41.600000,4400.0, 45.500000, 46.000000, 8 x 8, 47.310000, -0.512740, 0.003630, 3.861160, -1.234980, -1.083500, 0.111850, 65.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-16,1629144000,17.0,0.46719, 0.003780, 3.849970, -1.197010, 0.979220, 0.108140, 87.000000, 37.380000, 18 x 17, 35.800000, 38.700000,4405.0, 44.800000, 50.110000, 18 x 8, 49.690000, -0.532040, 0.003770, 3.849850, -1.203780, -1.120180, 0.109790, 55.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.53845, 0.003220, 4.055650, -1.245840, 1.249180, 0.119920, 1.000000, 63.530000, 18 x 8, 51.500000, 56.300000,4385.0, 43.600000, 46.600000, 2 x 2, 45.680000, -0.462490, 0.003190, 4.056720, -1.278310, -1.095010, 0.123290, 2.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.52273, 0.003290, 4.069150, -1.226030, 1.213230, 0.117690, 6.000000, 52.920000, 32 x 30, 50.000000, 50.790000,4390.0, 45.300000, 48.500000, 18 x 17, 49.650000, -0.477650, 0.003220, 4.068760, -1.266400, -1.130180, 0.120840, 5.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.50596, 0.003420, 4.074330, -1.213250, 1.175400, 0.116280, 3.000000, 47.080000, 30 x 32, 46.900000, 47.710000,4395.0, 47.390000, 50.200000, 2 x 2, 48.000000, -0.493620, 0.003240, 4.074620, -1.254130, -1.165730, 0.120170, 10.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.48902, 0.003410, 4.073820, -1.194210, 1.135700, 0.113870, 153.000000, 42.360000, 18 x 2, 42.900000, 45.400000,4400.0, 49.210000, 52.090000, 2 x 2, 53.900000, -0.510480, 0.003310, 4.073030, -1.234570, -1.202420, 0.118060, 514.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.47017, 0.003510, 4.063590, -1.159000, 1.094450, 0.111580, 15.000000, 42.350000, 2 x 2, 39.200000, 41.900000,4405.0, 50.800000, 55.000000, 18 x 17, 52.800000, -0.527700, 0.003340, 4.064950, -1.221230, -1.238760, 0.117350, 3.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-18,1629316800,19.0,0.45257, 0.003530, 4.046340, -1.144650, 1.053890, 0.110140, 3.000000, 36.720000, 10 x 10, 37.700000, 38.200000,4410.0, 53.300000, 56.390000, 4 x 4, 54.700000, -0.544880, 0.003330, 4.048780, -1.196300, -1.276450, 0.114950, 3.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.5373, 0.003100, 4.258610, -1.198510, 1.370360, 0.121340, 50.000000, 57.400000, 45 x 45, 56.210000, 57.500000,4385.0, 49.000000, 49.900000, 45 x 45, 51.200000, -0.463890, 0.002900, 4.259460, -1.260380, -1.213030, 0.127080, 153.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.52199, 0.003080, 4.270530, -1.197820, 1.331780, 0.120590, 69.000000, 52.420000, 90 x 90, 51.400000, 56.800000,4390.0, 50.300000, 51.500000, 45 x 45, 51.050000, -0.478760, 0.002990, 4.270030, -1.240960, -1.248270, 0.125120, 53.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.50648, 0.003110, 4.275850, -1.200950, 1.293000, 0.120510, 11.000000, 49.380000, 1 x 45, 49.700000, 53.510000,4395.0, 50.800000, 55.900000, 90 x 90, 54.500000, -0.493380, 0.002960, 4.276050, -1.243110, -1.285070, 0.125000, 27.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.48952, 0.003250, 4.274860, -1.137390, 1.252940, 0.113830, 485.000000, 47.700000, 90 x 5, 45.000000, 48.000000,4400.0, 53.500000, 55.200000, 45 x 45, 56.900000, -0.509060, 0.003030, 4.275030, -1.205010, -1.322220, 0.121050, ,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.47398, 0.003260, 4.267530, -1.145740, 1.212510, 0.115480, 153.000000, 44.280000, 120 x 90, 41.810000, 47.390000,4405.0, 54.590000, 59.600000, 90 x 90, 54.100000, -0.524060, 0.003080, 4.268410, -1.205750, -1.358800, 0.121540, 10.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-20,1629489600,21.0,0.45625, 0.003260, 4.251270, -1.111680, 1.168620, 0.112010, , 39.400000, 45 x 45, 40.500000, 41.600000,4410.0, 55.600000, 60.410000, 45 x 45, 56.780000, -0.541880, 0.003130, 4.253420, -1.159080, -1.398600, 0.117600, 32.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.54948, 0.002780, 4.527790, -1.140110, 1.590790, 0.122980, 1.000000, 63.450000, 17 x 16, 60.600000, 67.410000,4380.0, 51.110000, 54.200000, 10 x 16, 49.180000, -0.453020, 0.002660, 4.530570, -1.216040, -1.351160, 0.131530, 57.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.53542, 0.002860, 4.544100, -1.126900, 1.551980, 0.120860, 1.000000, 79.850000, 2 x 2, 59.700000, 61.310000,4385.0, 52.100000, 53.710000, 2 x 2, 55.310000, -0.465420, 0.002750, 4.545340, -1.176450, -1.384950, 0.127010, 1.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.52071, 0.002930, 4.556280, -1.114030, 1.512180, 0.119720, 6.000000, 64.400000, 2 x 2, 56.390000, 57.900000,4390.0, 53.700000, 55.400000, 2 x 2, 56.150000, -0.479400, 0.002800, 4.555940, -1.163740, -1.423880, 0.124760, 17.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.50657, 0.002950, 4.561540, -1.101910, 1.470260, 0.117700, 43.000000, 53.880000, 31 x 31, 53.490000, 54.410000,4395.0, 55.610000, 57.110000, 2 x 2, 56.330000, -0.493240, 0.002790, 4.561760, -1.151970, -1.463150, 0.124000, 4.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.49183, 0.002990, 4.561000, -1.085240, 1.428210, 0.116680, 119.000000, 50.280000, 33 x 30, 50.300000, 51.200000,4400.0, 57.200000, 59.000000, 2 x 2, 57.030000, -0.507630, 0.002880, 4.561290, -1.134800, -1.502110, 0.121460, 8.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.47581, 0.003030, 4.554260, -1.060970, 1.383700, 0.113760, 1.000000, 47.350000, 17 x 2, 46.200000, 48.410000,4405.0, 57.290000, 64.700000, 30 x 16, 62.660000, -0.521360, 0.002850, 4.555890, -1.138020, -1.541710, 0.122260, 2.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-23,1629748800,24.0,0.46049, 0.003030, 4.539140, -1.049100, 1.338730, 0.113210, 34.000000, 43.970000, 31 x 30, 44.210000, 45.000000,4410.0, 61.900000, 62.690000, 8 x 8, 65.130000, -0.537610, 0.002950, 4.542790, -1.106050, -1.582260, 0.119550, 4.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-25,1629921600,26.0,0.54716, 0.002590, 4.710400, -1.130870, 1.708720, 0.126830, 200.000000, 74.200000, 32 x 36, 67.600000, 68.510000,4380.0, 51.910000, 60.000000, 30 x 1, 54.200000, -0.454460, 0.002490, 4.712770, -1.186870, -1.467190, 0.133090, 1.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-25,1629921600,26.0,0.52034, 0.002760, 4.737430, -1.102080, 1.629920, 0.123280, 6.000000, 59.060000, 2 x 2, 60.300000, 61.700000,4390.0, 58.000000, 59.600000, 4 x 4, 56.660000, -0.479790, 0.002570, 4.736760, -1.155950, -1.542380, 0.129580, 18.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-25,1629921600,26.0,0.49298, 0.002850, 4.742130, -1.071480, 1.545010, 0.119700, 0.000000, 70.080000, 15 x 15, 52.100000, 56.600000,4400.0, 61.500000, 62.290000, 10 x 10, 59.160000, -0.506160, 0.002650, 4.741950, -1.120680, -1.622060, 0.125120, 18.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-25,1629921600,26.0,0.46367, 0.002890, 4.723590, -1.043420, 1.456310, 0.116850, 6.000000, 48.250000, 2 x 2, 47.800000, 49.100000,4410.0, 65.800000, 66.400000, 8 x 8, 57.070000, -0.534330, 0.002750, 4.725640, -1.095170, -1.702980, 0.123190, 0.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.54469, 0.002470, 4.886740, -1.138180, 1.824510, 0.132720, 11.000000, 77.020000, 22 x 2, 68.890000, 77.000000,4380.0, 57.300000, 64.700000, 30 x 1, 62.000000, -0.457430, 0.002300, 4.888730, -1.193370, -1.587410, 0.139110, 79.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.53211, 0.002450, 4.901260, -1.123350, 1.786470, 0.130470, 4.000000, 77.000000, 30 x 2, 65.000000, 73.610000,4385.0, 58.100000, 66.100000, 22 x 30, 63.000000, -0.467920, 0.002380, 4.902250, -1.173980, -1.624330, 0.136730, 5.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.52008, 0.002520, 4.911560, -1.119770, 1.745620, 0.129950, 1.000000, 70.170000, 12 x 12, 65.600000, 67.200000,4390.0, 60.000000, 67.800000, 22 x 1, 64.700000, -0.480050, 0.002380, 4.911110, -1.164670, -1.662710, 0.134750, 64.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.50733, 0.002630, 4.916790, -1.084090, 1.705010, 0.125670, 23.000000, 62.500000, 1 x 30, 58.390000, 65.100000,4395.0, 61.400000, 69.390000, 1 x 30, 64.030000, -0.492490, 0.002400, 4.915890, -1.148820, -1.701660, 0.132900, 8.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.49473, 0.002600, 4.917350, -1.090140, 1.662260, 0.126480, 194.000000, 58.450000, 33 x 39, 59.300000, 60.090000,4400.0, 64.900000, 69.100000, 15 x 15, 68.400000, -0.504750, 0.002440, 4.917100, -1.131470, -1.741570, 0.130840, 517.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.4804, 0.002660, 4.912070, -1.057290, 1.618810, 0.122360, 7.000000, 55.500000, 1 x 30, 52.290000, 58.800000,4405.0, 65.000000, 73.300000, 1 x 2, 71.510000, -0.516850, 0.002440, 4.912850, -1.121470, -1.781520, 0.129840, 2.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.46734, 0.002650, 4.901420, -1.055680, 1.574760, 0.123090, 4.000000, 53.760000, 50 x 50, 52.600000, 53.900000,4410.0, 70.100000, 71.690000, 16 x 16, 71.080000, -0.530690, 0.002540, 4.903030, -1.103230, -1.822150, 0.128780, 23.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-27,1630094400,28.0,0.45337, 0.002680, 4.883990, -1.037600, 1.529640, 0.120780, 1.000000, 52.370000, 30 x 1, 46.090000, 54.290000,4415.0, 68.600000, 77.190000, 2 x 1, 75.100000, -0.543300, 0.002500, 4.888020, -1.086290, -1.863560, 0.126470, 26.000000,19.9,0.005,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-30,1630353600,31.0,0.54303, 0.002340, 5.137450, -1.076670, 2.006930, 0.131430, 44.000000, 79.620000, 28 x 32, 75.300000, 76.500000,4380.0, 61.810000, 64.110000, 12 x 12, 61.230000, -0.457790, 0.002230, 5.138460, -1.110380, -1.756730, 0.136130, 5.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-30,1630353600,31.0,0.51976, 0.002420, 5.161520, -1.053990, 1.924610, 0.128170, 259.000000, 68.790000, 12 x 12, 67.910000, 70.010000,4390.0, 65.100000, 67.410000, 12 x 12, 64.810000, -0.480490, 0.002270, 5.161760, -1.091890, -1.838260, 0.132700, 14.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-30,1630353600,31.0,0.49508, 0.002490, 5.167280, -1.023990, 1.837450, 0.124450, 84.000000, 61.810000, 2 x 2, 61.110000, 63.100000,4400.0, 68.600000, 70.890000, 12 x 12, 71.960000, -0.503950, 0.002380, 5.167660, -1.067400, -1.922050, 0.129750, 27.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-30,1630353600,31.0,0.46948, 0.002530, 5.152960, -0.993810, 1.744490, 0.121000, 202.000000, 57.860000, 10 x 10, 55.300000, 56.100000,4410.0, 72.310000, 74.700000, 12 x 12, 71.700000, -0.528140, 0.002400, 5.154650, -1.039470, -2.007540, 0.127390, 1.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.54224, 0.002230, 5.218810, -1.070290, 2.066620, 0.133000, 31.000000, 85.950000, 1 x 5, 72.890000, 82.300000,4380.0, 64.800000, 66.500000, 15 x 15, 65.570000, -0.458260, 0.002140, 5.220680, -1.118650, -1.817040, 0.138820, 35.000000,15.1,0.003,1M
