QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-07-29,1659124800,80.0,0.46593,0.00073,7.45484,-1.21671,3.59113, 0.272690, 1.000000,564.78, 9 x 7,169.1,170.1,4070.0,238.0,239.1, 14 x 7,123.41,-0.53502,0.00084,7.44632,-1.25938,-5.25323, 0.262640, 6.000000,69.0,0.017,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-07-29,1659124800,80.0,0.46143,0.00083,7.44823,-1.2125,3.56549, 0.271740, 1.000000,458.42, 9 x 7,166.5,167.5,4075.0,240.7,241.9, 7 x 7,171.72,-0.53838,0.00082,7.43888,-1.25716,-5.29414, 0.262200, 2.000000,74.0,0.018,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-07-29,1659124800,80.0,0.45698,0.00079,7.44152,-1.20836,3.53926, 0.270750, 2.000000,286.13, 9 x 7,163.9,164.8,4080.0,242.7,244.3, 7 x 7,169.84,-0.54342,0.00076,7.43041,-1.25138,-5.33762, 0.261250, 6.000000,79.0,0.02,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-07-29,1659124800,80.0,0.45317,0.00082,7.43268,-1.20376,3.51264, 0.270470, ,0.0, 9 x 7,161.3,162.2,4085.0,245.1,246.3, 7 x 7,185.1,-0.54721,0.00082,7.42041,-1.24542,-5.38046, 0.260360, 1.000000,84.0,0.021,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.54431,0.00069,8.33747,-1.11124,5.06235, 0.280430, 1.000000,302.52, 30 x 28,245.8,247.3,3970.0,215.5,216.9, 30 x 57,216.32,-0.45264,0.0007,8.33731,-1.14669,-5.6442, 0.272250, 1.000000,31.0,0.008,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.54105,0.00068,8.3452,-1.10849,5.04022, 0.279580, 1.000000,390.75, 28 x 41,242.6,244.1,3975.0,217.5,218.9, 30 x 57,235.5,-0.4561,0.00072,8.34506,-1.14576,-5.68902, 0.272470, 16.000000,26.0,0.006,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.53766,0.00066,8.35363,-1.10784,5.01732, 0.278980, 2.000000,654.57, 30 x 29,239.7,241.2,3980.0,219.7,221.1, 30 x 87,152.4,-0.45977,0.00067,8.35324,-1.14466,-5.73413, 0.271520, 1.000000,21.0,0.005,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.53125,0.0007,8.36649,-1.10628,4.96881, 0.277760, 1.000000,378.93, 29 x 29,234.2,235.6,3990.0,224.0,225.4, 60 x 54,103.6,-0.46652,0.00067,8.36576,-1.14295,-5.82432, 0.270830, 2.000000,11.0,0.003,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.52409,0.00072,8.37718,-1.10204,4.92058, 0.276380, 1.000000,242.13, 29 x 29,228.2,229.6,4000.0,227.9,229.3, 29 x 29,215.95,-0.474,0.00075,8.37665,-1.13761,-5.91522, 0.268770, 10.000000,1.0,0.0,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.51705,0.00073,8.3854,-1.09484,4.87104, 0.273900, 17.000000,208.35, 30 x 54,221.9,223.3,4010.0,232.1,233.5, 60 x 29,245.77,-0.48138,0.00067,8.38377,-1.13331,-6.00699, 0.267860, 5.000000,9.0,0.002,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.50937,0.00067,8.39168,-1.0904,4.82014, 0.273110, 1.000000,228.76, 62 x 30,216.2,217.6,4020.0,236.4,237.7, 31 x 29,221.24,-0.48818,0.00072,8.38936,-1.12902,-6.09952, 0.266310, 48.000000,19.0,0.005,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.50578,0.00071,8.39344,-1.09049,4.79387, 0.272230, 2.000000,231.04, 32 x 55,213.9,215.2,4025.0,238.5,239.9, 29 x 29,244.0,-0.49182,0.00075,8.39079,-1.12669,-6.14624, 0.265520, 2.000000,24.0,0.006,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.50247,0.0007,8.39392,-1.08855,4.76758, 0.271520, 1.000000,211.21, 62 x 55,211.0,212.4,4030.0,240.9,242.3, 29 x 29,226.34,-0.49598,0.00075,8.39157,-1.12519,-6.19316, 0.265130, 5.000000,29.0,0.007,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.49483,0.00069,8.39488,-1.08171,4.71459, 0.269730, 11.000000,211.76, 65 x 55,205.1,206.5,4040.0,245.1,246.5, 28 x 28,236.61,-0.50301,0.0007,8.39088,-1.11848,-6.28723, 0.263640, 2.000000,39.0,0.01,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.48798,0.00072,8.39154,-1.07827,4.66007, 0.269680, 1.000000,224.57, 64 x 55,200.0,201.4,4050.0,249.5,251.0, 29 x 28,252.95,-0.51026,0.00076,8.38681,-1.11247,-6.38307, 0.261950, 4.000000,49.0,0.012,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.48045,0.00074,8.38676,-1.07219,4.60487, 0.267570, 13.000000,199.45, 65 x 32,194.5,195.9,4060.0,254.0,255.5, 30 x 28,178.6,-0.51789,0.00072,8.38053,-1.10622,-6.47829, 0.260630, 1.000000,59.0,0.015,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.47306,0.00072,8.37871,-1.06584,4.54805, 0.266950, 17.000000,206.75, 64 x 31,189.2,190.5,4070.0,258.9,260.4, 28 x 28,174.67,-0.52524,0.00072,8.37132,-1.1017,-6.57459, 0.259290, 32.000000,69.0,0.017,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.46952,0.00073,8.37359,-1.06425,4.51978, 0.266450, 53.000000,191.23, 67 x 33,186.8,188.2,4075.0,261.0,262.5, 28 x 28,274.42,-0.52941,0.00068,8.36573,-1.09673,-6.62425, 0.258600, 1.000000,74.0,0.018,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.46656,0.00071,8.36794,-1.06008,4.48978, 0.265070, 1.000000,473.3, 33 x 56,184.1,185.3,4080.0,263.6,265.1, 28 x 28,214.66,-0.53305,0.00078,8.35945,-1.09478,-6.67225, 0.257940, 2.000000,79.0,0.02,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.4585,0.00069,8.35349,-1.05347,4.43182, 0.264460, 1.000000,389.97, 33 x 56,178.9,180.1,4090.0,268.7,270.2, 30 x 28,274.24,-0.54078,0.0007,8.34349,-1.0892,-6.76961, 0.257510, 1.000000,89.0,0.022,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-08-19,1660939200,101.0,0.45158,0.00069,8.33707,-1.04645,4.37171, 0.262860, 4.000000,159.95, 67 x 32,173.8,175.1,4100.0,272.8,274.8, 11 x 30,261.24,-0.54878,0.0007,8.32409,-1.07898,-6.86958, 0.255690, 303.000000,99.0,0.025,3M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.54983,0.00049,10.91459,-0.84096,8.81275, 0.269570, ,0.0, 8 x 8,307.4,310.1,3975.0,274.3,276.5, 9 x 10,0.0,-0.44786,0.00053,10.91252,-0.81638,-9.27783, 0.264010, ,26.0,0.006,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.5473,0.00057,10.92388,-0.83931,8.7819, 0.268940, ,0.0, 8 x 8,304.4,307.0,3980.0,276.8,278.6, 9 x 10,0.0,-0.44969,0.00056,10.92275,-0.81616,-9.33048, 0.263030, ,21.0,0.005,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.5414,0.00057,10.9411,-0.83721,8.71702, 0.267390, ,0.0, 8 x 8,298.5,301.1,3990.0,280.3,282.5, 9 x 10,0.0,-0.45536,0.00052,10.94039,-0.81236,-9.43453, 0.262120, ,11.0,0.003,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.53625,0.00058,10.95676,-0.83525,8.65078, 0.266150, ,0.0, 8 x 8,292.6,295.3,4000.0,284.8,286.5, 15 x 10,0.0,-0.46183,0.00059,10.95513,-0.81074,-9.54058, 0.260980, ,1.0,0.0,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.53049,0.00053,10.97038,-0.83274,8.58367, 0.265530, ,0.0, 8 x 8,286.8,289.5,4010.0,288.5,290.6, 9 x 8,0.0,-0.4669,0.00055,10.96901,-0.80747,-9.64532, 0.259480, ,9.0,0.002,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.52551,0.00059,10.98145,-0.8302,8.51479, 0.264660, ,0.0, 8 x 8,281.0,283.7,4020.0,292.6,294.8, 9 x 8,0.0,-0.47255,0.00055,10.98022,-0.80455,-9.75033, 0.258500, ,19.0,0.005,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.5226,0.00052,10.98659,-0.82915,8.47926, 0.264090, ,0.0, 8 x 8,278.2,280.9,4025.0,294.7,296.9, 8 x 8,0.0,-0.47566,0.00054,10.98535,-0.80362,-9.80291, 0.258280, ,24.0,0.006,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.5199,0.00059,10.99152,-0.82704,8.44428, 0.262970, ,0.0, 8 x 8,275.3,277.9,4030.0,296.8,299.0, 8 x 8,0.0,-0.47831,0.00056,10.98957,-0.80206,-9.85588, 0.257720, ,29.0,0.007,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.51355,0.00058,10.99803,-0.82409,8.37265, 0.261610, ,0.0, 8 x 8,269.6,272.3,4040.0,301.1,303.2, 8 x 8,0.0,-0.48445,0.00055,10.99594,-0.7985,-9.96154, 0.256600, ,39.0,0.01,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.50785,0.00055,11.00358,-0.8214,8.30066, 0.260420, ,0.0, 8 x 8,264.0,266.7,4050.0,305.4,307.5, 8 x 8,290.86,-0.49059,0.00059,11.00063,-0.79527,-10.06734, 0.254760, 23.000000,49.0,0.012,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.50286,0.00059,11.00638,-0.81835,8.22612, 0.259900, ,0.0, 8 x 8,258.5,261.1,4060.0,309.9,312.2, 8 x 8,296.14,-0.49607,0.00055,11.0023,-0.79215,-10.1732, 0.254420, 22.000000,59.0,0.015,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.49675,0.00054,11.00614,-0.81549,8.15054, 0.259420, ,0.0, 8 x 8,253.6,255.6,4070.0,314.1,316.2, 8 x 8,0.0,-0.50204,0.00062,11.00176,-0.78777,-10.27849, 0.252840, ,69.0,0.017,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.49353,0.00056,11.00548,-0.81397,8.11198, 0.258830, ,0.0, 8 x 8,250.9,252.9,4075.0,316.8,318.5, 8 x 8,0.0,-0.50479,0.00057,11.00057,-0.78643,-10.33121, 0.252530, ,74.0,0.018,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.49092,0.00055,11.00518,-0.81205,8.07385, 0.258230, ,0.0, 8 x 8,248.2,250.1,4080.0,318.9,320.7, 8 x 8,0.0,-0.50775,0.00056,10.99952,-0.78384,-10.38348, 0.251360, ,79.0,0.02,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.48574,0.00057,11.00071,-0.80827,7.99569, 0.256820, ,0.0, 8 x 8,242.8,244.7,4090.0,322.5,325.2, 8 x 8,0.0,-0.5137,0.00056,10.99354,-0.77827,-10.48913, 0.250170, ,89.0,0.022,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.47921,0.0006,10.99367,-0.80396,7.91725, 0.255350, 1.000000,266.0, 8 x 15,237.4,238.9,4100.0,327.1,329.7, 8 x 8,0.0,-0.52001,0.00055,10.98566,-0.77383,-10.59489, 0.248610, ,99.0,0.025,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.47313,0.00057,10.98532,-0.80039,7.83754, 0.254660, ,0.0, 8 x 8,232.1,234.1,4110.0,331.7,334.5, 8 x 8,0.0,-0.52547,0.00055,10.97565,-0.76962,-10.69931, 0.247650, ,109.0,0.027,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.46736,0.00054,10.97364,-0.7961,7.75616, 0.253070, ,0.0, 9 x 8,226.9,228.8,4120.0,336.3,339.0, 8 x 8,313.5,-0.53249,0.00056,10.9621,-0.76459,-10.80428, 0.247060, 2.000000,119.0,0.03,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.46455,0.00059,10.96633,-0.79222,7.71468, 0.252160, ,0.0, 9 x 8,223.9,225.7,4125.0,338.7,341.3, 8 x 8,0.0,-0.53512,0.00053,10.95531,-0.76185,-10.85642, 0.245510, ,124.0,0.031,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.46136,0.00053,10.95922,-0.79129,7.6729, 0.251990, ,0.0, 9 x 8,221.7,223.6,4130.0,341.1,343.7, 8 x 8,0.0,-0.53867,0.0006,10.94654,-0.75999,-10.90837, 0.245560, ,129.0,0.032,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-10-31,1667246400,174.0,0.45576,0.00062,10.94329,-0.78629,7.59, 0.250700, ,0.0, 9 x 10,216.5,218.5,4140.0,345.7,348.5, 8 x 8,304.0,-0.54461,0.00053,10.92843,-0.75473,-11.01162, 0.244090, 4.000000,139.0,0.035,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.53797,0.00052,11.50022,-0.79138,9.45746, 0.265760, 3.000000,303.7, 56 x 56,305.2,310.2,4000.0,297.9,300.5, 23 x 56,305.1,-0.45961,0.00052,11.49835,-0.76865,-10.52779, 0.260530, 250.000000,1.0,0.0,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.52431,0.00054,11.53266,-0.78492,9.28657, 0.262510, 1.000000,436.76, 56 x 31,290.8,294.9,4025.0,308.2,310.7, 23 x 56,287.99,-0.47262,0.00057,11.53035,-0.76201,-10.80562, 0.257860, 1.000000,24.0,0.006,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.51138,0.00053,11.55186,-0.77813,9.10512, 0.260100, 4.000000,366.81, 31 x 56,276.7,280.6,4050.0,318.7,320.9, 22 x 20,248.91,-0.48671,0.00054,11.54846,-0.7537,-11.0842, 0.254950, 3.000000,49.0,0.012,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.49774,0.00053,11.55729,-0.77226,8.91277, 0.258190, 3.000000,368.59, 25 x 31,264.4,266.7,4075.0,329.4,331.6, 22 x 51,250.12,-0.50116,0.00056,11.55175,-0.74556,-11.36365, 0.251170, 2.000000,74.0,0.018,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.48337,0.00053,11.54911,-0.76508,8.71494, 0.255890, 4.000000,252.21, 25 x 66,251.0,253.4,4100.0,339.0,343.4, 31 x 20,333.4,-0.5157,0.00054,11.54097,-0.73413,-11.6416, 0.248520, 100.000000,99.0,0.025,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.46917,0.0005,11.52682,-0.75457,8.50962, 0.252320, 2.000000,349.22, 26 x 55,237.8,240.0,4125.0,350.4,354.8, 20 x 56,287.31,-0.53016,0.0005,11.51446,-0.72347,-11.919, 0.245330, 2.000000,124.0,0.031,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2022-11-18,1668805200,192.04,0.45556,0.00054,11.49015,-0.74482,8.29669, 0.250350, 24.000000,215.66, 26 x 10,225.0,227.0,4150.0,362.0,366.9, 20 x 56,276.6,-0.54515,0.00051,11.47165,-0.71213,-12.19298, 0.242540, 28.000000,149.0,0.037,6M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-01-20,1674248400,255.04,0.54971,0.00044,13.2315,-0.69282,12.96334, 0.257030, 10.000000,354.89, 10 x 20,347.0,353.8,4000.0,324.9,330.3, 55 x 10,331.33,-0.45115,0.00042,13.23964,-0.62265,-13.67975, 0.252040, 91.000000,1.0,0.0,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-01-20,1674248400,255.04,0.52643,0.00051,13.30941,-0.68459,12.49348, 0.253060, 12.000000,572.27, 30 x 55,318.6,325.8,4050.0,345.1,350.8, 30 x 55,363.7,-0.47581,0.00049,13.31277,-0.61123,-14.31955, 0.247490, 3.000000,49.0,0.012,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-01-20,1674248400,255.04,0.50178,0.00045,13.33843,-0.67251,11.99967, 0.248020, 1.000000,414.95, 30 x 55,290.8,297.7,4100.0,366.1,374.8, 43 x 78,315.11,-0.50085,0.00048,13.33497,-0.59935,-14.95589, 0.242700, 3.000000,99.0,0.025,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-01-20,1674248400,255.04,0.47561,0.00052,13.31649,-0.65774,11.47932, 0.243230, 1.000000,269.05, 30 x 55,264.7,269.8,4150.0,388.5,396.9, 20 x 31,357.0,-0.52779,0.00053,13.30122,-0.58136,-15.58104, 0.237780, 50.000000,149.0,0.037,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-01-20,1674248400,255.04,0.4506,0.00048,13.23803,-0.64087,10.93439, 0.238500, 2.000000,307.51, 55 x 55,238.4,245.4,4200.0,411.1,420.8, 32 x 31,350.0,-0.55472,0.00049,13.20363,-0.56077,-16.19058, 0.231820, 34.000000,199.0,0.05,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.54288,0.00048,13.97607,-0.65807,14.12254, 0.254170, 0.000000,609.86, 30 x 55,351.0,359.0,4025.0,347.6,357.2, 32 x 32,273.93,-0.45972,0.00047,13.98409,-0.57798,-15.42767, 0.249450, 0.000000,24.0,0.006,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.53093,0.00044,14.01439,-0.65296,13.87881, 0.251720, 2.000000,650.89, 30 x 55,336.4,344.0,4050.0,357.8,367.5, 32 x 32,259.08,-0.47115,0.00047,14.01949,-0.57297,-15.76247, 0.246690, 1.000000,49.0,0.012,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.51941,0.00043,14.04037,-0.64793,13.62641, 0.249320, 1.000000,653.32, 30 x 55,322.4,330.0,4075.0,369.8,375.7, 30 x 55,288.61,-0.48385,0.00052,14.04291,-0.56568,-16.09616, 0.243470, 2.000000,74.0,0.018,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.50706,0.00046,14.05505,-0.64203,13.36677, 0.247260, 125.000000,321.2, 147 x 55,308.6,316.2,4100.0,379.7,388.5, 131 x 158,332.8,-0.49589,0.00049,14.05238,-0.56052,-16.42859, 0.241830, 1.000000,99.0,0.025,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.496,0.00042,14.05743,-0.6373,13.10059, 0.245240, 2.000000,580.69, 30 x 55,295.4,303.3,4125.0,390.1,399.5, 31 x 57,227.99,-0.50847,0.00049,14.04884,-0.55267,-16.75772, 0.238770, 4.000000,124.0,0.031,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.48408,0.0005,14.04701,-0.63016,12.82794, 0.243130, 5.000000,435.41, 30 x 55,283.4,288.7,4150.0,401.7,409.6, 130 x 56,367.82,-0.52102,0.0005,14.03161,-0.54424,-17.08395, 0.236260, 2.000000,149.0,0.037,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.4711,0.00048,14.02356,-0.62272,12.54887, 0.240260, 15.000000,402.5, 56 x 30,269.2,276.2,4175.0,412.8,422.5, 68 x 68,418.02,-0.53362,0.00052,13.99841,-0.53643,-17.4045, 0.233770, 1.000000,174.0,0.043,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-02-17,1676667600,283.04,0.45912,0.00052,13.98628,-0.61506,12.26495, 0.238610, 1.000000,516.78, 31 x 30,256.5,264.2,4200.0,425.6,432.3, 55 x 55,335.5,-0.5469,0.00048,13.94968,-0.52649,-17.72064, 0.231490, 1.000000,199.0,0.05,9M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.54024,0.0004,15.47271,-0.59426,16.92458, 0.250280, 1.000000,524.54, 10 x 10,373.4,383.5,4050.0,385.9,389.6, 31 x 31,341.81,-0.46485,0.0004,15.48329,-0.49974,-19.00089, 0.241860, 1.000000,49.0,0.012,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.52991,0.00038,15.50874,-0.59116,16.65529, 0.247370, 2.000000,553.98, 10 x 10,359.5,369.5,4075.0,396.3,399.8, 30 x 30,285.95,-0.47586,0.00046,15.51467,-0.49454,-19.37122, 0.239300, 4.000000,74.0,0.018,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.51908,0.00045,15.5341,-0.58729,16.37843, 0.246350, ,0.0, 10 x 10,346.0,356.5,4100.0,402.4,413.9, 12 x 10,349.69,-0.48697,0.00046,15.5346,-0.48826,-19.73841, 0.237350, 1.000000,99.0,0.025,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.50768,0.00043,15.54883,-0.5827,16.096, 0.243530, 1.000000,329.1, 10 x 20,332.5,342.6,4125.0,412.1,424.9, 12 x 10,307.05,-0.49844,0.00039,15.54164,-0.4816,-20.10332, 0.234410, 1.000000,124.0,0.031,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.49676,0.00045,15.55175,-0.57662,15.80629, 0.241620, 1.000000,315.04, 10 x 10,318.7,328.8,4150.0,427.0,434.0, 20 x 20,380.7,-0.51045,0.00045,15.53576,-0.47672,-20.46417, 0.232800, 2.000000,149.0,0.037,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.48571,0.00039,15.54187,-0.57082,15.51007, 0.239210, 3.000000,320.86, 10 x 10,305.9,315.8,4175.0,440.3,444.2, 54 x 29,0.0,-0.52225,0.00042,15.5157,-0.47006,-20.8192, 0.230420, ,174.0,0.043,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.47452,0.00039,15.52105,-0.56492,15.2068, 0.237530, 8.000000,294.11, 20 x 20,294.8,300.9,4200.0,451.9,455.6, 28 x 28,383.37,-0.53467,0.00049,15.48065,-0.46251,-21.16723, 0.227440, 2.000000,199.0,0.05,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.46363,0.00045,15.48709,-0.55842,14.89755, 0.235950, 3.000000,281.62, 20 x 20,282.4,288.3,4225.0,457.3,470.7, 12 x 10,371.4,-0.54692,0.00043,15.42688,-0.45227,-21.51038, 0.224860, 2.000000,224.0,0.056,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-04-21,1682107200,346.0,0.45236,0.00047,15.43925,-0.55113,14.57912, 0.233750, 1.000000,542.51, 20 x 20,269.8,275.6,4250.0,475.2,479.1, 27 x 28,366.31,-0.55932,0.00047,15.36291,-0.44642,-21.84038, 0.222470, 27.000000,249.0,0.062,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-05-19,1684526400,374.0,0.54342,0.00035,16.07293,-0.57125,18.25636, 0.249310, ,0.0, 10 x 10,390.0,397.9,4050.0,394.1,401.0, 10 x 10,375.06,-0.4616,0.00046,16.08655,-0.47303,-20.45926, 0.239170, 2.000000,49.0,0.012,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-05-19,1684526400,374.0,0.53296,0.00038,16.11229,-0.5682,17.98111, 0.247770, 1.000000,384.9, 10 x 10,376.1,383.8,4075.0,404.4,411.5, 10 x 10,424.44,-0.47306,0.00045,16.12141,-0.4687,-20.84709, 0.237410, 1.000000,74.0,0.018,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-05-19,1684526400,374.0,0.52222,0.00035,16.14118,-0.56496,17.69811, 0.245200, 7.000000,366.11, 10 x 10,360.6,372.0,4100.0,412.5,424.6, 10 x 10,302.2,-0.48395,0.00044,16.14433,-0.46441,-21.23179, 0.235470, 1.000000,99.0,0.025,12M
1652212800, 2022-05-10 16:00, 2022-05-10,16.0,4000.99, 2023-05-19,1684526400,374.0,0.51214,0.0004,16.16014,-0.56012,17.40906, 0.243850, 367.000000,344.44, 10 x 10,347.1,358.4,4125.0,427.1,432.1, 40 x 40,0.0,-0.49476,0.00043,16.15494,-0.4585,-21.61325, 0.232520, ,124.0,0.031,12M
