QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-24,1637787600,27.04,0.51258,0.00253,5.02919,-1.00091,1.58146, 0.128700, 0.000000,55.96, 2 x 100,64.3,66.7,4585.0,58.6,59.2, 11 x 11,64.21,-0.49065,0.0027,5.04287,-1.26047,-1.76, 0.117050, 25.000000,11.1,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-24,1637787600,27.04,0.49986,0.00251,5.03311,-0.98963,1.54904, 0.126970, 7.000000,58.96, 2 x 6,61.7,62.6,4590.0,59.9,62.1, 48 x 34,0.0,-0.5039,0.00271,5.04347,-1.25699,-1.80873, 0.116560, ,6.1,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-24,1637787600,27.04,0.48643,0.00261,5.03144,-0.98254,1.5167, 0.126060, ,0.0, 9 x 9,58.9,59.5,4595.0,63.0,63.6, 11 x 11,66.38,-0.5179,0.00269,5.03812,-1.25514,-1.85853, 0.115370, 13.000000,1.1,0.0,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-24,1637787600,27.04,0.47379,0.00253,5.02347,-0.97145,1.48323, 0.124880, 352.000000,50.8, 10 x 10,55.8,56.5,4600.0,64.3,64.9, 10 x 12,70.5,-0.53247,0.00281,5.02635,-1.23325,-1.91088, 0.113490, 605.000000,3.9,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-24,1637787600,27.04,0.46008,0.00263,5.00998,-0.94631,1.44532, 0.121490, ,0.0, 10 x 10,52.1,52.7,4605.0,65.1,67.2, 88 x 2,71.8,-0.54798,0.00284,5.00616,-1.21285,-1.96411, 0.110220, 20.000000,8.9,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.54783,0.00233,5.17175,-0.9876,1.78799, 0.132030, 10.000000,69.49, 2 x 100,76.3,78.8,4570.0,54.8,57.0, 59 x 100,58.4,-0.45296,0.00245,5.18853,-1.22716,-1.74244, 0.121800, 64.000000,26.1,0.006,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.53591,0.00242,5.18829,-0.9806,1.75987, 0.130490, 510.000000,68.11, 2 x 55,72.9,75.2,4575.0,57.1,57.5, 3 x 2,61.33,-0.4655,0.00258,5.20374,-1.21885,-1.78906, 0.119620, 61.000000,21.1,0.005,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.52437,0.00242,5.20058,-0.9697,1.7291, 0.129040, 45.000000,64.1, 2 x 2,70.2,70.8,4580.0,57.8,60.2, 48 x 100,61.75,-0.47782,0.00259,5.21542,-1.21269,-1.83777, 0.117920, 338.000000,16.1,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.5123,0.00246,5.20865,-0.965,1.69774, 0.127900, 19.000000,62.12, 2 x 33,66.3,68.5,4585.0,59.6,62.0, 100 x 100,61.2,-0.49065,0.00259,5.22191,-1.20731,-1.88754, 0.117010, 662.000000,11.1,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.50017,0.00251,5.21231,-0.95307,1.66386, 0.126590, 168.000000,58.98, 2 x 2,63.7,64.3,4590.0,62.4,62.9, 11 x 13,67.35,-0.50428,0.00263,5.22233,-1.2003,-1.9387, 0.115580, 267.000000,6.1,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.48757,0.00247,5.20975,-0.94536,1.62994, 0.124600, 38.000000,60.95, 18 x 14,60.7,61.2,4595.0,63.0,65.6, 100 x 73,64.86,-0.51731,0.00265,5.21747,-1.18698,-1.99125, 0.113650, 4.000000,1.1,0.0,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.47421,0.00247,5.20307,-0.93514,1.59466, 0.123830, 4.000000,52.6, 10 x 10,57.6,58.2,4600.0,66.0,66.5, 2 x 2,70.37,-0.53129,0.00269,5.20516,-1.17759,-2.04531, 0.111980, 26.000000,3.9,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-26,1637960400,29.04,0.46203,0.00255,5.19049,-0.92366,1.55794, 0.122150, 3.000000,49.7, 76 x 10,54.6,55.2,4605.0,66.9,69.8, 81 x 100,72.3,-0.54509,0.00272,5.18717,-1.1681,-2.09953, 0.110900, 2.000000,8.9,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.54468,0.00222,5.51243,-0.92458,2.01181, 0.132100, 11.000000,78.05, 2 x 2,81.2,81.8,4570.0,60.5,61.0, 14 x 2,65.7,-0.45686,0.00234,5.53137,-1.16108,-1.99827, 0.121890, 7.000000,26.1,0.006,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.53338,0.00224,5.52751,-0.91391,1.98067, 0.130620, 308.000000,71.7, 89 x 100,76.6,78.9,4575.0,62.1,62.6, 14 x 2,67.82,-0.46816,0.0024,5.54515,-1.15559,-2.0482, 0.120500, 203.000000,21.1,0.005,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.52224,0.00223,5.53929,-0.90809,1.94889, 0.129040, 0.000000,58.6, 100 x 100,73.1,75.8,4580.0,64.1,64.7, 12 x 12,69.62,-0.48057,0.00237,5.55556,-1.15614,-2.10046, 0.119970, 10.000000,16.1,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.51125,0.00231,5.54675,-0.89926,1.91491, 0.127620, 11.000000,68.71, 6 x 6,70.2,72.0,4585.0,64.7,67.0, 83 x 80,69.8,-0.49195,0.00239,5.56049,-1.14605,-2.15263, 0.118620, 30.000000,11.1,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.49943,0.00227,5.54961,-0.90026,1.88048, 0.126800, 14.000000,65.3, 2 x 51,67.4,69.5,4590.0,67.3,67.9, 11 x 11,71.8,-0.50423,0.00245,5.56119,-1.13688,-2.20643, 0.116420, 21.000000,6.1,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.48721,0.00234,5.54819,-0.89021,1.8446, 0.125110, 8.000000,61.5, 2 x 14,64.9,65.5,4595.0,69.1,69.7, 11 x 11,74.0,-0.51742,0.00244,5.55606,-1.12816,-2.2617, 0.114810, 11.000000,1.1,0.0,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.47561,0.00229,5.54185,-0.88228,1.8075, 0.124010, 16.000000,58.0, 10 x 10,61.9,62.5,4600.0,71.1,71.7, 11 x 11,75.74,-0.53032,0.00247,5.54435,-1.1203,-2.31885, 0.114010, ,3.9,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.46326,0.00234,5.52919,-0.87244,1.76856, 0.122690, 5.000000,56.54, 10 x 10,58.9,59.5,4605.0,73.0,73.6, 10 x 10,97.77,-0.54284,0.00251,5.5271,-1.10955,-2.37657, 0.112590, 0.000000,8.9,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-11-30,1638306000,33.04,0.45082,0.00234,5.51209,-0.86263,1.72898, 0.122270, 6.000000,51.4, 10 x 10,56.0,56.6,4610.0,75.1,75.7, 10 x 10,75.98,-0.55699,0.00251,5.50225,-1.0986,-2.43488, 0.111150, 2.000000,13.9,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.54034,0.00207,5.75701,-0.91384,2.16689, 0.136390, 3.000000,79.8, 2 x 100,85.7,87.6,4570.0,66.8,67.5, 12 x 12,67.85,-0.46188,0.00213,5.77655,-1.16317,-2.20264, 0.127160, 50.000000,26.1,0.006,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.53055,0.0021,5.77002,-0.90402,2.13593, 0.134730, 3.000000,80.55, 4 x 15,82.2,83.8,4575.0,68.2,68.9, 12 x 12,71.71,-0.4722,0.00221,5.78922,-1.15545,-2.25392, 0.125850, 2.000000,21.1,0.005,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.51974,0.00208,5.78007,-0.89126,2.10317, 0.132520, 18.000000,74.96, 100 x 4,78.2,80.1,4580.0,70.5,71.3, 12 x 12,75.3,-0.48254,0.00218,5.79755,-1.15882,-2.30632, 0.125620, 19.000000,16.1,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.50931,0.00212,5.78663,-0.88617,2.06887, 0.131880, 2.000000,70.58, 100 x 13,74.8,77.2,4585.0,71.7,72.3, 3 x 11,75.8,-0.49441,0.0022,5.8012,-1.14436,-2.3592, 0.123240, 13.000000,11.1,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.49834,0.00211,5.78936,-0.88849,2.03573, 0.131690, 243.000000,68.5, 14 x 14,73.2,73.9,4590.0,73.7,74.2, 14 x 2,77.03,-0.50575,0.00228,5.80068,-1.13898,-2.41327, 0.121820, 2.000000,6.1,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.48725,0.00215,5.78709,-0.87435,1.99798, 0.129440, 12.000000,67.5, 100 x 67,68.8,71.1,4595.0,75.7,76.4, 11 x 11,81.4,-0.51652,0.00222,5.79563,-1.13425,-2.46867, 0.121220, 3.000000,1.1,0.0,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.47592,0.00216,5.78134,-0.87105,1.96139, 0.128540, 4.000000,63.3, 10 x 10,66.9,67.6,4600.0,77.5,78.1, 14 x 2,78.76,-0.52916,0.00228,5.78474,-1.12434,-2.52504, 0.119030, 4.000000,3.9,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.4654,0.00214,5.77019,-0.86335,1.92331, 0.127990, 1.000000,60.21, 10 x 10,63.9,64.6,4605.0,79.4,80.0, 10 x 10,0.0,-0.54131,0.00228,5.76851,-1.11426,-2.58357, 0.117830, ,8.9,0.002,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-03,1638565200,36.04,0.45359,0.00221,5.75463,-0.85619,1.884, 0.127040, 4.000000,57.48, 2 x 14,61.2,61.8,4610.0,81.6,82.2, 14 x 14,0.0,-0.55276,0.00231,5.74742,-1.10601,-2.64184, 0.116200, ,13.9,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.53662,0.0018,6.28884,-0.86631,2.57752, 0.140080, 5.000000,81.95, 1 x 30,92.4,98.5,4570.0,76.5,77.0, 14 x 2,83.32,-0.46461,0.00192,6.30598,-1.09002,-2.64996, 0.131260, 4.000000,26.1,0.006,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.52826,0.00183,6.30193,-0.86595,2.54433, 0.138730, 0.000000,80.99, 14 x 2,92.1,92.8,4575.0,78.0,78.7, 12 x 12,89.48,-0.47417,0.00189,6.31733,-1.08475,-2.7043, 0.130430, 0.000000,21.1,0.005,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.51858,0.0019,6.31081,-0.86442,2.50939, 0.138700, 6.000000,79.4, 2 x 100,88.4,90.7,4580.0,78.8,81.6, 100 x 100,82.7,-0.48328,0.00193,6.3255,-1.08174,-2.76009, 0.129650, 9.000000,16.1,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.49983,0.00185,6.31953,-0.8512,2.43597, 0.136240, 53.000000,78.3, 2 x 2,82.7,83.3,4590.0,82.4,85.2, 100 x 100,84.43,-0.50346,0.00195,6.32899,-1.07122,-2.87362, 0.126520, 28.000000,6.1,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.47983,0.0019,6.31342,-0.83877,2.35858, 0.133900, 15.000000,71.82, 2 x 14,76.5,77.2,4600.0,86.5,89.1, 67 x 43,91.47,-0.5239,0.00201,6.31647,-1.05991,-2.99002, 0.124360, 34.000000,3.9,0.001,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2021-12-10,1639170000,43.04,0.46036,0.00193,6.29148,-0.82335,2.27621, 0.131600, 0.000000,53.34, 10 x 10,70.5,71.2,4610.0,91.4,92.0, 2 x 2,0.0,-0.54456,0.00208,6.28602,-1.04326,-3.11223, 0.122030, ,13.9,0.003,1M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.54997,0.00118,8.78781,-0.72439,5.17791, 0.155230, 40.000000,138.56, 30 x 30,151.8,152.9,4555.0,118.2,119.2, 30 x 30,128.11,-0.44994,0.00121,8.79503,-0.83673,-5.13652, 0.149650, 40.000000,41.1,0.009,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.5434,0.00116,8.80378,-0.72533,5.13469, 0.155590, 1.000000,143.77, 60 x 60,149.1,150.2,4560.0,120.5,121.3, 36 x 109,141.78,-0.45633,0.00115,8.81023,-0.83804,-5.20546, 0.149410, 0.000000,36.1,0.008,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.53751,0.00114,8.81759,-0.72156,5.09317, 0.154450, 0.000000,131.78, 30 x 45,145.0,147.0,4565.0,122.1,122.8, 32 x 75,131.38,-0.46199,0.00117,8.82312,-0.83451,-5.27358, 0.148430, 0.000000,31.1,0.007,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.53164,0.00115,8.82904,-0.71863,5.05039, 0.153040, 1.000000,139.97, 30 x 30,142.3,143.2,4570.0,123.8,124.6, 34 x 110,138.8,-0.46772,0.00122,8.8351,-0.83262,-5.34237, 0.148040, 0.000000,26.1,0.006,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.52609,0.00123,8.83968,-0.72134,5.00561, 0.153600, 171.000000,139.4, 30 x 100,138.4,142.3,4575.0,125.5,126.3, 34 x 109,128.9,-0.47401,0.00124,8.84392,-0.82917,-5.41182, 0.147250, 575.000000,21.1,0.005,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.51981,0.00125,8.84741,-0.71482,4.96109, 0.151560, 1.000000,133.57, 30 x 30,136.1,137.1,4580.0,127.1,127.8, 32 x 30,137.45,-0.48061,0.00121,8.85164,-0.82538,-5.48228, 0.145810, 12.000000,16.1,0.003,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.51413,0.00124,8.85365,-0.7119,4.91483, 0.151240, 50.000000,132.9, 30 x 30,132.7,134.0,4585.0,129.4,130.0, 32 x 30,129.9,-0.48612,0.00119,8.85645,-0.82458,-5.55382, 0.145920, 63.000000,11.1,0.002,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.50827,0.00125,8.85816,-0.70813,4.86721, 0.149890, 311.000000,129.85, 45 x 30,129.5,130.8,4590.0,131.2,131.8, 32 x 30,131.7,-0.49247,0.00125,8.86037,-0.82131,-5.62615, 0.145050, 352.000000,6.1,0.001,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.5013,0.00119,8.86015,-0.70464,4.81952, 0.149520, 1.000000,105.88, 75 x 30,126.5,127.6,4595.0,132.3,133.1, 68 x 92,136.7,-0.49866,0.00128,8.8605,-0.81425,-5.69924, 0.143090, 38.000000,1.1,0.0,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.49547,0.00123,8.8598,-0.70198,4.7702, 0.148580, 158.000000,119.79, 32 x 30,123.8,124.5,4600.0,134.2,134.9, 68 x 60,135.7,-0.50592,0.00124,8.8599,-0.81063,-5.77287, 0.142510, 2.000000,3.9,0.001,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.48877,0.00123,8.85731,-0.6983,4.72078, 0.147800, 1.000000,96.6, 79 x 30,120.7,121.4,4605.0,135.9,136.8, 30 x 30,147.9,-0.51267,0.00126,8.85597,-0.80478,-5.84833, 0.141590, 1.000000,8.9,0.002,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.48255,0.0012,8.85315,-0.69434,4.6699, 0.147320, 8.000000,115.68, 79 x 83,117.6,118.5,4610.0,138.4,139.2, 41 x 60,145.29,-0.51824,0.00127,8.8501,-0.80373,-5.92277, 0.140930, 1.000000,13.9,0.003,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.47668,0.00123,8.84638,-0.68636,4.61678, 0.145170, 1.000000,109.62, 30 x 30,113.9,115.0,4615.0,140.4,141.1, 32 x 60,0.0,-0.5255,0.00131,8.84075,-0.79931,-5.99932, 0.140330, ,18.9,0.004,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.46917,0.00124,8.83675,-0.68072,4.56246, 0.144510, 3.000000,106.61, 82 x 77,110.8,111.7,4620.0,142.3,143.2, 38 x 42,173.79,-0.53207,0.00129,8.83026,-0.79524,-6.07632, 0.139440, 2.000000,23.9,0.005,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.46366,0.00124,8.82588,-0.68166,4.51186, 0.143930, 10.000000,103.45, 82 x 45,108.7,109.5,4625.0,144.1,144.9, 32 x 100,153.0,-0.53889,0.00124,8.81578,-0.78896,-6.15607, 0.138230, 4.000000,28.9,0.006,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.45595,0.00121,8.80999,-0.67131,4.45329, 0.142450, 25.000000,100.62, 39 x 30,104.9,105.6,4630.0,146.9,147.6, 37 x 30,218.5,-0.54503,0.0013,8.80011,-0.78745,-6.23213, 0.137460, 2.000000,33.9,0.007,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-21,1642798800,85.04,0.45035,0.00123,8.79387,-0.66996,4.39994, 0.142010, 1.000000,95.4, 38 x 88,102.5,103.4,4635.0,148.1,149.0, 30 x 30,0.0,-0.55244,0.00133,8.77846,-0.77804,-6.31571, 0.135430, ,38.9,0.008,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.54796,0.0011,9.2908,-0.69144,5.75168, 0.156600, ,0.0, 1 x 30,155.4,165.9,4555.0,129.7,130.5, 12 x 12,135.43,-0.4519,0.00105,9.2977,-0.80989,-5.78685, 0.154090, 1.000000,41.1,0.009,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.54243,0.00108,9.30553,-0.68946,5.70812, 0.155790, 1.000000,90.47, 1 x 30,152.0,162.6,4560.0,129.7,132.7, 90 x 100,141.82,-0.45683,0.00111,9.31239,-0.80546,-5.85503, 0.153030, 9.000000,36.1,0.008,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.53666,0.0011,9.31958,-0.6989,5.66045, 0.157070, 1.000000,147.66, 6 x 100,154.7,157.9,4565.0,133.1,134.0, 12 x 12,133.68,-0.46321,0.00109,9.32478,-0.80716,-5.9283, 0.152570, 1.000000,31.1,0.007,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.53148,0.00109,9.33105,-0.69867,5.61534, 0.156810, 1.000000,144.49, 6 x 100,152.0,155.0,4570.0,134.6,135.5, 12 x 12,141.21,-0.46869,0.00112,9.33598,-0.80308,-5.99952, 0.151800, 0.000000,26.1,0.006,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.52636,0.00114,9.34016,-0.69462,5.56969, 0.155110, 0.000000,132.64, 6 x 15,148.7,151.0,4575.0,136.4,137.2, 12 x 12,140.05,-0.47406,0.00111,9.34501,-0.80068,-6.07249, 0.150120, 13.000000,21.1,0.005,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.52009,0.00115,9.3486,-0.67947,5.52464, 0.151880, 2.000000,137.37, 1 x 30,138.9,149.7,4580.0,138.0,138.9, 12 x 12,149.37,-0.48011,0.00111,9.35186,-0.79763,-6.14459, 0.150060, 1.000000,16.1,0.003,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.51435,0.00112,9.35507,-0.67721,5.47674, 0.151100, 1.000000,134.3, 1 x 30,135.7,146.6,4585.0,140.0,140.7, 11 x 20,142.45,-0.48572,0.00116,9.35781,-0.79525,-6.21942, 0.148730, 5.000000,11.1,0.002,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.50905,0.00109,9.35922,-0.68763,5.42719, 0.153060, 20.000000,131.44, 6 x 100,139.1,142.0,4590.0,141.6,142.5, 11 x 11,145.1,-0.491,0.00116,9.36045,-0.79146,-6.29424, 0.147960, 12.000000,6.1,0.001,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.50275,0.00112,9.36131,-0.68185,5.37747, 0.151550, 0.000000,124.38, 6 x 100,135.4,138.4,4595.0,141.8,145.1, 100 x 100,147.82,-0.49745,0.00115,9.36261,-0.78552,-6.3692, 0.146810, 1.000000,1.1,0.0,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.49779,0.00109,9.36251,-0.67997,5.32816, 0.152070, 22.000000,133.8, 9 x 9,133.7,134.6,4600.0,144.3,146.4, 15 x 15,153.16,-0.50356,0.00115,9.36213,-0.78295,-6.44623, 0.146000, 1.000000,3.9,0.001,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.49207,0.00112,9.36119,-0.67584,5.27653, 0.150330, 74.000000,121.57, 9 x 9,130.6,131.5,4605.0,147.2,148.1, 11 x 11,0.0,-0.5093,0.00114,9.35872,-0.78081,-6.52311, 0.145400, ,8.9,0.002,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.48584,0.00112,9.35701,-0.67103,5.22427, 0.149180, 1.000000,118.04, 9 x 9,127.2,128.1,4610.0,149.1,150.0, 11 x 11,186.19,-0.51485,0.00115,9.35433,-0.77738,-6.60198, 0.144580, 1.000000,13.9,0.003,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.4801,0.00118,9.35233,-0.66891,5.17175, 0.149560, ,0.0, 10 x 10,124.5,125.4,4615.0,151.2,152.1, 11 x 11,156.66,-0.52171,0.00119,9.34685,-0.77384,-6.6808, 0.143570, 10.000000,18.9,0.004,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.47419,0.00114,9.34447,-0.66434,5.11669, 0.148640, 38.000000,114.69, 10 x 10,121.4,122.3,4620.0,152.8,153.6, 10 x 10,160.34,-0.52771,0.00117,9.33761,-0.76785,-6.76104, 0.142900, 10.000000,23.9,0.005,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.46789,0.00118,9.33449,-0.66087,5.06308, 0.147990, 2.000000,107.66, 20 x 20,118.4,119.6,4625.0,155.2,156.1, 10 x 10,159.4,-0.5339,0.00119,9.32562,-0.76635,-6.83985, 0.141850, 1.000000,28.9,0.006,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.46198,0.00112,9.32222,-0.65612,5.00629, 0.146360, 37.000000,107.12, 10 x 10,115.5,116.4,4630.0,157.3,158.2, 10 x 10,276.53,-0.54028,0.0012,9.31138,-0.76187,-6.92132, 0.141890, 4.000000,33.9,0.007,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-01-31,1643662800,95.04,0.45585,0.00114,9.3078,-0.65161,4.94958, 0.145240, ,0.0, 10 x 10,112.6,113.5,4635.0,159.3,160.2, 10 x 10,167.15,-0.54651,0.00124,9.29457,-0.75655,-7.0038, 0.140170, 4.000000,38.9,0.008,3M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.5429,0.00071,12.32848,-0.57084,9.65028, 0.173350, ,207.02, 20 x 10,219.0,235.9,4550.0,198.3,199.6, 48 x 23,203.06,-0.45643,0.00078,12.33597,-0.68343,-10.61152, 0.170480, 345.000000,46.1,0.01,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.53452,0.00074,12.35313,-0.56886,9.55418, 0.172760, 50.000000,194.02, 20 x 10,213.1,229.3,4560.0,201.6,202.9, 48 x 23,206.33,-0.46447,0.00078,12.35866,-0.68003,-10.78817, 0.169090, 3.000000,36.1,0.008,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.52698,0.0008,12.37281,-0.56885,9.45268, 0.171610, 1.000000,207.46, 10 x 10,209.7,221.8,4570.0,205.4,206.8, 23 x 23,207.73,-0.47166,0.00076,12.37639,-0.67839,-10.96875, 0.168490, 5.000000,26.1,0.006,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.52365,0.00078,12.38137,-0.56822,9.40175, 0.170970, 21.000000,209.24, 32 x 86,211.4,214.2,4575.0,206.8,208.1, 48 x 23,212.0,-0.47536,0.00076,12.38375,-0.67516,-11.05917, 0.166700, 500.000000,21.1,0.005,6M
