QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.50845, 0.001210, 8.690310, -0.737610, 4.721830, 0.147440, 112.000000, 123.150000, 41 x 41, 125.800000, 126.600000,4610.0, 128.300000, 129.200000, 56 x 61, 131.900000, -0.491640, 0.001260, 8.690220, -0.825500, -5.363420, 0.144920, 232.000000,3.4,0.001,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.50149, 0.001250, 8.691620, -0.729990, 4.671840, 0.146180, 0.000000, 110.500000, 15 x 44, 121.900000, 122.900000,4615.0, 130.200000, 131.100000, 15 x 74, 133.230000, -0.498030, 0.001230, 8.691310, -0.822410, -5.433920, 0.144530, 41.000000,1.6,0.0,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.49533, 0.001230, 8.691760, -0.725970, 4.621640, 0.145650, 1.000000, 119.900000, 41 x 53, 118.900000, 119.800000,4620.0, 132.300000, 133.200000, 15 x 15, 135.000000, -0.504750, 0.001320, 8.691010, -0.819260, -5.505460, 0.143680, 2.000000,6.6,0.001,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.48926, 0.001280, 8.689440, -0.726700, 4.572000, 0.145890, 54.000000, 116.580000, 16 x 100, 115.300000, 119.100000,4625.0, 134.100000, 135.000000, 45 x 41, 152.480000, -0.511810, 0.001240, 8.687920, -0.813710, -5.577380, 0.142230, 0.000000,11.6,0.003,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.4818, 0.001320, 8.684360, -0.720940, 4.519820, 0.144310, 12.000000, 111.530000, 60 x 30, 113.500000, 114.200000,4630.0, 135.300000, 137.100000, 19 x 15, 218.500000, -0.518350, 0.001290, 8.682110, -0.807070, -5.651450, 0.141420, 2.000000,16.6,0.004,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.4755, 0.001240, 8.676980, -0.715760, 4.466200, 0.144050, 0.000000, 98.900000, 20 x 30, 110.200000, 111.500000,4635.0, 137.700000, 138.700000, 15 x 15, 0.000000, -0.525150, 0.001320, 8.673720, -0.802860, -5.725070, 0.140490, ,21.6,0.005,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.46904, 0.001290, 8.667560, -0.710970, 4.412030, 0.142270, 11.000000, 105.580000, 80 x 80, 106.600000, 108.900000,4640.0, 139.900000, 140.800000, 45 x 45, 150.740000, -0.531880, 0.001320, 8.662480, -0.799270, -5.799890, 0.139470, 1.000000,26.6,0.006,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.46255, 0.001340, 8.655120, -0.706270, 4.357800, 0.142190, 0.000000, 93.400000, 20 x 30, 104.300000, 105.600000,4645.0, 141.800000, 142.800000, 15 x 45, 161.410000, -0.538520, 0.001300, 8.649510, -0.793220, -5.875560, 0.139040, 0.000000,31.6,0.007,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-21,1642798800,81.04,0.45535, 0.001290, 8.639520, -0.698630, 4.300490, 0.140290, 440.000000, 98.160000, 69 x 46, 101.200000, 102.100000,4650.0, 144.200000, 145.200000, 45 x 30, 192.150000, -0.545090, 0.001320, 8.633360, -0.789590, -5.950780, 0.138110, 2.000000,36.6,0.008,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.54897, 0.001110, 9.136360, -0.730630, 5.606580, 0.156510, 4.000000, 156.200000, 64 x 40, 157.600000, 160.700000,4575.0, 126.900000, 127.700000, 8 x 8, 131.670000, -0.451360, 0.001100, 9.139500, -0.815060, -5.539190, 0.154470, 23.000000,38.4,0.008,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.54264, 0.001150, 9.151420, -0.729570, 5.563350, 0.155970, 2.000000, 137.370000, 91 x 61, 154.600000, 157.500000,4580.0, 128.600000, 129.300000, 8 x 8, 149.370000, -0.456910, 0.001130, 9.154610, -0.811940, -5.607020, 0.153180, 1.000000,33.4,0.007,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.53752, 0.001070, 9.165010, -0.726130, 5.518960, 0.155480, 0.000000, 144.400000, 12 x 13, 152.200000, 153.200000,4585.0, 130.200000, 130.900000, 7 x 7, 135.500000, -0.461720, 0.001140, 9.167770, -0.809200, -5.676500, 0.151890, 3.000000,28.4,0.006,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.53151, 0.001080, 9.176130, -0.722680, 5.474380, 0.154600, 20.000000, 131.440000, 60 x 4, 147.600000, 150.600000,4590.0, 132.000000, 132.900000, 14 x 10, 138.070000, -0.467990, 0.001100, 9.177950, -0.807980, -5.746490, 0.151950, 2.000000,23.4,0.005,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.52627, 0.001140, 9.186280, -0.721710, 5.426690, 0.154160, 2.000000, 143.400000, 7 x 7, 145.800000, 146.600000,4595.0, 134.000000, 134.900000, 15 x 11, 141.560000, -0.473340, 0.001130, 9.187900, -0.806660, -5.817590, 0.151060, 0.000000,18.4,0.004,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.52109, 0.001140, 9.194610, -0.718330, 5.380010, 0.152840, 219.000000, 134.000000, 7 x 7, 142.500000, 143.200000,4600.0, 135.400000, 136.100000, 7 x 7, 140.030000, -0.479350, 0.001160, 9.195840, -0.801590, -5.887870, 0.149710, 226.000000,13.4,0.003,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.51433, 0.001140, 9.200690, -0.715410, 5.331000, 0.151650, 0.000000, 134.580000, 7 x 7, 139.400000, 140.000000,4605.0, 137.200000, 138.200000, 15 x 11, 155.520000, -0.485060, 0.001210, 9.201280, -0.798410, -5.960640, 0.149220, 0.000000,8.4,0.002,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.50922, 0.001140, 9.204480, -0.710990, 5.281720, 0.151380, 130.000000, 135.780000, 11 x 12, 136.000000, 136.900000,4610.0, 139.300000, 140.200000, 13 x 10, 147.000000, -0.491060, 0.001210, 9.204910, -0.797130, -6.033480, 0.148600, 0.000000,3.4,0.001,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.50341, 0.001180, 9.206910, -0.707560, 5.231360, 0.150230, 133.000000, 132.900000, 18 x 7, 132.900000, 133.600000,4615.0, 140.800000, 141.500000, 7 x 7, 148.900000, -0.496660, 0.001160, 9.207010, -0.791290, -6.107900, 0.146830, 9.000000,1.6,0.0,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.49742, 0.001210, 9.207890, -0.704170, 5.180940, 0.149450, 2.000000, 129.370000, 14 x 12, 129.700000, 130.600000,4620.0, 142.900000, 143.700000, 20 x 7, 146.930000, -0.502560, 0.001140, 9.206430, -0.788820, -6.182490, 0.146830, 1.000000,6.6,0.001,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.49116, 0.001190, 9.205970, -0.699830, 5.128250, 0.148310, 0.000000, 124.650000, 7 x 7, 126.700000, 127.500000,4625.0, 144.500000, 145.300000, 7 x 7, 159.400000, -0.509180, 0.001140, 9.204230, -0.783020, -6.257190, 0.145390, 1.000000,11.6,0.003,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.48533, 0.001170, 9.201600, -0.695100, 5.075350, 0.147630, 37.000000, 107.120000, 12 x 15, 123.400000, 124.300000,4630.0, 146.700000, 147.500000, 17 x 7, 151.900000, -0.514800, 0.001150, 9.199270, -0.779950, -6.333870, 0.144410, 0.000000,16.6,0.004,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.47891, 0.001130, 9.195560, -0.691330, 5.021330, 0.146440, , 0.000000, 80 x 100, 119.300000, 122.500000,4635.0, 147.200000, 150.600000, 80 x 72, 153.520000, -0.521350, 0.001170, 9.191830, -0.775220, -6.411060, 0.143660, 1.000000,21.6,0.005,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.47241, 0.001180, 9.187800, -0.687470, 4.966730, 0.145990, 2.000000, 115.870000, 4 x 4, 117.000000, 119.000000,4640.0, 149.300000, 152.900000, 100 x 100, 155.570000, -0.527520, 0.001220, 9.182680, -0.772250, -6.487770, 0.143320, 1.000000,26.6,0.006,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.46651, 0.001160, 9.176780, -0.682950, 4.909960, 0.144750, 46.000000, 94.400000, 20 x 20, 114.100000, 115.700000,4645.0, 152.700000, 153.500000, 7 x 7, 158.860000, -0.533570, 0.001220, 9.171400, -0.768030, -6.565660, 0.142850, 2.000000,31.6,0.007,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.4606, 0.001240, 9.164350, -0.678310, 4.853080, 0.143810, 3.000000, 110.500000, 13 x 15, 111.500000, 112.400000,4650.0, 154.900000, 155.700000, 7 x 7, 190.370000, -0.539840, 0.001180, 9.157240, -0.763280, -6.645060, 0.141840, 1.000000,36.6,0.008,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-01-31,1643662800,91.04,0.45433, 0.001150, 9.148720, -0.674270, 4.796470, 0.143540, 2.000000, 107.320000, 7 x 7, 109.000000, 109.600000,4655.0, 155.400000, 158.800000, 73 x 84, 160.810000, -0.546870, 0.001260, 9.140670, -0.756950, -6.725730, 0.141100, 2.000000,41.6,0.009,3M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.54977, 0.000690, 12.756260, -0.576080, 10.483000, 0.176420, , 0.000000, 7 x 13, 243.700000, 245.500000,4560.0, 206.100000, 207.600000, 8 x 7, 0.000000, -0.448780, 0.000700, 12.760330, -0.667380, -11.205280, 0.174610, ,53.4,0.012,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.54307, 0.000660, 12.784530, -0.573410, 10.387930, 0.175220, , 0.000000, 7 x 7, 237.000000, 238.700000,4570.0, 204.200000, 216.300000, 30 x 30, 0.000000, -0.455820, 0.000670, 12.787420, -0.664380, -11.382460, 0.173630, ,43.4,0.009,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.53912, 0.000730, 12.796750, -0.572380, 10.338450, 0.174260, , 0.000000, 7 x 7, 233.700000, 235.500000,4575.0, 210.200000, 212.900000, 15 x 15, 0.000000, -0.459660, 0.000670, 12.799190, -0.662040, -11.470490, 0.173180, ,38.4,0.008,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.53596, 0.000720, 12.807900, -0.570240, 10.288680, 0.173680, , 0.000000, 7 x 7, 230.500000, 232.100000,4580.0, 207.300000, 219.400000, 30 x 30, 0.000000, -0.463480, 0.000740, -2143.499680, -0.661270, -11.539590, 0.172250, ,33.4,0.007,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.52819, 0.000680, 12.828390, -0.567930, 10.186420, 0.172650, , 0.000000, 7 x 7, 223.900000, 225.700000,4590.0, 216.100000, 217.800000, 7 x 6, 0.000000, -0.470590, 0.000690, 12.827960, -0.658680, -11.722840, 0.170910, ,23.4,0.005,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.52135, 0.000710, 12.844690, -0.563800, 10.080050, 0.171340, , 0.000000, 7 x 7, 217.500000, 219.300000,4600.0, 218.800000, 221.300000, 5 x 5, 224.800000, -0.477900, 0.000700, 12.842710, -0.653590, -11.908010, 0.168940, 13.000000,13.4,0.003,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.51365, 0.000750, 12.856480, -0.554810, 9.973680, 0.168480, , 0.000000, 30 x 30, 203.700000, 215.800000,4610.0, 223.300000, 224.700000, 7 x 6, 0.000000, -0.484930, 0.000770, 12.852470, -0.651600, -12.097180, 0.168100, ,3.4,0.001,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.50579, 0.000770, 12.862640, -0.556810, 9.858390, 0.168190, , 0.000000, 7 x 13, 204.800000, 206.500000,4620.0, 227.100000, 228.400000, 7 x 6, 0.000000, -0.493330, 0.000790, 12.858350, -0.648040, -12.288370, 0.166520, ,6.6,0.001,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.50251, 0.000780, 12.864730, -0.554860, 9.800690, 0.168390, , 0.000000, 7 x 6, 201.700000, 203.400000,4625.0, 227.800000, 230.600000, 6 x 6, 0.000000, -0.496910, 0.000770, 12.859630, -0.644730, -12.384810, 0.166390, ,11.6,0.003,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.49784, 0.000740, 12.865150, -0.552660, 9.742080, 0.167080, , 0.000000, 7 x 7, 198.500000, 200.100000,4630.0, 230.700000, 232.200000, 7 x 6, 0.000000, -0.501060, 0.000700, 12.859430, -0.643990, -12.482150, 0.165880, ,16.6,0.004,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.4902, 0.000740, 12.862250, -0.549350, 9.622900, 0.166480, , 0.000000, 7 x 7, 192.500000, 194.100000,4640.0, 229.600000, 241.700000, 30 x 30, 0.000000, -0.508340, 0.000730, 12.855360, -0.640240, -12.677260, 0.164400, ,26.6,0.006,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.48195, 0.000740, 12.854790, -0.543540, 9.500390, 0.164400, 2.000000, 186.650000, 7 x 7, 185.900000, 187.800000,4650.0, 238.500000, 240.000000, 7 x 6, 246.900000, -0.516600, 0.000710, 12.846480, -0.635060, -12.876810, 0.163430, 22.000000,36.6,0.008,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.47343, 0.000790, 12.840430, -0.533520, 9.369590, 0.161810, 2.000000, 180.740000, 1 x 30, 173.100000, 185.000000,4660.0, 242.500000, 244.000000, 7 x 6, 250.950000, -0.524310, 0.000730, 12.831550, -0.630940, -13.078210, 0.161540, 22.000000,46.6,0.01,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.46591, 0.000740, 12.823470, -0.535000, 9.245820, 0.161920, , 0.000000, 7 x 7, 174.500000, 176.200000,4670.0, 246.700000, 248.300000, 7 x 6, 0.000000, -0.532660, 0.000730, 12.812210, -0.626320, -13.281510, 0.160100, ,56.6,0.012,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.46241, 0.000730, 12.812390, -0.533020, 9.180330, 0.161280, , 0.000000, 7 x 7, 171.700000, 173.100000,4675.0, 248.800000, 250.200000, 7 x 6, 0.000000, -0.536720, 0.000750, 12.799860, -0.624010, -13.384650, 0.159450, ,61.6,0.013,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-04-29,1651262400,179.0,0.45774, 0.000720, 12.799450, -0.530180, 9.113690, 0.161120, , 0.000000, 7 x 7, 168.700000, 170.200000,4680.0, 246.000000, 258.100000, 30 x 30, 0.000000, -0.540370, 0.000730, 12.787150, -0.622410, -13.487130, 0.159730, ,66.6,0.014,6M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.53812, 0.000530, 15.275390, -0.494670, 14.263150, 0.182250, 36.000000, 243.350000, 30 x 10, 285.700000, 287.600000,4575.0, 269.900000, 272.600000, 55 x 55, 273.050000, -0.460140, 0.000540, 15.275090, -0.585980, -16.820320, 0.181610, 1.000000,38.4,0.008,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.52267, 0.000560, 15.323440, -0.488960, 13.992230, 0.179610, 30.000000, 258.690000, 30 x 30, 269.100000, 271.900000,4600.0, 274.300000, 286.300000, 10 x 11, 288.050000, -0.475130, 0.000530, 15.318250, -0.580870, -17.361970, 0.178360, 1.000000,13.4,0.003,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.50822, 0.000560, 15.349650, -0.481630, 13.699820, 0.177240, 18.000000, 250.200000, 30 x 92, 253.300000, 256.000000,4625.0, 288.300000, 290.700000, 10 x 28, 310.940000, -0.489800, 0.000630, 15.340500, -0.575040, -17.919020, 0.175430, 2.000000,11.6,0.003,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.49163, 0.000560, 15.351740, -0.470810, 13.385810, 0.172540, 2.000000, 190.350000, 31 x 11, 230.800000, 242.900000,4650.0, 293.100000, 305.000000, 10 x 11, 317.680000, -0.505830, 0.000580, 15.339990, -0.568180, -18.491920, 0.172390, 0.000000,36.6,0.008,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.47504, 0.000590, 15.329730, -0.462210, 13.049430, 0.169990, 8.000000, 196.820000, 10 x 11, 215.800000, 227.500000,4675.0, 307.400000, 310.100000, 30 x 30, 336.270000, -0.521610, 0.000560, 15.314580, -0.558950, -19.081730, 0.169470, 4.000000,61.6,0.013,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-07-15,1657915200,256.0,0.45952, 0.000600, 15.282810, -0.455630, 12.699250, 0.167770, 8.000000, 181.100000, 10 x 11, 203.300000, 213.300000,4700.0, 313.800000, 325.900000, 11 x 11, 328.300000, -0.537790, 0.000640, 15.263130, -0.552480, -19.683570, 0.167550, 2.000000,86.6,0.019,9M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.54009, 0.000510, 17.924960, -0.436140, 19.178780, 0.190150, 130.000000, 343.000000, 10 x 10, 343.700000, 347.200000,4575.0, 333.800000, 337.300000, 30 x 82, 353.120000, -0.456630, 0.000480, 17.920300, -0.517150, -23.663040, 0.188500, 0.000000,38.4,0.008,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.52822, 0.000450, 17.977270, -0.430990, 18.899490, 0.187500, 26.000000, 322.820000, 30 x 43, 327.900000, 330.600000,4600.0, 342.900000, 346.400000, 30 x 94, 353.800000, -0.468950, 0.000450, 17.966740, -0.513420, -24.295590, 0.185610, 5.000000,13.4,0.003,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.51494, 0.000440, 18.012260, -0.427500, 18.599970, 0.184680, 2.000000, 279.730000, 30 x 60, 312.400000, 314.900000,4625.0, 353.200000, 355.300000, 30 x 33, 388.880000, -0.480840, 0.000520, 17.997640, -0.509630, -24.942950, 0.183670, 2.000000,11.6,0.003,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.50273, 0.000510, 18.029210, -0.421760, 18.281170, 0.182390, 40.000000, 291.200000, 90 x 50, 289.400000, 306.200000,4650.0, 362.700000, 365.000000, 30 x 58, 367.400000, -0.493900, 0.000470, 18.011410, -0.504740, -25.605800, 0.181490, 57.000000,36.6,0.008,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.48935, 0.000510, 18.027280, -0.416450, 17.942090, 0.179940, 6.000000, 240.710000, 30 x 47, 280.900000, 284.500000,4675.0, 371.700000, 375.000000, 10 x 33, 415.270000, -0.507420, 0.000500, 18.005140, -0.499160, -26.283360, 0.178580, 2.000000,61.6,0.013,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.47607, 0.000470, 18.004640, -0.410090, 17.584370, 0.176810, 4.000000, 215.590000, 96 x 33, 266.100000, 269.500000,4700.0, 382.800000, 384.900000, 30 x 33, 432.500000, -0.520310, 0.000480, 17.979390, -0.493710, -26.975690, 0.176250, 24.000000,86.6,0.019,12M
1635796800, 2021-11-01 16:00, 2021-11-01,16.0,4613.44, 2022-10-21,1666382400,354.0,0.46258, 0.000460, 17.962320, -0.404560, 17.209290, 0.175140, 230.000000, 248.770000, 40 x 40, 245.400000, 262.100000,4725.0, 393.000000, 396.300000, 30 x 50, 447.050000, -0.534020, 0.000480, 17.933980, -0.487820, -27.680900, 0.173900, 1.000000,111.6,0.024,12M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.5447, 0.003510, 3.804170, -1.292460, 0.982150, 0.119660, 0.000000, 39.960000, 7 x 7, 51.200000, 51.700000,4615.0, 39.100000, 39.500000, 8 x 29, 38.700000, -0.456470, 0.003590, 3.812440, -1.579680, -0.929690, 0.115820, 5.000000,16.1,0.003,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.52736, 0.003560, 3.820210, -1.275870, 0.956860, 0.117410, 1.000000, 47.020000, 69 x 4, 46.900000, 49.000000,4620.0, 40.400000, 40.900000, 18 x 19, 41.880000, -0.473580, 0.003600, 3.827240, -1.558250, -0.965730, 0.113260, 37.000000,11.1,0.002,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.51009, 0.003680, 3.828920, -1.274560, 0.930820, 0.116280, 4.000000, 42.250000, 7 x 7, 44.900000, 45.300000,4625.0, 42.700000, 43.100000, 7 x 7, 42.030000, -0.492110, 0.003710, 3.834030, -1.560590, -1.002400, 0.113200, 4.000000,6.1,0.001,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.49149, 0.003650, 3.829360, -1.255740, 0.901900, 0.114250, 53.000000, 40.700000, 4 x 4, 41.500000, 42.300000,4630.0, 44.700000, 45.000000, 7 x 17, 43.980000, -0.510530, 0.003710, 3.833280, -1.547130, -1.041500, 0.111210, 5.000000,1.1,0.0,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.47221, 0.003790, 3.821300, -1.225540, 0.871130, 0.111800, 15.000000, 37.970000, 7 x 21, 38.300000, 38.700000,4635.0, 45.800000, 46.500000, 14 x 2, 46.000000, -0.530790, 0.003790, 3.822850, -1.506610, -1.081110, 0.107640, 58.000000,3.9,0.001,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-17,1637182800,15.04,0.45339, 0.003780, 3.805170, -1.218300, 0.840940, 0.111350, 21.000000, 36.700000, 15 x 15, 35.800000, 36.300000,4640.0, 47.300000, 49.600000, 39 x 100, 49.400000, -0.550350, 0.003910, 3.803020, -1.492470, -1.121600, 0.106340, 21.000000,8.9,0.002,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.54084, 0.003270, 4.042120, -1.236280, 1.097200, 0.121710, 395.000000, 53.150000, 45 x 45, 54.500000, 55.100000,4615.0, 42.100000, 42.600000, 133 x 187, 42.600000, -0.459780, 0.003340, 4.050750, -1.495700, -1.057460, 0.116250, 406.000000,16.1,0.003,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.52509, 0.003340, 4.056470, -1.233770, 1.071390, 0.120350, 242.000000, 49.890000, 45 x 165, 51.500000, 52.100000,4620.0, 43.800000, 44.400000, 85 x 191, 44.200000, -0.476430, 0.003380, 4.063570, -1.486720, -1.095920, 0.114730, 32.000000,11.1,0.002,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.50851, 0.003360, 4.064350, -1.213570, 1.042840, 0.118450, 227.000000, 46.200000, 45 x 46, 47.900000, 48.700000,4625.0, 46.000000, 46.600000, 163 x 246, 47.650000, -0.493570, 0.003400, 4.069490, -1.487370, -1.135440, 0.114060, 102.000000,6.1,0.001,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.49135, 0.003420, 4.064590, -1.198240, 1.012800, 0.116260, 272.000000, 44.600000, 45 x 45, 44.800000, 45.500000,4630.0, 46.000000, 49.600000, 100 x 100, 48.200000, -0.511460, 0.003520, 4.068420, -1.462570, -1.175560, 0.111180, 95.000000,1.1,0.0,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.47358, 0.003490, 4.057180, -1.180660, 0.982180, 0.115110, 8.000000, 39.650000, 65 x 197, 41.800000, 42.400000,4635.0, 49.800000, 50.400000, 45 x 45, 50.500000, -0.529280, 0.003540, 4.058170, -1.455130, -1.217260, 0.110610, 8.000000,3.9,0.001,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-19,1637355600,17.04,0.45554, 0.003460, 4.042210, -1.167630, 0.950700, 0.113180, 34.000000, 38.760000, 75 x 75, 39.100000, 39.600000,4640.0, 52.000000, 52.800000, 90 x 90, 52.780000, -0.547430, 0.003560, 4.039960, -1.442970, -1.258630, 0.109850, 1.000000,8.9,0.002,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-22,1637614800,20.04,0.53869, 0.003060, 4.373410, -1.137230, 1.282230, 0.120550, 2.000000, 56.780000, 2 x 16, 57.500000, 58.800000,4615.0, 45.900000, 46.300000, 8 x 28, 56.510000, -0.462330, 0.003110, 4.381250, -1.369840, -1.244040, 0.115550, 0.000000,16.1,0.003,1M
1635883200, 2021-11-02 16:00, 2021-11-02,16.0,4631.05, 2021-11-22,1637614800,20.04,0.5242, 0.003170, 4.387160, -1.113560, 1.251880, 0.117230, 3.000000, 49.730000, 8 x 8, 54.100000, 54.500000,4620.0, 47.300000, 48.400000, 2 x 4, 62.900000, -0.477770, 0.003180, 4.393720, -1.362760, -1.286090, 0.114190, 0.000000,11.1,0.002,1M
