QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-21,1689969600,88.0,0.48201,0.00133,8.1059,-0.87976,4.58833, 0.148040, 1082.000000,109.25, 15 x 75,109.1,109.8,4200.0,134.7,135.6, 15 x 60,137.9,-0.5386,0.00146,7.92325,-0.46894,-4.2513, 0.147570, 69.000000,63.4,0.015,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-21,1689969600,88.0,0.4761,0.00136,8.09898,-0.87271,4.52759, 0.147660, 8.000000,113.84, 15 x 75,106.2,106.9,4205.0,136.7,137.6, 15 x 60,0.0,-0.54712,0.00146,7.89753,-0.461,-4.26844, 0.145970, ,68.4,0.017,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-21,1689969600,88.0,0.46876,0.00134,8.09047,-0.86587,4.46666, 0.147200, 3.000000,98.3, 15 x 90,103.3,104.0,4210.0,138.7,139.6, 15 x 15,147.84,-0.55475,0.00147,7.86796,-0.45331,-4.28362, 0.145000, 2.000000,73.4,0.018,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-21,1689969600,88.0,0.46159,0.00133,8.07917,-0.8583,4.40487, 0.145420, 3.000000,100.19, 15 x 75,100.5,101.1,4215.0,140.8,141.7, 15 x 15,162.2,-0.56317,0.00152,7.83363,-0.44517,-4.29703, 0.144080, 3.000000,78.4,0.019,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-21,1689969600,88.0,0.45517,0.00131,8.06427,-0.85069,4.34134, 0.145360, 1.000000,96.5, 75 x 105,97.7,98.4,4220.0,142.9,143.9, 15 x 75,146.7,-0.57154,0.0015,7.79547,-0.43638,-4.30733, 0.143040, 1.000000,83.4,0.02,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.54914,0.00109,8.48378,-0.91524,5.73744, 0.161200, 3.000000,168.39, 7 x 18,152.5,153.2,4150.0,125.0,125.7, 8 x 9,128.37,-0.4635,0.00119,8.42307,-0.51322,-4.41281, 0.161080, 3.000000,13.4,0.003,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.54416,0.00114,8.49867,-0.91114,5.68375, 0.160060, ,0.0, 7 x 17,149.1,149.9,4155.0,126.7,127.5, 8 x 8,0.0,-0.46939,0.00128,8.42961,-0.50874,-4.44579, 0.160220, ,18.4,0.004,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.53784,0.00114,8.51134,-0.90667,5.62864, 0.159550, 5.000000,158.77, 7 x 17,146.0,146.7,4160.0,128.4,129.2, 7 x 7,128.6,-0.4764,0.00125,8.4334,-0.50398,-4.4755, 0.159930, 1.000000,23.4,0.006,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.53288,0.00113,8.52299,-0.90159,5.57393, 0.158400, ,0.0, 7 x 17,142.8,143.5,4165.0,130.1,130.8, 7 x 7,0.0,-0.4822,0.0013,8.43452,-0.49797,-4.50383, 0.158720, ,28.4,0.007,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.52621,0.00117,8.53206,-0.8964,5.51739, 0.157600, 11.000000,154.8, 7 x 17,139.6,140.3,4170.0,131.9,132.5, 7 x 7,125.5,-0.48938,0.00127,8.43424,-0.49278,-4.5323, 0.157980, 2.000000,33.4,0.008,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.52131,0.00116,8.54037,-0.89147,5.46064, 0.157580, 9.000000,150.5, 7 x 18,136.5,137.2,4175.0,133.7,134.4, 7 x 8,161.8,-0.49604,0.00135,8.43113,-0.48726,-4.56087, 0.156840, 47.000000,38.4,0.009,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.51473,0.00123,8.54627,-0.88594,5.40257, 0.155770, 2.000000,130.84, 7 x 17,133.4,134.0,4180.0,135.5,136.3, 7 x 7,134.9,-0.50207,0.00132,8.42578,-0.48248,-4.58712, 0.155960, 7.000000,43.4,0.011,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.50935,0.0012,8.55054,-0.8812,5.34446, 0.155550, 11.000000,125.7, 7 x 10,130.3,131.0,4185.0,137.4,138.0, 7 x 7,0.0,-0.50916,0.00129,8.41673,-0.47561,-4.61229, 0.154100, ,48.4,0.012,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.50286,0.00123,8.55355,-0.87462,5.28446, 0.154360, 2.000000,132.19, 7 x 18,127.2,127.9,4190.0,139.2,139.9, 7 x 7,139.97,-0.51595,0.00135,8.40457,-0.46967,-4.63664, 0.154100, 2.000000,53.4,0.013,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.49693,0.00115,8.5538,-0.86918,5.2246, 0.153870, 2.000000,121.84, 7 x 18,124.2,124.9,4195.0,141.0,141.8, 17 x 7,0.0,-0.52296,0.00135,8.39011,-0.46401,-4.6588, 0.152550, ,58.4,0.014,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.49074,0.00126,8.55198,-0.86299,5.16444, 0.153140, 4.000000,123.0, 7 x 19,121.2,121.9,4200.0,142.9,143.9, 10 x 11,143.49,-0.53079,0.00132,8.37231,-0.45749,-4.67994, 0.152140, 10.000000,63.4,0.015,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.48404,0.00126,8.54866,-0.85554,5.10273, 0.152380, ,0.0, 28 x 5,117.5,119.4,4205.0,145.0,145.7, 7 x 7,0.0,-0.53738,0.00139,8.35152,-0.45105,-4.69916, 0.150540, ,68.4,0.017,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.47823,0.00117,8.54297,-0.85014,5.04095, 0.151600, 3.000000,115.63, 7 x 18,115.3,116.0,4210.0,147.0,147.7, 7 x 7,150.11,-0.54543,0.0014,8.32651,-0.44394,-4.71608, 0.149520, 1.000000,73.4,0.018,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.47169,0.00123,8.5352,-0.84348,4.97894, 0.150730, ,0.0, 7 x 18,112.4,113.1,4215.0,149.0,149.8, 9 x 7,0.0,-0.55272,0.00137,8.29825,-0.4365,-4.73123, 0.148750, ,78.4,0.019,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.46516,0.0012,8.52539,-0.83642,4.91589, 0.149550, 10.000000,104.6, 7 x 18,109.6,110.2,4220.0,151.1,151.8, 7 x 7,152.4,-0.5602,0.00147,8.26572,-0.42937,-4.74412, 0.147840, 9.000000,83.4,0.02,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.45922,0.00127,8.51241,-0.82917,4.85101, 0.148240, 2.000000,84.4, 30 x 2,106.1,107.8,4225.0,153.2,153.9, 7 x 7,205.5,-0.56827,0.0014,8.22827,-0.42175,-4.75464, 0.146570, 7.000000,88.4,0.021,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-07-31,1690833600,98.0,0.45293,0.0012,8.49737,-0.82288,4.78723, 0.148000, 1.000000,102.52, 8 x 20,103.9,104.6,4230.0,155.4,156.0, 7 x 7,232.4,-0.57668,0.00141,8.18775,-0.41461,-4.76361, 0.145770, 2.000000,93.4,0.023,3M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.54963,0.00075,11.41256,-0.76789,10.126, 0.174480, ,0.0, 14 x 14,217.6,219.3,4180.0,186.1,187.2, 20 x 12,0.0,-0.47223,0.00091,11.25336,-0.3723,-7.63662, 0.173060, ,43.4,0.011,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.54175,0.0008,11.44025,-0.76234,10.00099, 0.173790, ,0.0, 14 x 14,211.1,212.8,4190.0,189.5,190.7, 12 x 12,0.0,-0.48118,0.00091,11.25297,-0.3662,-7.69002, 0.171250, ,53.4,0.013,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.5336,0.00076,11.46311,-0.75701,9.87191, 0.171940, 26.000000,203.5, 59 x 24,205.0,206.5,4200.0,193.0,194.1, 19 x 42,193.61,-0.49095,0.0009,11.24469,-0.35985,-7.7387, 0.169680, 6.000000,63.4,0.015,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.52588,0.00079,11.48236,-0.75096,9.7417, 0.170740, ,0.0, 14 x 14,198.7,200.4,4210.0,196.5,197.7, 29 x 10,0.0,-0.50094,0.00089,11.23015,-0.35351,-7.78373, 0.167680, ,73.4,0.018,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.51787,0.00086,11.49741,-0.74452,9.60728, 0.169350, ,0.0, 18 x 18,192.8,194.2,4220.0,200.2,201.5, 19 x 10,202.92,-0.51088,0.00097,11.20676,-0.34726,-7.82378, 0.167070, 10.000000,83.4,0.02,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.51392,0.00078,11.50223,-0.74167,9.53937, 0.169280, 1.000000,183.61, 18 x 18,189.8,191.2,4225.0,202.0,203.4, 18 x 52,204.77,-0.516,0.00096,11.19148,-0.34292,-7.84109, 0.165750, 10.000000,88.4,0.021,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.51041,0.00084,11.50702,-0.73864,9.47119, 0.167950, ,0.0, 19 x 10,186.8,188.1,4230.0,203.9,205.1, 28 x 10,0.0,-0.5205,0.00096,11.17317,-0.33957,-7.85562, 0.165150, ,93.4,0.023,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.50127,0.00078,11.51211,-0.73229,9.33317, 0.167420, ,0.0, 29 x 29,180.9,182.3,4240.0,207.7,208.9, 28 x 10,0.0,-0.53139,0.00096,11.13101,-0.33209,-7.88068, 0.163020, ,103.4,0.025,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.49294,0.0008,11.51234,-0.72541,9.19132, 0.165970, 1.000000,171.92, 62 x 75,175.0,176.4,4250.0,211.4,212.9, 34 x 58,204.59,-0.5429,0.001,11.07778,-0.32324,-7.89811, 0.161280, 2.000000,113.4,0.027,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.48487,0.00087,11.50783,-0.71784,9.04876, 0.164300, ,0.0, 20 x 10,169.2,170.5,4260.0,215.2,216.9, 14 x 14,0.0,-0.55404,0.00103,11.01271,-0.31475,-7.90621, 0.159420, ,123.4,0.03,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.47637,0.00085,11.49749,-0.70983,8.90239, 0.163080, ,0.0, 10 x 30,163.6,164.9,4270.0,219.3,221.0, 14 x 14,0.0,-0.56489,0.00103,10.93636,-0.30672,-7.90601, 0.158140, ,133.4,0.032,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.47195,0.00083,11.49005,-0.70638,8.82892, 0.162410, 8.000000,172.78, 30 x 30,160.8,162.1,4275.0,221.4,223.0, 59 x 34,213.1,-0.57125,0.00108,10.89251,-0.30187,-7.90153, 0.157370, 20.000000,138.4,0.033,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.46729,0.00082,11.48152,-0.70249,8.7548, 0.161850, ,0.0, 30 x 30,158.0,159.3,4280.0,223.4,225.1, 14 x 14,0.0,-0.57689,0.00111,10.84502,-0.2977,-7.89407, 0.156030, ,143.4,0.035,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2023-10-20,1697832000,179.0,0.45853,0.00089,11.4599,-0.6946,8.60338, 0.161080, ,0.0, 21 x 12,152.4,153.6,4290.0,227.6,229.4, 14 x 14,0.0,-0.58984,0.00105,10.73887,-0.28823,-7.87162, 0.154900, ,153.4,0.037,6M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.54472,0.00061,13.97885,-0.66067,14.77903, 0.177850, 34.000000,275.5, 44 x 59,263.4,265.6,4225.0,239.3,241.1, 32 x 20,245.29,-0.48858,0.00079,13.61845,-0.27638,-10.90588, 0.173040, 1.000000,88.4,0.021,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.52972,0.00063,14.03696,-0.65054,14.41486, 0.174810, 2.000000,255.91, 44 x 24,248.2,250.2,4250.0,248.1,249.8, 75 x 68,253.83,-0.50966,0.00083,13.55257,-0.26423,-10.9741, 0.169450, 6.000000,113.4,0.027,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.5134,0.00068,14.07422,-0.64028,14.03591, 0.172160, 4.000000,229.28, 20 x 17,233.3,234.9,4275.0,257.2,259.0, 30 x 20,261.0,-0.53262,0.00081,13.43593,-0.25098,-10.99638, 0.166280, 8.000000,138.4,0.033,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.49715,0.00068,14.08893,-0.62885,13.64044, 0.170020, 1.000000,218.1, 42 x 85,219.0,220.3,4300.0,266.7,268.6, 44 x 20,271.71,-0.55626,0.0009,13.25499,-0.23655,-10.96411, 0.162070, 1.000000,163.4,0.04,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.48067,0.00061,14.07834,-0.61564,13.231, 0.166750, 4.000000,198.94, 30 x 17,204.6,206.1,4325.0,276.6,278.5, 20 x 20,276.52,-0.582,0.00093,12.99754,-0.221,-10.85875, 0.157680, 1.000000,188.4,0.046,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-01-19,1705698000,270.04,0.46261,0.00063,14.04095,-0.60197,12.8053, 0.164300, 8.000000,189.4, 74 x 86,190.8,192.3,4350.0,286.9,288.8, 20 x 69,293.14,-0.61025,0.00099,12.63981,-0.20253,-10.65732, 0.153640, 2.000000,213.4,0.052,9M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.54989,0.00054,16.04641,-0.59454,19.45548, 0.183580, 81.000000,310.8, 75 x 55,313.8,316.8,4250.0,283.0,284.6, 44 x 63,289.8,-0.4887,0.00072,15.58063,-0.23246,-14.05606, 0.176960, 451.000000,113.4,0.027,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.5374,0.00056,16.1138,-0.58785,19.07678, 0.180710, 72.000000,299.0, 40 x 55,298.7,301.6,4275.0,291.3,293.3, 44 x 62,0.0,-0.50712,0.00074,15.50568,-0.22265,-14.09785, 0.173920, ,138.4,0.033,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.52375,0.00056,16.16539,-0.58036,18.68341, 0.178270, 100.000000,282.0, 35 x 20,283.8,286.7,4300.0,300.6,302.3, 43 x 62,320.35,-0.52689,0.00071,15.38665,-0.21254,-14.10274, 0.170440, 235.000000,163.4,0.04,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.5107,0.00053,16.1994,-0.57217,18.27508, 0.176580, 60.000000,268.71, 63 x 77,269.3,272.0,4325.0,309.3,311.5, 43 x 62,312.63,-0.54821,0.00077,15.2076,-0.20083,-14.03711, 0.166240, 2.000000,188.4,0.046,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.49657,0.00059,16.21411,-0.56362,17.85032, 0.173410, 475.000000,255.79, 43 x 42,255.6,257.3,4350.0,318.7,321.1, 20 x 20,320.0,-0.56981,0.00075,14.96272,-0.18886,-13.90755, 0.163390, 315.000000,213.4,0.052,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.48226,0.00054,16.20786,-0.55422,17.4118, 0.171100, 2.000000,249.79, 20 x 77,241.1,243.6,4375.0,328.5,330.9, 20 x 20,0.0,-0.59426,0.00078,14.63084,-0.17583,-13.68511, 0.159280, ,238.4,0.058,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.46847,0.00059,16.18178,-0.54412,16.95856, 0.169110, 75.000000,225.19, 43 x 42,227.8,229.5,4400.0,338.7,341.2, 20 x 20,0.0,-0.62103,0.00086,14.19503,-0.16205,-13.35384, 0.154310, ,263.4,0.064,12M
1682366400, 2023-04-24 16:00, 2023-04-24,16.0,4136.58, 2024-04-19,1713556800,361.0,0.45363,0.00059,16.1319,-0.53315,16.48996, 0.166370, 40.000000,218.65, 20 x 51,214.3,216.5,4425.0,349.2,351.7, 20 x 20,342.74,-0.65107,0.00097,13.61621,-0.14521,-12.86556, 0.149980, 2.000000,288.4,0.07,12M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.54774,0.00266,3.34624,-2.22837,0.93197, 0.178820, 1.000000,69.2, 7 x 7,67.9,68.4,4065.0,52.8,53.2, 8 x 8,51.25,-0.4552,0.00263,3.3438,-1.69249,-0.75707, 0.178640, 4.000000,6.7,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.53467,0.00265,3.35775,-2.21314,0.90988, 0.177180, 3.000000,106.9, 7 x 7,64.8,65.3,4070.0,54.5,55.1, 7 x 7,48.39,-0.46835,0.00273,3.3545,-1.67317,-0.77519, 0.176980, 13.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.52143,0.00269,3.3658,-2.19462,0.88849, 0.175970, 4.000000,66.6, 7 x 7,61.7,62.3,4075.0,56.5,56.9, 12 x 7,54.7,-0.48192,0.00277,3.3601,-1.653,-0.79282, 0.175630, 24.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.50864,0.00271,3.37005,-2.17574,0.86569, 0.174170, 8.000000,94.1, 4 x 7,58.8,59.3,4080.0,58.6,59.1, 4 x 7,53.66,-0.49623,0.0028,3.36306,-1.6372,-0.81114, 0.174880, 10.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.49489,0.00271,3.37062,-2.15425,0.84315, 0.173490, 3.000000,88.8, 4 x 7,56.0,56.4,4085.0,60.7,61.1, 7 x 7,31.44,-0.51025,0.00282,3.36138,-1.61292,-0.8289, 0.172930, 24.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.48076,0.0027,3.36681,-2.12689,0.82039, 0.171710, 7.000000,86.19, 11 x 7,53.1,53.5,4090.0,62.8,63.3, 7 x 7,61.03,-0.52451,0.00278,3.35471,-1.58752,-0.84533, 0.170980, 122.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.46629,0.00274,3.35934,-2.09673,0.79682, 0.170220, 2.000000,63.02, 11 x 7,50.2,50.7,4095.0,64.9,65.4, 7 x 7,59.67,-0.53956,0.00286,3.34444,-1.55499,-0.86252, 0.169180, 5.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-10,1683748800,15.0,0.45247,0.00281,3.34694,-2.07052,0.77328, 0.168650, 18.000000,47.88, 8 x 8,47.6,48.1,4100.0,67.2,67.6, 7 x 7,63.0,-0.55414,0.00285,3.32868,-1.52343,-0.87829, 0.168330, 103.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.54845,0.00252,3.45079,-2.17088,0.99042, 0.178870, 4.000000,102.95, 7 x 7,70.1,70.8,4065.0,54.6,55.0, 10 x 8,0.0,-0.45543,0.0026,3.44852,-1.63682,-0.80377, 0.179300, ,6.7,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.53582,0.00258,3.46227,-2.15644,0.96817, 0.177260, 1.000000,110.26, 11 x 7,67.1,67.6,4070.0,56.3,56.8, 11 x 7,42.81,-0.46769,0.00265,3.45856,-1.61797,-0.8226, 0.178010, 4.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.52342,0.00264,3.47045,-2.13522,0.94568, 0.176070, 4.000000,127.8, 12 x 7,63.9,64.4,4075.0,58.1,58.7, 7 x 7,41.82,-0.48095,0.00267,3.46518,-1.59751,-0.84034, 0.175770, 3.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.5102,0.00258,3.47573,-2.11945,0.92284, 0.174980, 1.000000,75.61, 7 x 7,61.0,61.5,4080.0,60.2,60.8, 11 x 7,42.86,-0.49465,0.00269,3.46749,-1.58027,-0.85832, 0.174240, 1.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.49719,0.00262,3.47643,-2.09708,0.89983, 0.172880, 10.000000,59.6, 7 x 7,58.0,58.6,4085.0,62.3,62.8, 7 x 7,39.1,-0.50806,0.00271,3.46589,-1.55815,-0.87643, 0.172880, 1.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.48325,0.00269,3.4729,-2.07004,0.87593, 0.171520, 1.000000,83.08, 4 x 7,55.1,55.6,4090.0,64.3,64.8, 7 x 7,40.3,-0.52273,0.00277,3.46095,-1.53063,-0.89437, 0.171150, 2.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.46961,0.00267,3.46669,-2.04618,0.85215, 0.170880, 4.000000,57.96, 15 x 7,52.4,52.9,4095.0,66.5,67.1, 7 x 7,60.37,-0.53681,0.00275,3.45034,-1.50587,-0.91147, 0.169620, 1.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-11,1683835200,16.0,0.45596,0.00272,3.45543,-2.01717,0.82801, 0.169330, 2.000000,93.61, 20 x 20,49.6,50.2,4100.0,68.7,69.2, 7 x 7,67.29,-0.55132,0.00283,3.43535,-1.47282,-0.92754, 0.168590, 5.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.54953,0.00247,3.55116,-2.09826,1.0507, 0.177040, 1.000000,74.1, 7 x 7,71.7,72.2,4065.0,56.3,56.8, 14 x 8,51.88,-0.45492,0.00249,3.54955,-1.58636,-0.85078, 0.179940, 12.000000,6.7,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.5368,0.00256,3.56326,-2.08461,1.02748, 0.176370, 95.000000,70.15, 64 x 46,68.6,69.1,4070.0,58.2,58.6, 7 x 7,55.82,-0.46701,0.00251,3.55931,-1.5708,-0.86946, 0.177980, 49.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.52414,0.0025,3.57252,-2.06642,1.00468, 0.174980, 43.000000,66.28, 7 x 7,65.5,66.0,4075.0,60.1,60.5, 16 x 9,55.94,-0.48008,0.0026,3.56585,-1.55408,-0.88765, 0.176730, 52.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.51181,0.00256,3.57754,-2.04977,0.98031, 0.172890, 30.000000,65.3, 68 x 47,62.5,63.0,4080.0,62.0,62.5, 57 x 7,58.1,-0.49365,0.00267,3.56937,-1.53318,-0.90651, 0.175790, 75.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.4982,0.00257,3.57852,-2.02554,0.95632, 0.171440, 8.000000,59.88, 29 x 38,59.5,59.9,4085.0,64.1,64.5, 35 x 7,63.93,-0.50693,0.00264,3.56794,-1.51311,-0.92412, 0.173720, 18.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.48508,0.00265,3.57687,-2.0028,0.93231, 0.170560, 6.000000,61.3, 65 x 28,56.6,57.1,4090.0,66.1,66.6, 7 x 7,64.32,-0.52025,0.00266,3.56373,-1.48803,-0.94269, 0.172430, 28.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.47225,0.00265,3.56994,-1.97852,0.90696, 0.168860, 6.000000,60.2, 29 x 7,53.8,54.3,4095.0,68.3,68.8, 52 x 7,63.81,-0.5338,0.00268,3.55397,-1.46394,-0.96002, 0.171200, 16.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-12,1683921600,17.0,0.45887,0.00261,3.55922,-1.95202,0.88165, 0.167240, 52.000000,55.68, 21 x 50,51.1,51.5,4100.0,70.5,71.0, 23 x 7,62.92,-0.54804,0.00271,3.53964,-1.43588,-0.97646, 0.169140, 180.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.54045,0.0025,3.85017,-1.85983,1.20801, 0.166490, 7.000000,76.4, 7 x 7,71.0,71.6,4070.0,60.1,60.8, 7 x 7,56.72,-0.46503,0.00241,3.84466,-1.37417,-1.00235, 0.172370, 13.000000,1.7,0.0,1M
