QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-01,1675285200,26.0,0.49291,0.00197,4.19523,-1.65782,1.34746, 0.194670, ,0.0, 7 x 7,77.0,77.7,3910.0,84.0,84.5, 7 x 11,0.0,-0.50981,0.00202,4.19274,-1.36672,-1.39669, 0.189240, ,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-01,1675285200,26.0,0.48243,0.00201,4.19218,-1.64324,1.32103, 0.192760, ,0.0, 7 x 10,74.1,74.7,3915.0,86.3,86.9, 7 x 11,0.0,-0.5195,0.00203,4.18764,-1.35728,-1.42007, 0.188990, ,20.8,0.005,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-01,1675285200,26.0,0.47334,0.00191,4.18631,-1.64037,1.29537, 0.193110, ,0.0, 7 x 7,71.8,72.5,3920.0,88.6,89.2, 7 x 11,0.0,-0.52988,0.002,4.18124,-1.34524,-1.44245, 0.187490, ,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-01,1675285200,26.0,0.46274,0.00194,4.1786,-1.63007,1.26879, 0.192100, ,0.0, 7 x 17,69.4,70.0,3925.0,91.2,91.8, 7 x 10,0.0,-0.54025,0.00209,4.17091,-1.33608,-1.46546, 0.187780, ,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-01,1675285200,26.0,0.45249,0.00198,4.16692,-1.61221,1.2424, 0.190820, 2.000000,54.9, 7 x 17,66.6,67.2,3930.0,94.0,94.5, 7 x 20,0.0,-0.55009,0.00203,4.15815,-1.32813,-1.48657, 0.186670, ,35.8,0.009,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-02,1675371600,27.0,0.53369,0.00191,4.25808,-1.65913,1.51145, 0.194700, ,0.0, 7 x 7,89.2,89.9,3890.0,76.1,76.9, 7 x 7,0.0,-0.46747,0.00195,4.25765,-1.3564,-1.3388, 0.193570, ,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-02,1675371600,27.0,0.51495,0.00187,4.27138,-1.67098,1.45846, 0.196110, 4.000000,92.21, 7 x 7,84.8,85.6,3900.0,80.5,81.2, 7 x 7,91.87,-0.48679,0.00193,4.2695,-1.34371,-1.3864, 0.191260, 2.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-02,1675371600,27.0,0.496,0.00193,4.27446,-1.6524,1.40625, 0.194340, ,0.0, 1 x 15,76.3,82.8,3910.0,82.5,88.9, 15 x 1,0.0,-0.50683,0.00197,4.27028,-1.33344,-1.4331, 0.191280, ,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-02,1675371600,27.0,0.46652,0.0019,4.26071,-1.62706,1.32683, 0.193000, 11.000000,74.34, 7 x 7,71.6,72.4,3925.0,93.6,94.4, 7 x 7,0.0,-0.53607,0.002,4.25259,-1.32356,-1.50116, 0.191710, ,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.54242,0.00175,4.32461,-1.70489,1.58528, 0.204890, ,0.0, 7 x 7,97.7,98.3,3885.0,77.6,78.2, 20 x 20,0.0,-0.45797,0.00185,4.32463,-1.37274,-1.36599, 0.199020, ,9.2,0.002,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.53405,0.00181,4.33397,-1.68987,1.56131, 0.202910, 1.000000,89.28, 7 x 7,94.2,94.9,3890.0,79.9,80.4, 7 x 7,76.52,-0.46762,0.00182,4.33449,-1.3697,-1.38932, 0.198230, 29.000000,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.52436,0.00183,4.34151,-1.69492,1.5354, 0.203200, 10.000000,84.7, 7 x 7,91.9,92.6,3895.0,81.7,83.1, 2 x 2,80.73,-0.47666,0.00186,4.3408,-1.36587,-1.41307, 0.198020, 9.000000,0.8,0.0,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.51571,0.00182,4.34723,-1.658,1.51064, 0.197970, 181.000000,82.0, 7 x 7,87.4,88.0,3900.0,85.4,85.9, 19 x 7,84.5,-0.48562,0.00185,4.34492,-1.3783,-1.43791, 0.199650, 166.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.50634,0.0018,4.35,-1.65217,1.48432, 0.197390, ,0.0, 7 x 7,84.7,85.3,3905.0,86.5,87.1, 18 x 7,0.0,-0.49499,0.00185,4.34761,-1.3518,-1.46009, 0.196380, ,10.8,0.003,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.49744,0.00184,4.35089,-1.67281,1.45812, 0.201070, 10.000000,86.51, 7 x 7,83.7,84.2,3910.0,89.7,90.3, 29 x 7,90.86,-0.50498,0.00188,4.34671,-1.36009,-1.48376, 0.197900, 2.000000,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.48853,0.00187,4.34909,-1.65669,1.43257, 0.199600, 14.000000,82.23, 2 x 2,80.2,81.6,3915.0,91.0,92.2, 2 x 2,0.0,-0.51403,0.00189,4.34363,-1.33779,-1.50646, 0.195020, ,20.8,0.005,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.479,0.00184,4.34496,-1.65224,1.40635, 0.198760, 4.000000,71.76, 7 x 19,78.2,78.8,3920.0,93.6,94.2, 7 x 18,144.99,-0.52415,0.00193,4.33834,-1.3274,-1.52847, 0.194550, 2.000000,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.46963,0.00186,4.33847,-1.64733,1.38015, 0.199160, 1503.000000,83.0, 7 x 7,75.9,76.6,3925.0,96.3,96.9, 7 x 17,92.13,-0.53322,0.0019,4.33031,-1.32144,-1.55036, 0.194430, 4.000000,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.46043,0.00187,4.33034,-1.63712,1.35444, 0.198840, 16.000000,50.47, 17 x 10,73.4,74.1,3930.0,98.8,99.4, 7 x 17,107.03,-0.54355,0.00191,4.31952,-1.30983,-1.57296, 0.193920, 10.000000,35.8,0.009,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-03,1675458000,28.0,0.45043,0.00185,4.31814,-1.59837,1.32453, 0.194130, 20.000000,71.8, 8 x 18,69.5,70.1,3935.0,101.2,101.8, 7 x 7,0.0,-0.55323,0.00194,4.3063,-1.29452,-1.59328, 0.192930, ,40.8,0.01,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.54266,0.00176,4.54359,-1.57744,1.74887, 0.199030, 1.000000,106.09, 7 x 7,99.7,100.5,3885.0,79.5,80.3, 8 x 8,0.0,-0.45755,0.00181,4.54403,-1.26984,-1.50681, 0.193680, ,9.2,0.002,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.53393,0.00182,4.55309,-1.54802,1.72469, 0.195380, 3.000000,103.28, 7 x 7,95.2,96.1,3890.0,81.9,82.7, 19 x 12,127.68,-0.46629,0.00178,4.55276,-1.26997,-1.53263, 0.194310, 3.000000,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.52544,0.00173,4.56122,-1.5675,1.69593, 0.197580, 30.000000,97.67, 7 x 7,93.9,94.7,3895.0,84.8,85.6, 7 x 7,83.59,-0.47618,0.00183,4.56029,-1.27714,-1.55806, 0.195180, 4.000000,0.8,0.0,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.51641,0.00178,4.56682,-1.55555,1.6688, 0.196220, 43.000000,95.18, 2 x 9,89.5,92.6,3900.0,86.5,87.3, 12 x 12,82.21,-0.48506,0.00184,4.5649,-1.2636,-1.58292, 0.192900, 2.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.50697,0.00185,4.56968,-1.53057,1.64073, 0.192230, 1.000000,61.72, 7 x 7,86.7,87.5,3905.0,89.3,90.1, 7 x 7,106.0,-0.49377,0.00186,4.56773,-1.26587,-1.60804, 0.193680, 10.000000,10.8,0.003,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.49882,0.00172,4.57032,-1.54847,1.6129, 0.195710, 14.000000,73.53, 2 x 2,84.3,87.7,3910.0,91.4,92.1, 7 x 11,116.0,-0.50321,0.00186,4.56729,-1.25453,-1.63321, 0.192590, 3.000000,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.48995,0.00178,4.56936,-1.54219,1.5847, 0.194650, ,0.0, 7 x 7,83.0,83.9,3915.0,93.1,93.9, 7 x 7,156.77,-0.51306,0.00189,4.56427,-1.23736,-1.6565, 0.190980, 2.000000,20.8,0.005,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.4809,0.00176,4.56596,-1.53433,1.55707, 0.194320, 3.000000,101.59, 7 x 7,80.4,81.3,3920.0,95.5,96.3, 7 x 7,91.98,-0.52256,0.00182,4.55881,-1.22926,-1.68064, 0.189580, 1.000000,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.47119,0.00177,4.55984,-1.51732,1.52785, 0.192800, 3.000000,79.03, 10 x 7,77.4,78.1,3925.0,96.7,100.0, 2 x 2,99.6,-0.53133,0.00182,4.55094,-1.22055,-1.70477, 0.189420, 1.000000,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.46245,0.00179,4.55156,-1.51617,1.49988, 0.193280, 3.000000,96.49, 7 x 7,75.4,76.2,3930.0,98.9,102.7, 2 x 2,108.63,-0.54095,0.00188,4.54049,-1.20928,-1.72794, 0.188390, 10.000000,35.8,0.009,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-06,1675717200,31.0,0.45375,0.00182,4.54078,-1.50597,1.47126, 0.192730, 17.000000,43.49, 7 x 7,73.0,73.7,3935.0,101.5,105.3, 127 x 2,0.0,-0.55068,0.00186,4.52784,-1.19916,-1.75065, 0.188460, ,40.8,0.01,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-07,1675803600,32.0,0.51754,0.00176,4.63681,-1.54831,1.72351, 0.197430, 2.000000,83.17, 7 x 7,93.0,93.8,3900.0,87.3,88.1, 7 x 7,0.0,-0.48427,0.00181,4.63517,-1.23233,-1.62627, 0.192490, ,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.53591,0.0016,4.82919,-1.50059,1.93914, 0.199900, 5.000000,103.41, 7 x 7,103.7,104.4,3890.0,87.7,88.3, 7 x 7,83.83,-0.46523,0.00172,4.82909,-1.19738,-1.71726, 0.195550, 42.000000,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.51859,0.00169,4.8432,-1.49473,1.88172, 0.198540, 22.000000,103.94, 2 x 2,97.9,99.2,3900.0,92.0,92.5, 7 x 7,89.7,-0.48279,0.00167,4.84194,-1.18666,-1.76882, 0.194660, 31.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.50226,0.00173,4.84916,-1.45798,1.8245, 0.193900, 7.000000,97.5, 7 x 7,91.0,91.6,3910.0,97.3,98.0, 7 x 29,116.93,-0.49946,0.00168,4.84495,-1.1871,-1.82229, 0.194540, 2.000000,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.48563,0.00167,4.84652,-1.46999,1.76544, 0.196260, 7.000000,92.4, 7 x 7,87.5,88.2,3920.0,101.1,101.7, 7 x 7,146.09,-0.51744,0.00172,4.83947,-1.15955,-1.8715, 0.191410, 2.000000,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.47764,0.00168,4.84182,-1.45746,1.73603, 0.194580, 26.000000,89.97, 16 x 10,84.6,85.2,3925.0,103.8,104.4, 7 x 22,113.22,-0.52553,0.00177,4.83316,-1.15592,-1.896, 0.192150, 6.000000,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.46847,0.00167,4.83622,-1.45539,1.70604, 0.195070, 4.000000,87.42, 17 x 7,82.5,83.1,3930.0,105.9,106.6, 7 x 18,152.01,-0.53518,0.00178,4.82418,-1.14278,-1.92017, 0.190500, 2.000000,35.8,0.009,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-10,1676062800,35.0,0.45206,0.00172,4.81526,-1.43578,1.64662, 0.193500, 5.000000,78.8, 8 x 8,77.4,78.1,3940.0,111.1,111.7, 7 x 17,178.3,-0.55274,0.0018,4.79899,-1.12498,-1.96783, 0.189400, 2.000000,45.8,0.012,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-13,1676322000,38.0,0.53616,0.00162,5.02548,-1.41629,2.10242, 0.195620, 6.000000,106.9, 7 x 7,105.8,106.7,3890.0,89.3,90.1, 7 x 7,0.0,-0.46422,0.00164,5.02569,-1.12154,-1.85393, 0.191930, ,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-13,1676322000,38.0,0.52043,0.00165,5.04051,-1.4111,2.04276, 0.194770, 36.000000,100.82, 7 x 7,100.4,101.2,3900.0,93.6,94.4, 12 x 11,105.69,-0.48168,0.00164,5.03859,-1.11253,-1.90916, 0.191170, 35.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-13,1676322000,38.0,0.50331,0.00166,5.04723,-1.37703,1.9813, 0.189320, 6.000000,97.05, 7 x 7,93.1,93.9,3910.0,98.5,99.3, 7 x 7,109.1,-0.49851,0.00169,5.04276,-1.10655,-1.96365, 0.190160, 7.000000,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-13,1676322000,38.0,0.48771,0.0016,5.04617,-1.3856,1.91926, 0.191670, 6.000000,88.2, 7 x 7,89.4,90.3,3920.0,103.4,104.3, 7 x 7,0.0,-0.51503,0.00168,5.03842,-1.09697,-2.01693, 0.189440, ,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-13,1676322000,38.0,0.47875,0.00163,5.04192,-1.37643,1.88692, 0.190320, 16.000000,89.1, 7 x 7,86.7,87.5,3925.0,105.1,105.9, 7 x 7,0.0,-0.52386,0.00172,5.03162,-1.07918,-2.04265, 0.187610, ,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.54425,0.0014,5.26719,-1.40412,2.34092, 0.204260, 4.000000,124.17, 15 x 75,118.3,119.3,3885.0,96.2,96.8, 30 x 60,130.5,-0.45628,0.00148,5.26808,-1.11849,-2.02052, 0.201530, 10.000000,9.2,0.002,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.5371,0.00144,5.27711,-1.40429,2.31034, 0.203860, 1.000000,109.8, 60 x 75,115.7,116.7,3890.0,98.3,98.9, 30 x 60,96.25,-0.46371,0.00152,5.27743,-1.11392,-2.04824, 0.201160, 3.000000,4.2,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.52965,0.00147,5.28474,-1.39889,2.2808, 0.202870, 15.000000,80.0, 15 x 15,112.7,113.5,3895.0,100.8,101.3, 15 x 60,127.8,-0.47162,0.00151,5.28429,-1.1142,-2.07667, 0.201230, 31.000000,0.8,0.0,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.52162,0.00151,5.29161,-1.39495,2.25002, 0.202790, 1096.000000,114.02, 15 x 15,109.8,110.9,3900.0,102.8,103.4, 72 x 30,99.1,-0.47954,0.00157,5.29033,-1.10834,-2.10345, 0.200250, 1083.000000,5.8,0.001,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.51508,0.00154,5.29641,-1.38908,2.21984, 0.201810, 31.000000,105.63, 15 x 75,107.1,107.8,3905.0,105.0,105.6, 75 x 30,103.04,-0.48675,0.00151,5.29373,-1.10286,-2.13076, 0.199650, 41.000000,10.8,0.003,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.50754,0.00152,5.29956,-1.38541,2.18955, 0.201540, 1.000000,110.7, 15 x 15,104.3,105.4,3910.0,106.9,107.6, 150 x 30,105.0,-0.49503,0.00158,5.29602,-1.09418,-2.15768, 0.197840, 90.000000,15.8,0.004,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.49987,0.00152,5.3009,-1.38124,2.15833, 0.200260, 9.000000,101.03, 15 x 15,101.7,102.7,3915.0,109.2,109.9, 118 x 60,110.0,-0.50306,0.00157,5.29528,-1.08844,-2.18532, 0.197990, 7.000000,20.8,0.005,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.49198,0.00151,5.29977,-1.36929,2.1266, 0.198910, 159.000000,100.8, 79 x 30,98.7,99.4,3920.0,111.9,112.5, 71 x 51,107.62,-0.51032,0.00156,5.29283,-1.08592,-2.21258, 0.197720, 100.000000,25.8,0.007,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.48456,0.00147,5.29748,-1.36725,2.09551, 0.199270, 54.000000,102.2, 30 x 30,96.4,97.2,3925.0,113.9,114.5, 57 x 20,109.72,-0.5182,0.00157,5.28854,-1.07525,-2.23798, 0.195760, 10.000000,30.8,0.008,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.47647,0.00152,5.29292,-1.34277,2.0633, 0.195950, 5.000000,71.6, 85 x 105,92.4,93.1,3930.0,116.6,117.2, 75 x 19,116.3,-0.52634,0.00153,5.28258,-1.072,-2.26451, 0.196510, 6.000000,35.8,0.009,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.46989,0.00154,5.28689,-1.35331,2.03299, 0.197610, 1.000000,87.9, 30 x 105,91.3,92.1,3935.0,118.7,119.4, 98 x 15,181.24,-0.53386,0.00157,5.2735,-1.0606,-2.28966, 0.194800, 151.000000,40.8,0.01,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.46212,0.00152,5.27808,-1.3484,2.00135, 0.197710, 16.000000,93.19, 30 x 105,89.0,89.7,3940.0,122.6,123.3, 124 x 19,155.9,-0.54071,0.00158,5.26495,-1.06994,-2.31488, 0.196970, 13.000000,45.8,0.012,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-02-17,1676667600,42.0,0.45448,0.00149,5.26798,-1.34042,1.96948, 0.197100, 6.000000,69.2, 30 x 105,86.6,87.3,3945.0,124.0,124.6, 75 x 19,160.16,-0.54973,0.00155,5.25012,-1.0465,-2.33932, 0.194370, 1.000000,50.8,0.013,1M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.54582,0.00105,7.39914,-1.07191,4.54553, 0.207540, 11.000000,139.1, 7 x 7,167.8,168.7,3895.0,141.5,142.4, 8 x 8,209.01,-0.45722,0.00103,7.39425,-0.75972,-3.89189, 0.207330, 1.000000,0.8,0.0,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.54105,0.00107,7.40932,-1.05772,4.51264, 0.204290, 7.000000,168.9, 7 x 7,162.9,163.8,3900.0,143.5,144.4, 8 x 8,142.3,-0.46316,0.0011,7.4029,-0.7562,-3.92491, 0.206810, 15.000000,5.8,0.001,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.53565,0.00106,7.41879,-1.05511,4.47201, 0.203800, 1.000000,166.99, 7 x 7,160.0,161.0,3905.0,145.3,146.2, 7 x 7,205.0,-0.4682,0.00111,7.41025,-0.75147,-3.95779, 0.206500, 1.000000,10.8,0.003,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.53139,0.00102,7.42826,-1.06421,4.42877, 0.206080, 17.000000,151.71, 7 x 7,159.1,160.0,3910.0,147.4,148.3, 7 x 7,168.6,-0.47347,0.00113,7.41678,-0.74916,-3.9902, 0.205340, 3.000000,15.8,0.004,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.52604,0.00102,7.43487,-1.06009,4.38885, 0.205250, 3.000000,147.02, 7 x 7,156.2,157.1,3915.0,149.5,150.2, 7 x 7,211.6,-0.47851,0.00105,7.42142,-0.74509,-4.02281, 0.204800, 1.000000,20.8,0.005,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.52039,0.00106,7.44087,-1.05785,4.34864, 0.204900, 1.000000,128.1, 7 x 7,153.4,154.3,3920.0,151.7,152.5, 7 x 7,210.0,-0.48408,0.00112,7.42522,-0.7416,-4.05608, 0.204180, 1.000000,25.8,0.007,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.51535,0.00106,7.44587,-1.05387,4.30797, 0.204380, 2.000000,138.7, 7 x 7,150.5,151.4,3925.0,154.6,155.4, 19 x 7,155.2,-0.48986,0.00104,7.4272,-0.74281,-4.09052, 0.205030, 21.000000,30.8,0.008,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.51042,0.001,7.45026,-1.05084,4.26667, 0.203200, 4.000000,136.29, 7 x 7,147.8,148.7,3930.0,156.1,157.0, 7 x 7,196.5,-0.49571,0.00106,7.42755,-0.73534,-4.11986, 0.203510, 9.000000,35.8,0.009,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.50466,0.00104,7.45202,-1.03564,4.22706, 0.200020, 1.000000,149.89, 7 x 9,143.2,144.1,3935.0,156.2,161.0, 100 x 100,175.34,-0.50121,0.00109,7.42658,-0.72968,-4.15085, 0.202420, 1.000000,40.8,0.01,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.49973,0.00106,7.4529,-1.04187,4.18479, 0.202470, 2.000000,144.35, 7 x 7,142.2,143.0,3940.0,160.4,161.2, 7 x 7,168.2,-0.50618,0.00111,7.42409,-0.72516,-4.18127, 0.202060, 6.000000,45.8,0.012,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.49366,0.0011,7.45298,-1.03067,4.14282, 0.200200, 5.000000,129.59, 7 x 7,138.2,139.1,3945.0,162.7,163.7, 7 x 7,226.01,-0.5123,0.00107,7.41979,-0.72126,-4.21217, 0.201230, 1.000000,50.8,0.013,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.48856,0.00109,7.45095,-1.03399,4.10161, 0.201240, 3.000000,138.85, 7 x 7,136.8,137.7,3950.0,166.0,166.9, 7 x 7,204.45,-0.51704,0.00109,7.41475,-0.72252,-4.24491, 0.202100, 30.000000,55.8,0.014,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.48378,0.00107,7.44858,-1.02827,4.05905, 0.200210, 2.000000,136.25, 7 x 7,134.0,134.9,3955.0,168.3,169.2, 7 x 9,188.8,-0.52351,0.00115,7.40823,-0.71835,-4.2736, 0.201780, 52.000000,60.8,0.016,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.47819,0.0011,7.44393,-1.02378,4.01727, 0.199880, 1.000000,124.5, 64 x 100,129.6,134.1,3960.0,169.6,170.5, 7 x 7,201.21,-0.52952,0.00111,7.39829,-0.70694,-4.29995, 0.198710, 1.000000,65.8,0.017,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.47256,0.0011,7.43766,-1.01066,3.97222, 0.197180, 2.000000,130.95, 7 x 7,127.3,128.1,3965.0,171.8,172.7, 7 x 7,244.68,-0.53471,0.0011,7.38742,-0.70052,-4.32681, 0.198610, 23.000000,70.8,0.018,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.46732,0.00111,7.43166,-1.01451,3.9311, 0.198590, 6.000000,121.1, 7 x 7,126.2,127.1,3970.0,174.2,175.0, 7 x 7,181.49,-0.54146,0.00115,7.37434,-0.69531,-4.35418, 0.198070, 1.000000,75.8,0.019,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.46206,0.00108,7.42271,-1.00888,3.88831, 0.197540, 5.000000,115.86, 7 x 7,123.6,124.5,3975.0,177.1,178.0, 18 x 18,250.83,-0.54692,0.00114,7.3619,-0.69341,-4.38263, 0.197420, 16.000000,80.8,0.021,3M
1673038800, 2023-01-06 16:00, 2023-01-06,16.0,3894.2, 2023-03-31,1680292800,83.96,0.45686,0.00109,7.41271,-1.00211,3.844, 0.197210, 3.000000,98.0, 10 x 8,120.9,121.6,3980.0,179.9,180.8, 18 x 18,242.2,-0.5518,0.00118,7.34725,-0.69034,-4.41003, 0.197440, 8.000000,85.8,0.022,3M
