QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-27,1701118800,19.0,0.47269,0.00335,4.04636,-1.26208,1.09783,0.11608, 5.000000,42.2, 1 x 21,42.3,42.9,4395.0,46.8,47.3, 3 x 15,0.0,-0.53086,0.00381,4.04062,-1.00473,-1.19531,0.10352, ,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-27,1701118800,19.0,0.45607,0.00342,4.03065,-1.24386,1.05857,0.1153, 2.000000,37.45, 18 x 12,39.7,40.1,4400.0,49.1,49.7, 19 x 16,56.9,-0.54981,0.00378,4.01999,-0.98707,-1.23101,0.10313, 10.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.5405,0.00314,4.13291,-1.30728,1.3134,0.12138, 5.000000,51.3, 7 x 11,56.2,56.6,4375.0,39.9,40.4, 31 x 8,47.4,-0.45503,0.00345,4.13034,-1.03084,-1.09504,0.11009, 5.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.52462,0.00318,4.14649,-1.29605,1.27704,0.11988, 4.000000,48.19, 15 x 7,53.0,53.5,4380.0,41.9,42.3, 14 x 23,62.14,-0.4732,0.00355,4.14611,-1.02277,-1.13177,0.10858, 2.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.50954,0.00319,4.15473,-1.28868,1.2394,0.11936, ,0.0, 8 x 11,50.2,50.6,4385.0,44.0,44.6, 5 x 17,45.96,-0.49051,0.00359,4.15443,-1.0164,-1.16898,0.10854, 1.000000,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.4927,0.00322,4.15564,-1.27586,1.20021,0.11854, ,0.0, 7 x 1,47.3,47.8,4390.0,46.1,46.7, 21 x 16,51.0,-0.50903,0.00356,4.15342,-1.00215,-1.20508,0.10712, 6.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.47667,0.00321,4.14988,-1.26294,1.16163,0.11795, ,0.0, 7 x 7,44.6,45.0,4395.0,48.4,48.8, 3 x 1,51.8,-0.5271,0.0036,4.14422,-0.98614,-1.24136,0.10595, 5.000000,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-28,1701205200,20.0,0.46036,0.00325,4.13682,-1.24878,1.12226,0.117, 11.000000,25.1, 12 x 11,42.0,42.4,4400.0,50.7,51.2, 22 x 17,56.1,-0.54508,0.00367,4.12607,-0.96995,-1.2768,0.10558, 5.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.53882,0.00296,4.232,-1.28569,1.3725,0.12287, 5.000000,60.5, 22 x 3,57.9,58.4,4375.0,41.9,42.3, 12 x 13,44.6,-0.45657,0.00332,4.23084,-1.02871,-1.15351,0.1117, 13.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.52388,0.00305,4.24553,-1.27805,1.33472,0.12258, 75.000000,52.2, 7 x 3,54.9,55.4,4380.0,43.8,44.3, 30 x 7,0.0,-0.47325,0.00337,4.24464,-1.02067,-1.19115,0.1103, ,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.50882,0.00312,4.25291,-1.2686,1.29681,0.1209, 1.000000,47.25, 16 x 4,51.9,52.5,4385.0,45.9,46.2, 12 x 7,49.7,-0.4901,0.00342,4.25289,-1.00931,-1.22775,0.10934, 10.000000,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.49302,0.00306,4.25398,-1.2578,1.2581,0.11974, 1.000000,46.81, 16 x 16,49.1,49.7,4390.0,48.0,48.4, 28 x 7,52.0,-0.50766,0.00349,4.25212,-0.99749,-1.2648,0.1088, 10.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.47821,0.0031,4.24855,-1.24679,1.21947,0.11974, 5.000000,48.4, 7 x 11,46.5,46.9,4395.0,50.3,50.6, 10 x 7,55.3,-0.52504,0.00346,4.24375,-0.98409,-1.30081,0.10813, 10.000000,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-29,1701291600,21.0,0.46228,0.00312,4.23624,-1.23163,1.17966,0.11888, 2.000000,37.6, 18 x 17,43.7,44.3,4400.0,52.6,53.0, 11 x 8,55.75,-0.54346,0.0035,4.22657,-0.96891,-1.33676,0.10653, 75.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.54039,0.00289,4.32704,-1.28951,1.43861,0.12481, 24.000000,56.7, 15 x 20,60.2,60.8,4375.0,43.5,43.9, 28 x 51,45.7,-0.45603,0.00318,4.32455,-1.01084,-1.19885,0.11416, 114.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.52609,0.00294,4.341,-1.28355,1.40048,0.12411, 4.000000,54.83, 15 x 16,57.3,57.8,4380.0,45.5,45.9, 17 x 33,47.4,-0.47198,0.00329,4.33984,-1.00395,-1.2355,0.11284, 2.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.51134,0.00295,4.3495,-1.27425,1.36282,0.12249, 9.000000,52.06, 31 x 22,54.3,54.8,4385.0,47.6,47.9, 5 x 11,50.3,-0.48822,0.00328,4.34819,-0.99371,-1.27168,0.11205, 5.000000,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.49619,0.00294,4.35074,-1.26326,1.32356,0.12181, 12.000000,52.35, 48 x 7,51.5,51.9,4390.0,49.7,50.1, 13 x 70,53.4,-0.50454,0.00337,4.34893,-0.98327,-1.30843,0.11082, 9.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.48137,0.00297,4.34741,-1.25069,1.28386,0.1213, 21.000000,48.3, 27 x 18,48.7,49.2,4395.0,51.9,52.4, 6 x 17,182.37,-0.52144,0.00337,4.34219,-0.97086,-1.34392,0.11008, 1.000000,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.46649,0.00304,4.33744,-1.23949,1.24406,0.12022, 181.000000,43.78, 23 x 92,46.2,46.5,4400.0,54.2,54.6, 4 x 27,68.0,-0.53901,0.00335,4.32673,-0.95425,-1.37946,0.10975, 5.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-11-30,1701378000,22.0,0.45053,0.00306,4.32044,-1.22251,1.20354,0.11909, 8.000000,38.0, 34 x 48,43.5,43.9,4405.0,56.6,56.9, 11 x 8,96.9,-0.55579,0.00341,4.30375,-0.93614,-1.41321,0.10853, 5.000000,21.9,0.005,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.54116,0.00279,4.42102,-1.28099,1.5005,0.12646, 63.000000,64.2, 7 x 27,62.3,62.7,4375.0,45.1,45.5, 16 x 8,49.32,-0.45546,0.00308,4.41907,-0.9974,-1.25025,0.11526, 1.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.52713,0.00283,4.43509,-1.2736,1.46306,0.12503, 68.000000,60.2, 28 x 22,59.2,59.7,4380.0,47.1,47.4, 30 x 34,50.4,-0.47176,0.00312,4.43342,-0.99035,-1.28596,0.1145, 51.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.51293,0.00283,4.44262,-1.26294,1.42446,0.12407, 10.000000,54.61, 32 x 6,56.1,56.7,4385.0,49.1,49.5, 6 x 1,61.17,-0.48736,0.0032,4.44217,-0.9807,-1.32259,0.11342, 68.000000,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.49797,0.00291,4.44553,-1.25646,1.38533,0.12384, 34.000000,54.35, 22 x 74,53.5,53.9,4390.0,51.2,51.6, 22 x 16,53.92,-0.50342,0.00322,4.44306,-0.96901,-1.35918,0.11263, 2.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.48388,0.00288,4.44226,-1.24332,1.34536,0.12218, 10.000000,48.78, 37 x 76,50.7,51.1,4395.0,53.4,53.8, 16 x 52,55.8,-0.51945,0.00319,4.43671,-0.95663,-1.39516,0.11212, 53.000000,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.46859,0.00294,4.43332,-1.22868,1.30481,0.12197, 43.000000,49.9, 23 x 35,48.0,48.3,4400.0,55.7,56.0, 28 x 17,60.71,-0.5365,0.00323,4.42295,-0.94151,-1.43016,0.11106, 1.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-01,1701464400,23.0,0.45413,0.0029,4.41723,-1.21338,1.26386,0.12052, 4.000000,39.72, 33 x 6,45.3,45.7,4405.0,58.0,58.5, 7 x 9,0.0,-0.55256,0.00328,4.40206,-0.92524,-1.46516,0.11008, ,21.9,0.005,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.54171,0.00273,4.68919,-1.18436,1.69219,0.12242, ,0.0, 15 x 15,64.4,65.0,4375.0,46.7,47.2, 7 x 19,0.0,-0.45483,0.00298,4.68622,-0.9087,-1.39813,0.11295, ,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.52801,0.00271,4.70403,-1.17788,1.65179,0.12181, 2.000000,55.94, 15 x 19,61.4,62.0,4380.0,48.7,49.1, 13 x 8,0.0,-0.47011,0.00299,4.70212,-0.90149,-1.43734,0.11201, ,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.51498,0.00273,4.71301,-1.17323,1.60969,0.12144, 6.000000,59.75, 7 x 26,58.6,59.1,4385.0,50.7,51.1, 7 x 7,0.0,-0.48511,0.0031,4.71168,-0.89257,-1.47601,0.11155, ,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.50083,0.00277,4.71705,-1.16341,1.5666,0.12048, ,0.0, 12 x 27,55.7,56.2,4390.0,52.8,53.3, 13 x 23,0.0,-0.50045,0.0031,4.71346,-0.88329,-1.51507,0.11071, ,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.48654,0.0028,4.71502,-1.15052,1.52327,0.11943, ,0.0, 17 x 21,52.7,53.4,4395.0,55.0,55.4, 12 x 7,0.0,-0.51633,0.00316,4.70916,-0.87132,-1.553,0.10927, ,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.47227,0.00281,4.70644,-1.13868,1.47957,0.1186, 1.000000,53.88, 7 x 7,50.1,50.6,4400.0,57.2,57.7, 12 x 7,77.64,-0.53264,0.00316,4.69619,-0.85887,-1.59106,0.10878, 45.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-04,1701723600,26.0,0.45807,0.0028,4.69273,-1.12657,1.43558,0.11745, ,0.0, 7 x 30,47.5,48.0,4405.0,59.6,60.1, 3 x 15,0.0,-0.54859,0.00312,4.67623,-0.84502,-1.62724,0.10814, ,21.9,0.005,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.54237,0.00261,4.77562,-1.18056,1.75543,0.12376, ,0.0, 15 x 15,66.3,67.0,4375.0,48.1,48.7, 18 x 18,0.0,-0.45455,0.00295,4.7727,-0.89893,-1.44718,0.11496, ,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.52957,0.00268,4.79039,-1.17387,1.71445,0.12338, 15.000000,64.92, 22 x 4,63.3,63.9,4380.0,50.1,50.7, 13 x 25,63.1,-0.46955,0.00288,4.78848,-0.89257,-1.48602,0.11359, 5.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.51575,0.00266,4.79997,-1.16538,1.67223,0.12219, ,0.0, 22 x 11,60.3,60.9,4385.0,52.1,52.7, 5 x 17,0.0,-0.48385,0.00292,4.79739,-0.88372,-1.52477,0.11294, ,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.50199,0.00277,4.8044,-1.15903,1.62873,0.12165, 10.000000,59.16, 16 x 16,57.5,58.1,4390.0,54.2,54.7, 5 x 1,67.9,-0.49878,0.003,4.80002,-0.87349,-1.56332,0.11188, 5.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.48873,0.00275,4.80282,-1.14723,1.58592,0.12082, ,0.0, 8 x 4,54.7,55.2,4395.0,56.4,56.8, 11 x 11,0.0,-0.51453,0.00306,4.79666,-0.86159,-1.60167,0.11094, ,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.47454,0.00276,4.79594,-1.13635,1.54153,0.11961, 50.000000,50.32, 13 x 13,52.0,52.5,4400.0,58.6,59.1, 7 x 28,77.7,-0.53023,0.00307,4.7844,-0.84878,-1.63895,0.1104, 15.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-05,1701810000,27.0,0.46039,0.00275,4.78271,-1.12264,1.49717,0.11834, ,0.0, 31 x 7,49.3,49.8,4405.0,60.9,61.4, 10 x 10,0.0,-0.54572,0.00303,4.76587,-0.83455,-1.67574,0.10901, ,21.9,0.005,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-06,1701896400,28.0,0.54314,0.00253,4.85923,-1.18116,1.82089,0.1256, 5.000000,66.0, 13 x 7,68.5,68.9,4375.0,49.6,50.0, 14 x 5,53.62,-0.45451,0.0028,4.85641,-0.88612,-1.49249,0.11602, 1.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-06,1701896400,28.0,0.53023,0.00262,4.87492,-1.17553,1.77891,0.12472, 7.000000,55.77, 5 x 11,65.5,65.9,4380.0,51.5,52.0, 13 x 25,55.22,-0.46811,0.00284,4.87167,-0.87997,-1.53097,0.11499, 1.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-06,1701896400,28.0,0.50464,0.00263,4.89004,-1.15938,1.69409,0.12238, 5.000000,54.3, 6 x 7,59.6,60.0,4390.0,55.6,56.0, 12 x 11,65.42,-0.49752,0.00297,4.88495,-0.86083,-1.60769,0.11358, 1.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-06,1701896400,28.0,0.47774,0.00269,4.88337,-1.13685,1.60563,0.12132, 1.000000,52.8, 14 x 7,54.0,54.4,4400.0,60.0,60.4, 11 x 11,69.8,-0.5267,0.00297,4.8714,-0.83855,-1.68282,0.11136, 7.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-06,1701896400,28.0,0.45022,0.00265,4.85404,-1.11114,1.51516,0.11967, 6.000000,40.75, 15 x 7,48.7,49.1,4410.0,64.5,65.8, 7 x 3,72.17,-0.55728,0.00301,4.83024,-0.81468,-1.75326,0.11017, 43.000000,26.9,0.006,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-07,1701982800,29.0,0.54643,0.00253,4.94018,-1.19673,1.8923,0.12626, 1.000000,67.28, 7 x 11,70.9,71.4,4375.0,50.6,51.1, 16 x 47,54.76,-0.45155,0.0027,4.93553,-0.86384,-1.52416,0.11727, 10.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-07,1701982800,29.0,0.53359,0.0025,4.95561,-1.18706,1.8509,0.1257, 2.000000,70.77, 15 x 19,67.6,68.3,4380.0,52.5,52.9, 17 x 8,55.65,-0.46597,0.00274,4.95152,-0.85551,-1.56122,0.11654, 10.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-07,1701982800,29.0,0.50832,0.00261,4.97433,-1.1729,1.76531,0.12402, 3.000000,64.92, 7 x 11,61.9,62.4,4390.0,56.6,56.9, 5 x 7,59.6,-0.49387,0.00291,4.96698,-0.83801,-1.63641,0.11418, 1.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-07,1701982800,29.0,0.48244,0.00265,4.9716,-1.15127,1.67715,0.12193, 9.000000,54.1, 7 x 54,56.3,56.8,4400.0,60.9,61.3, 22 x 25,68.1,-0.52282,0.00293,4.95607,-0.81535,-1.70825,0.11306, 7.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-07,1701982800,29.0,0.45589,0.00263,4.94732,-1.12615,1.58666,0.12081, 1.000000,41.93, 7 x 28,51.0,51.4,4410.0,65.5,65.9, 5 x 7,85.67,-0.55333,0.00298,4.91749,-0.78789,-1.77632,0.11135, 1.000000,26.9,0.006,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.54672,0.00237,5.02209,-1.19926,1.95442,0.1283, 85.000000,78.0, 1 x 26,73.3,73.7,4375.0,52.4,52.8, 8 x 23,59.53,-0.45218,0.00267,5.01763,-0.86063,-1.57281,0.11941, 1.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.53493,0.00248,5.03792,-1.19132,1.9133,0.12742, 25.000000,67.7, 15 x 36,70.1,70.7,4380.0,54.3,54.7, 15 x 30,56.91,-0.46517,0.00268,5.03346,-0.85403,-1.61025,0.11879, 1.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.52195,0.00244,5.04915,-1.18456,1.87076,0.12728, 1.000000,59.7, 23 x 38,67.2,67.7,4385.0,56.2,56.8, 32 x 32,60.8,-0.47892,0.00269,5.04351,-0.84614,-1.64791,0.1179, 5.000000,1.9,0.0,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.50982,0.00251,5.05655,-1.17637,1.82823,0.12629, 1.000000,58.4, 7 x 7,64.3,64.7,4390.0,58.3,58.8, 22 x 37,69.4,-0.49278,0.00277,5.04911,-0.8362,-1.68476,0.11714, 19.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.4976,0.0025,5.05809,-1.16644,1.78389,0.12511, 4.000000,59.9, 37 x 7,61.4,61.8,4395.0,60.5,60.9, 7 x 15,66.7,-0.50609,0.00278,5.04763,-0.82648,-1.72166,0.11636, 9.000000,11.9,0.003,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.48453,0.00251,5.05508,-1.15587,1.73938,0.12477, 50.000000,57.93, 7 x 24,58.6,59.1,4400.0,62.6,63.2, 6 x 16,72.8,-0.521,0.00284,5.04022,-0.81525,-1.75629,0.11479, 8.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.47217,0.00255,5.04706,-1.14299,1.69449,0.12323, 5.000000,58.6, 17 x 18,55.7,56.4,4405.0,64.9,65.3, 7 x 19,0.0,-0.53501,0.00279,5.02581,-0.80184,-1.79108,0.11441, ,21.9,0.005,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-08,1702069200,30.0,0.45917,0.00251,5.03301,-1.1313,1.64893,0.12263, 22.000000,52.38, 7 x 18,53.2,53.7,4410.0,67.2,67.6, 7 x 7,80.79,-0.54953,0.00283,5.0042,-0.78754,-1.82469,0.11307, 2.000000,26.9,0.006,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-11,1702328400,33.0,0.54708,0.0024,5.25834,-1.12768,2.1465,0.12581, ,0.0, 7 x 15,75.3,75.8,4375.0,53.9,54.4, 8 x 26,0.0,-0.45139,0.00255,5.25335,-0.802,-1.71826,0.11794, ,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-11,1702328400,33.0,0.53586,0.0024,5.2749,-1.11983,2.10259,0.12524, ,0.0, 15 x 15,72.1,72.7,4380.0,55.8,56.3, 8 x 25,0.0,-0.46394,0.00263,5.2701,-0.79488,-1.75751,0.11634, ,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-11,1702328400,33.0,0.51159,0.00239,5.29533,-1.10788,2.01128,0.12353, ,0.0, 7 x 23,66.4,66.8,4390.0,59.8,60.3, 7 x 23,0.0,-0.49076,0.00267,5.28637,-0.77912,-1.83444,0.11503, ,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-11,1702328400,33.0,0.48715,0.00249,5.29606,-1.08756,1.91762,0.12207, 21.000000,60.01, 7 x 17,60.6,61.1,4400.0,64.0,64.5, 13 x 7,67.34,-0.51824,0.00274,5.27881,-0.75802,-1.90996,0.11272, 91.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-11,1702328400,33.0,0.46247,0.00251,5.27606,-1.06569,1.82155,0.12044, ,0.0, 7 x 25,55.2,55.7,4410.0,68.6,69.1, 7 x 7,0.0,-0.54632,0.00276,5.24482,-0.73485,-1.98171,0.11136, ,26.9,0.006,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-12,1702414800,34.0,0.5476,0.00226,5.33597,-1.13152,2.20845,0.12776, 1.000000,80.88, 7 x 15,77.6,78.1,4375.0,55.6,56.2, 18 x 18,0.0,-0.45176,0.00251,5.33052,-0.80081,-1.76668,0.11915, ,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-12,1702414800,34.0,0.53564,0.0023,5.35224,-1.12553,2.16436,0.12765, 1.000000,73.16, 13 x 7,74.6,75.1,4380.0,57.6,58.1, 8 x 25,0.0,-0.46407,0.00252,5.34608,-0.79551,-1.80613,0.11832, ,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-12,1702414800,34.0,0.5131,0.00233,5.37232,-1.11039,2.07371,0.12517, ,0.0, 7 x 23,68.5,69.1,4390.0,61.5,62.0, 7 x 7,0.0,-0.48996,0.00266,5.3634,-0.77803,-1.88303,0.11724, ,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-12,1702414800,34.0,0.48945,0.0024,5.37457,-1.09225,1.97993,0.12401, 10.000000,0.0, 7 x 24,62.8,63.4,4400.0,65.8,66.3, 13 x 27,68.2,-0.51589,0.0026,5.35678,-0.75933,-1.95832,0.11503, 5.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-12,1702414800,34.0,0.46445,0.00236,5.35627,-1.06904,1.8847,0.12189, ,0.0, 18 x 18,57.2,57.9,4410.0,70.2,70.9, 20 x 22,0.0,-0.54342,0.00268,5.32532,-0.73513,-2.02887,0.11312, ,26.9,0.006,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-13,1702501200,35.0,0.54727,0.0022,5.41107,-1.14499,2.2703,0.13108, ,0.0, 15 x 20,80.4,81.1,4375.0,57.2,59.0, 3 x 3,78.9,-0.45202,0.0024,5.4051,-0.80591,-1.81557,0.12237, 13.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-13,1702501200,35.0,0.5367,0.00223,5.42734,-1.13914,2.22664,0.1301, ,0.0, 7 x 19,77.5,78.0,4380.0,60.0,60.5, 8 x 25,77.48,-0.46407,0.00245,5.42134,-0.80253,-1.85526,0.12244, 21.000000,3.1,0.001,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-13,1702501200,35.0,0.51457,0.00229,5.44873,-1.1262,2.1372,0.1284, ,0.0, 7 x 29,71.6,72.1,4390.0,63.9,64.4, 7 x 7,75.16,-0.48837,0.00247,5.43892,-0.78611,-1.93029,0.12012, 2.000000,6.9,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-13,1702501200,35.0,0.4913,0.00225,5.45134,-1.10718,2.04483,0.12686, 11.000000,65.19, 7 x 6,65.8,66.3,4400.0,68.1,68.7, 7 x 23,70.92,-0.51341,0.00251,5.43411,-0.76764,-2.00409,0.11874, 8.000000,16.9,0.004,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-14,1702587600,36.0,0.54911,0.00212,5.48415,-1.15339,2.34047,0.13169, 15.000000,79.9, 13 x 11,82.8,83.3,4375.0,59.1,59.6, 14 x 15,62.63,-0.44997,0.00232,5.47674,-0.79434,-1.84998,0.12402, 1.000000,8.1,0.002,1M
1699477200, 2023-11-08 16:00, 2023-11-08,16.0,4383.09, 2023-12-14,1702587600,36.0,0.53844,0.0022,5.50064,-1.14574,2.29722,0.13084, 23.000000,80.15, 15 x 19,79.5,80.2,4380.0,61.0,61.5, 8 x 8,64.48,-0.46223,0.00234,5.49288,-0.78736,-1.88816,0.12342, 2.000000,3.1,0.001,1M
