QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-04,1646427600,31.0,0.46693, 0.001750, 5.325480, -1.423500, 1.775680, 0.166510, 3.000000, 67.220000, 1 x 93, 77.100000, 78.500000,4570.0, 108.200000, 109.200000, 8 x 8, 131.830000, -0.528990, 0.001600, 5.329160, -1.502970, -2.091900, 0.179410, 3.000000,25.1,0.006,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-04,1646427600,31.0,0.45742, 0.001830, 5.313480, -1.395250, 1.740490, 0.164070, 2.000000, 70.420000, 11 x 11, 73.600000, 74.500000,4575.0, 111.400000, 112.500000, 8 x 8, 287.020000, -0.537170, 0.001690, 5.320630, -1.508120, -2.120950, 0.180480, 2.000000,30.1,0.007,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.54402, 0.001550, 5.868200, -1.349590, 2.500550, 0.175090, 20.000000, 111.700000, 9 x 10, 113.500000, 114.400000,4525.0, 102.300000, 103.200000, 21 x 10, 0.000000, -0.457640, 0.001350, 5.871110, -1.448260, -2.241510, 0.191780, ,19.9,0.004,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.53646, 0.001500, 5.880400, -1.355380, 2.466140, 0.174970, 4.000000, 108.350000, 1 x 10, 111.200000, 112.100000,4530.0, 103.300000, 104.300000, 12 x 11, 104.460000, -0.464330, 0.001400, 5.881480, -1.432590, -2.272870, 0.189850, 5.000000,14.9,0.003,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.52071, 0.001530, 5.896200, -1.345630, 2.398280, 0.174060, 1.000000, 94.280000, 10 x 10, 105.100000, 105.900000,4540.0, 107.200000, 108.300000, 11 x 11, 108.240000, -0.479180, 0.001400, 5.896220, -1.423850, -2.338190, 0.187390, 7.000000,4.9,0.001,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.50481, 0.001580, 5.903660, -1.330220, 2.329300, 0.171420, 42.000000, 100.830000, 1 x 10, 98.800000, 99.800000,4550.0, 106.900000, 117.200000, 15 x 15, 111.970000, -0.493210, 0.001430, 5.903480, -1.414460, -2.404110, 0.185920, 25.000000,5.1,0.001,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.48946, 0.001600, 5.902450, -1.312100, 2.257760, 0.169020, 6.000000, 94.460000, 10 x 10, 92.800000, 93.800000,4560.0, 115.900000, 116.900000, 10 x 10, 134.800000, -0.508670, 0.001460, 5.902350, -1.401210, -2.470180, 0.184590, 11.000000,15.1,0.003,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.47285, 0.001600, 5.890380, -1.294290, 2.185050, 0.166890, 4.000000, 79.230000, 11 x 11, 87.000000, 88.100000,4570.0, 115.700000, 126.500000, 30 x 15, 0.000000, -0.523180, 0.001470, 5.893890, -1.390660, -2.535600, 0.183360, ,25.1,0.006,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.46445, 0.001640, 5.880810, -1.283680, 2.147270, 0.166530, 5.000000, 65.320000, 11 x 11, 84.200000, 85.300000,4575.0, 122.400000, 123.400000, 9 x 9, 192.300000, -0.530910, 0.001440, 5.886440, -1.375830, -2.568340, 0.182260, 7.000000,30.1,0.007,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-11,1647032400,38.0,0.45611, 0.001620, 5.867720, -1.274410, 2.110370, 0.165380, 4.000000, 81.200000, 11 x 11, 81.500000, 82.500000,4580.0, 119.600000, 131.300000, 30 x 6, 0.000000, -0.538220, 0.001440, 5.876810, -1.370630, -2.600790, 0.181350, ,35.1,0.008,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.54913, 0.001380, 6.363760, -1.267920, 2.962380, 0.178570, 428.000000, 124.000000, 60 x 90, 127.400000, 128.500000,4520.0, 111.700000, 112.600000, 30 x 15, 115.500000, -0.452930, 0.001290, 6.368120, -1.354440, -2.626070, 0.195270, 437.000000,24.9,0.005,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.54229, 0.001420, 6.376560, -1.263240, 2.927910, 0.177330, 390.000000, 121.000000, 90 x 135, 124.200000, 125.300000,4525.0, 113.200000, 114.100000, 61 x 15, 121.000000, -0.459430, 0.001320, 6.378440, -1.345720, -2.659410, 0.193650, 511.000000,19.9,0.004,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.53588, 0.001450, 6.387690, -1.249240, 2.894120, 0.175040, 395.000000, 120.500000, 30 x 30, 120.100000, 121.300000,4530.0, 115.300000, 116.200000, 30 x 30, 122.000000, -0.465740, 0.001240, 6.388230, -1.345190, -2.694620, 0.193410, 322.000000,14.9,0.003,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.52843, 0.001380, 6.396560, -1.241620, 2.857580, 0.174550, 128.000000, 119.500000, 30 x 45, 116.700000, 117.900000,4535.0, 112.000000, 119.000000, 15 x 100, 117.400000, -0.472320, 0.001360, 6.396800, -1.316230, -2.726430, 0.189080, 124.000000,9.9,0.002,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.5209, 0.001410, 6.403280, -1.248490, 2.819750, 0.174660, 42.000000, 115.730000, 75 x 105, 114.800000, 115.900000,4540.0, 113.800000, 121.900000, 15 x 15, 120.520000, -0.478570, 0.001340, 6.402660, -1.315970, -2.763040, 0.188940, 45.000000,4.9,0.001,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.51425, 0.001440, 6.408870, -1.233520, 2.784120, 0.172370, 1.000000, 101.200000, 30 x 30, 110.800000, 112.000000,4545.0, 115.700000, 123.900000, 15 x 15, 141.000000, -0.484620, 0.001310, 6.407490, -1.310440, -2.798230, 0.187500, 655.000000,0.1,0.0,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.50712, 0.001460, 6.412280, -1.221730, 2.746430, 0.171140, 1241.000000, 110.940000, 15 x 16, 106.000000, 109.700000,4550.0, 123.000000, 123.900000, 25 x 30, 124.080000, -0.491850, 0.001330, 6.411010, -1.321880, -2.834610, 0.189350, 52.000000,5.1,0.001,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.49919, 0.001490, 6.413040, -1.220660, 2.708240, 0.170770, 12.000000, 107.800000, 30 x 30, 104.800000, 105.900000,4555.0, 124.700000, 125.900000, 30 x 30, 186.680000, -0.498010, 0.001300, 6.412630, -1.314110, -2.869050, 0.188210, 32.000000,10.1,0.002,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.49228, 0.001400, 6.411790, -1.223560, 2.669530, 0.171040, 235.000000, 90.900000, 30 x 100, 101.700000, 105.000000,4560.0, 126.800000, 127.900000, 30 x 30, 157.280000, -0.505400, 0.001340, 6.411400, -1.307380, -2.904850, 0.187330, 1.000000,15.1,0.003,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.48567, 0.001460, 6.408730, -1.223770, 2.631520, 0.171780, 30.000000, 101.800000, 30 x 45, 98.000000, 104.300000,4565.0, 128.800000, 130.000000, 30 x 30, 279.440000, -0.512060, 0.001290, 6.409640, -1.298990, -2.940660, 0.186350, 17.000000,20.1,0.004,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.4776, 0.001500, 6.402900, -1.215870, 2.593110, 0.170380, 57.000000, 41.800000, 30 x 45, 95.100000, 101.400000,4570.0, 131.000000, 132.200000, 30 x 30, 166.540000, -0.518120, 0.001330, 6.404970, -1.292730, -2.976020, 0.186160, 2.000000,25.1,0.006,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.46949, 0.001510, 6.393600, -1.187320, 2.550820, 0.166660, 70.000000, 96.850000, 30 x 31, 92.200000, 95.100000,4575.0, 131.900000, 134.500000, 100 x 30, 302.960000, -0.525410, 0.001360, 6.399390, -1.278960, -3.012270, 0.183850, 19.000000,30.1,0.007,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.46202, 0.001480, 6.383680, -1.180400, 2.511690, 0.166200, 10.000000, 93.000000, 30 x 30, 90.400000, 91.500000,4580.0, 134.100000, 136.700000, 100 x 30, 158.250000, -0.533050, 0.001390, 6.390940, -1.270940, -3.047420, 0.182750, 10.000000,35.1,0.008,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-03-18,1647633600,44.96,0.45544, 0.001450, 6.372460, -1.196110, 2.475780, 0.168270, 34.000000, 78.800000, 30 x 30, 88.200000, 92.600000,4585.0, 137.500000, 138.800000, 30 x 30, 199.970000, -0.539250, 0.001340, 6.381440, -1.267290, -3.082980, 0.183460, 17.000000,40.1,0.009,1M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.5496, 0.000930, 8.814420, -0.935470, 5.571820, 0.182900, 8.000000, 164.700000, 10 x 7, 177.800000, 178.800000,4515.0, 158.400000, 159.900000, 7 x 7, 173.850000, -0.451320, 0.000900, 8.817960, -0.982470, -5.096120, 0.198180, 13.000000,29.9,0.007,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.54481, 0.001030, 8.827750, -0.932210, 5.527350, 0.181960, 1.000000, 170.280000, 9 x 9, 174.400000, 175.600000,4520.0, 160.600000, 161.700000, 7 x 7, 180.230000, -0.456260, 0.000860, 8.828650, -0.981350, -5.143640, 0.197410, 6.000000,24.9,0.005,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.53987, 0.000980, 8.839630, -0.931080, 5.480570, 0.181260, 1.000000, 164.160000, 10 x 7, 171.500000, 172.500000,4525.0, 161.700000, 162.900000, 11 x 18, 185.900000, -0.460070, 0.000950, 8.839620, -0.974490, -5.189880, 0.195610, 2400.000000,19.9,0.004,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.53479, 0.000980, 8.850100, -0.926650, 5.434510, 0.179750, 1.000000, 147.130000, 9 x 7, 168.100000, 169.200000,4530.0, 164.300000, 165.500000, 11 x 11, 183.000000, -0.464810, 0.000890, 8.848880, -0.975730, -5.238660, 0.195460, 302.000000,14.9,0.003,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.52968, 0.000960, 8.858910, -0.925100, 5.386950, 0.179490, , 0.000000, 10 x 7, 165.100000, 166.200000,4535.0, 166.600000, 167.900000, 11 x 11, 0.000000, -0.469550, 0.000940, 8.857560, -0.975470, -5.287800, 0.195490, ,9.9,0.002,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.52513, 0.001020, 8.866380, -0.916090, 5.341830, 0.177560, 8.000000, 146.010000, 10 x 10, 160.900000, 162.100000,4540.0, 168.000000, 169.200000, 11 x 7, 187.640000, -0.474020, 0.000910, 8.865110, -0.969920, -5.334400, 0.194430, 46.000000,4.9,0.001,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.52017, 0.001040, 8.873370, -0.917230, 5.292540, 0.177750, , 0.000000, 1 x 7, 158.500000, 159.900000,4545.0, 169.000000, 170.100000, 17 x 7, 170.050000, -0.478640, 0.000970, 8.871380, -0.960460, -5.381700, 0.192340, 8.000000,0.1,0.0,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.51469, 0.000980, 8.877530, -0.910800, 5.244820, 0.176640, 3.000000, 147.730000, 7 x 7, 154.900000, 156.300000,4550.0, 170.900000, 172.200000, 11 x 17, 304.030000, -0.483950, 0.000970, 8.875670, -0.958070, -5.430560, 0.191330, 20.000000,5.1,0.001,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.50969, 0.001040, 8.881180, -0.904130, 5.195870, 0.175400, 2.000000, 136.700000, 100 x 100, 150.100000, 153.900000,4555.0, 172.800000, 174.000000, 10 x 7, 0.000000, -0.488460, 0.000950, 8.879890, -0.953560, -5.479330, 0.190980, ,10.1,0.002,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.50413, 0.001060, 8.883340, -0.905950, 5.146280, 0.175950, 2.000000, 133.490000, 17 x 7, 149.400000, 150.600000,4560.0, 174.700000, 175.800000, 10 x 7, 374.600000, -0.493140, 0.000960, 8.881790, -0.949180, -5.528690, 0.190010, 1.000000,15.1,0.003,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.49895, 0.000970, 8.884420, -0.902960, 5.096400, 0.174450, 502.000000, 132.600000, 10 x 7, 146.600000, 147.600000,4565.0, 176.700000, 177.900000, 18 x 17, 241.480000, -0.497870, 0.000940, 8.883040, -0.945820, -5.577440, 0.189690, 2.000000,20.1,0.004,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.49402, 0.001040, 8.882770, -0.897490, 5.045170, 0.173740, 4.000000, 139.060000, 10 x 10, 143.300000, 144.500000,4570.0, 178.800000, 179.700000, 10 x 7, 280.220000, -0.503230, 0.000900, 8.883130, -0.941940, -5.626080, 0.188240, 2.000000,25.1,0.006,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.48899, 0.001020, 8.880740, -0.893100, 4.994930, 0.172950, 1.000000, 130.280000, 10 x 7, 140.500000, 141.600000,4575.0, 180.700000, 182.000000, 10 x 10, 333.550000, -0.507550, 0.000970, 8.881110, -0.937580, -5.676080, 0.188240, 1.000000,30.1,0.007,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.48345, 0.001040, 8.876580, -0.889290, 4.943000, 0.172150, 11.000000, 0.000000, 10 x 7, 137.700000, 138.600000,4580.0, 183.000000, 184.200000, 10 x 10, 334.800000, -0.512500, 0.000950, 8.878590, -0.933850, -5.724920, 0.186820, 2.000000,35.1,0.008,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.47797, 0.001050, 8.869960, -0.880040, 4.890210, 0.171090, 3.000000, 121.400000, 7 x 7, 133.900000, 135.000000,4585.0, 186.100000, 187.300000, 10 x 10, 0.000000, -0.517890, 0.000980, 8.875050, -0.935000, -5.773110, 0.187780, ,40.1,0.009,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.47299, 0.001070, 8.863230, -0.879110, 4.838530, 0.171200, 2.000000, 110.230000, 11 x 11, 131.600000, 132.800000,4590.0, 187.000000, 188.100000, 9 x 7, 371.970000, -0.523140, 0.000920, 8.868690, -0.923620, -5.823730, 0.185520, 1.000000,45.1,0.01,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.46748, 0.001070, 8.854110, -0.875350, 4.786600, 0.170010, , 0.000000, 19 x 7, 129.000000, 129.900000,4595.0, 190.200000, 191.300000, 9 x 7, 0.000000, -0.527740, 0.000910, 8.862540, -0.925630, -5.871660, 0.186280, ,50.1,0.011,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.46196, 0.001090, 8.842710, -0.869810, 4.733640, 0.169170, 19.000000, 128.340000, 11 x 8, 126.200000, 127.200000,4600.0, 191.500000, 192.800000, 9 x 9, 212.720000, -0.532700, 0.000960, 8.853730, -0.916060, -5.921980, 0.184590, 10.000000,55.1,0.012,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.45633, 0.001060, 8.830140, -0.865480, 4.679920, 0.168720, 1.000000, 92.220000, 20 x 19, 123.300000, 124.500000,4605.0, 193.500000, 194.700000, 9 x 7, 0.000000, -0.537590, 0.000950, 8.843260, -0.909380, -5.971610, 0.182870, ,60.1,0.013,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-04-29,1651262400,86.96,0.45025, 0.001080, 8.814620, -0.855350, 4.623090, 0.166610, 1.000000, 112.330000, 8 x 8, 119.900000, 120.900000,4610.0, 195.700000, 196.900000, 7 x 7, 217.750000, -0.543110, 0.001020, 8.831280, -0.904140, -6.021170, 0.182500, 77.000000,65.1,0.014,3M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.54632, 0.000660, 12.595890, -0.683090, 10.908380, 0.189590, , 0.000000, 10 x 10, 252.600000, 256.200000,4520.0, 236.900000, 257.000000, 30 x 30, 0.000000, -0.453380, 0.000610, 12.592300, -0.716300, -10.680310, 0.207750, ,24.9,0.005,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.5433, 0.000700, 12.608190, -0.680880, 10.849500, 0.188940, , 0.000000, 10 x 10, 249.900000, 252.600000,4525.0, 245.600000, 247.900000, 10 x 10, 0.000000, -0.455980, 0.000610, 12.604230, -0.709610, -10.740710, 0.205480, ,19.9,0.004,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.53953, 0.000660, 12.619240, -0.680030, 10.790520, 0.187840, , 0.000000, 10 x 10, 246.300000, 249.900000,4530.0, 240.500000, 260.600000, 30 x 30, 0.000000, -0.458660, 0.000630, 12.613570, -0.713610, -10.811660, 0.205760, ,14.9,0.003,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.533, 0.000710, 12.638570, -0.676360, 10.670750, 0.186970, , 0.000000, 10 x 10, 240.000000, 243.600000,4540.0, 251.500000, 253.800000, 10 x 10, 278.650000, -0.465470, 0.000580, 12.632820, -0.706040, -10.940600, 0.204120, 3.000000,4.9,0.001,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.52666, 0.000650, 12.654750, -0.672350, 10.548710, 0.185470, , 0.000000, 10 x 10, 234.300000, 236.400000,4550.0, 253.500000, 257.100000, 10 x 57, 282.600000, -0.471960, 0.000660, 12.648850, -0.699290, -11.072500, 0.201740, 3.000000,5.1,0.001,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.51949, 0.000690, 12.667610, -0.669420, 10.425260, 0.184830, , 0.000000, 10 x 10, 227.400000, 231.000000,4560.0, 258.600000, 260.800000, 10 x 10, 0.000000, -0.477800, 0.000620, 12.661410, -0.696620, -11.208120, 0.200490, ,15.1,0.003,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.51161, 0.000640, 12.676110, -0.659460, 10.301060, 0.181390, , 0.000000, 100 x 100, 216.600000, 225.400000,4570.0, 262.400000, 264.700000, 10 x 10, 0.000000, -0.484410, 0.000660, 12.670510, -0.692670, -11.342180, 0.199670, ,25.1,0.006,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.50832, 0.000650, 12.679040, -0.662340, 10.235150, 0.182580, , 0.000000, 10 x 10, 218.400000, 221.100000,4575.0, 264.300000, 266.600000, 10 x 10, 269.110000, -0.487870, 0.000660, 12.674050, -0.691320, -11.410610, 0.199430, 2.000000,30.1,0.007,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.50473, 0.000690, 12.681830, -0.654800, 10.171980, 0.180250, , 0.000000, 100 x 100, 210.700000, 219.200000,4580.0, 265.200000, 267.900000, 10 x 10, 0.000000, -0.491900, 0.000670, 12.677230, -0.686870, -11.478070, 0.197460, ,35.1,0.008,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.49732, 0.000690, 12.682470, -0.651490, 10.040190, 0.179170, , 0.000000, 74 x 100, 204.800000, 213.200000,4590.0, 268.800000, 272.400000, 10 x 10, 0.000000, -0.497880, 0.000600, 12.679380, -0.682390, -11.613860, 0.196230, ,45.1,0.01,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.49106, 0.000670, 12.678450, -0.651800, 9.907930, 0.179980, , 0.000000, 10 x 10, 203.100000, 206.700000,4600.0, 274.300000, 276.600000, 10 x 10, 0.000000, -0.504320, 0.000680, 12.678730, -0.680320, -11.749350, 0.196220, ,55.1,0.012,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.48315, 0.000710, 12.670860, -0.647130, 9.773620, 0.178390, , 0.000000, 10 x 10, 197.700000, 200.400000,4610.0, 278.400000, 280.700000, 10 x 10, 0.000000, -0.511460, 0.000600, 12.674840, -0.675920, -11.885080, 0.195100, ,65.1,0.014,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.47517, 0.000740, 12.657480, -0.637030, 9.632840, 0.175940, , 0.000000, 100 x 100, 187.400000, 195.500000,4620.0, 281.400000, 284.100000, 10 x 10, 0.000000, -0.518260, 0.000690, 12.666360, -0.667470, -12.023910, 0.192620, ,75.1,0.017,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.47198, 0.000680, 12.649860, -0.634230, 9.563480, 0.175110, , 0.000000, 115 x 70, 185.000000, 192.300000,4625.0, 284.700000, 287.000000, 10 x 10, 0.000000, -0.521190, 0.000690, 12.661470, -0.668200, -12.089790, 0.193030, ,80.1,0.018,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.46826, 0.000740, 12.641740, -0.634820, 9.496260, 0.175740, , 0.000000, 10 x 10, 185.800000, 188.000000,4630.0, 285.000000, 288.600000, 10 x 10, 0.000000, -0.525590, 0.000640, 12.654070, -0.661930, -12.160930, 0.191980, ,85.1,0.019,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.46002, 0.000750, 12.619310, -0.625720, 9.351450, 0.173500, , 0.000000, 100 x 100, 176.100000, 184.100000,4640.0, 289.500000, 293.100000, 10 x 10, 0.000000, -0.532580, 0.000630, 12.638340, -0.657640, -12.297160, 0.190380, ,95.1,0.021,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-07-29,1659124800,177.96,0.4535, 0.000740, 12.595810, -0.626350, 9.216890, 0.173360, , 0.000000, 10 x 10, 175.200000, 177.900000,4650.0, 295.600000, 297.900000, 10 x 10, 0.000000, -0.538660, 0.000700, 12.619200, -0.655110, -12.429620, 0.190450, ,105.1,0.023,6M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.54804, 0.000490, 15.267000, -0.577690, 15.668710, 0.193110, 10.000000, 306.330000, 20 x 20, 307.900000, 313.500000,4525.0, 304.900000, 310.200000, 20 x 20, 480.630000, -0.451060, 0.000540, 15.258730, -0.594530, -15.892350, 0.210240, 35.000000,19.9,0.004,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.53383, 0.000500, 15.321020, -0.574220, 15.329080, 0.191500, 2.000000, 293.500000, 30 x 30, 294.000000, 297.900000,4550.0, 315.000000, 318.400000, 32 x 12, 370.180000, -0.464080, 0.000550, 15.310500, -0.588510, -16.291360, 0.207070, 64.000000,5.1,0.001,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.52045, 0.000560, 15.357890, -0.566080, 14.984770, 0.188530, 4.000000, 277.370000, 20 x 20, 277.000000, 282.500000,4575.0, 324.200000, 327.600000, 20 x 12, 328.970000, -0.477290, 0.000550, 15.347100, -0.582170, -16.692730, 0.204890, 90.000000,30.1,0.007,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.50521, 0.000570, 15.374870, -0.559330, 14.624380, 0.186470, 38.000000, 261.050000, 20 x 20, 262.000000, 267.300000,4600.0, 333.200000, 337.100000, 30 x 30, 352.590000, -0.490500, 0.000550, 15.367720, -0.573970, -17.098260, 0.201260, 4.000000,55.1,0.012,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.49063, 0.000570, 15.373140, -0.551750, 14.250770, 0.183760, 123.000000, 251.900000, 20 x 20, 247.400000, 252.500000,4625.0, 343.400000, 349.000000, 20 x 20, 399.470000, -0.504060, 0.000530, 15.370950, -0.567400, -17.504830, 0.199520, 4.000000,80.1,0.018,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.47603, 0.000540, 15.349360, -0.543370, 13.865870, 0.181430, 1.000000, 211.960000, 30 x 32, 234.400000, 237.500000,4650.0, 353.900000, 359.500000, 20 x 20, 556.700000, -0.517440, 0.000490, 15.356590, -0.559200, -17.911150, 0.196480, 64.000000,105.1,0.023,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2022-10-21,1666382400,261.96,0.46124, 0.000630, 15.302530, -0.534710, 13.469150, 0.178760, 46.000000, 219.420000, 30 x 20, 220.400000, 223.600000,4675.0, 365.800000, 369.300000, 16 x 16, 412.130000, -0.531970, 0.000530, 15.322020, -0.550430, -18.315710, 0.194150, 6.000000,130.1,0.029,9M
1643749200, 2022-02-01 16:00, 2022-02-01,16.0,4544.95, 2023-01-20,1674248400,353.0,0.54124, 0.000490, 17.749390, -0.503890, 20.419020, 0.194640, 16.000000, 328.250000, 10 x 10, 348.300000, 352.000000,4550.0, 363.600000, 368.500000, 13 x 13, 365.000000, -0.457940, 0.000430, 17.735860, -0.503830, -21.928160, 0.207150, 10.000000,5.1,0.001,12M
