QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.52504,0.00259,3.39794,-1.62049,0.90081, 0.182190, 8.000000, 49.100000, 43 x 17, 64.800000, 65.400000,3870.0,54.6,55.1, 7 x 7,51.73,-0.475,0.00271,3.40074,-1.7939,-0.92215, 0.169280, 66.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.51221,0.0026,3.40386,-1.61903,0.88167, 0.180630, 167.000000, 68.350000, 15 x 5, 62.000000, 62.600000,3875.0,55.89,56.4, 9 x 7,52.12,-0.48941,0.00278,3.40523,-1.76786,-0.94928, 0.166270, 131.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.49874,0.00262,3.40591,-1.59866,0.86198, 0.178300, 25.000000, 59.750000, 14 x 14, 58.800000, 59.200000,3880.0,58.1,58.61, 8 x 7,53.13,-0.50373,0.0028,3.40655,-1.76174,-0.97711, 0.165660, 97.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.48559,0.00261,3.40318,-1.60158,0.84245, 0.178590, 9.000000, 44.940000, 1 x 4, 56.400000, 56.890000,3885.0,59.19,60.09, 4 x 2,89.51,-0.5187,0.0029,3.40275,-1.72576,-1.00589, 0.161130, 12.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.47087,0.00271,3.39704,-1.56681,0.82189, 0.175250, 53.000000, 56.190000, 7 x 8, 52.800000, 53.300000,3890.0,61.79,62.5, 14 x 15,58.59,-0.53336,0.00291,3.39501,-1.72148,-1.03425, 0.160770, 10.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-12,1615582800,17.0,0.45793,0.00273,3.38668,-1.5471,0.79978, 0.173050, 12.000000, 53.360000, 7 x 1, 50.000000, 50.400000,3895.0,63.41,63.9, 14 x 1,60.53,-0.54848,0.00293,3.3805,-1.68339,-1.06502, 0.156660, 2.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.54737,0.0023,3.65227,-1.51769,1.08568, 0.185300, 9.000000, 65.260000, 16 x 17, 75.890000, 76.690000,3860.0,54.9,55.99, 30 x 30,78.27,-0.45187,0.00254,3.65292,-1.654,-1.02352, 0.171210, 13.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.53585,0.0024,3.66366,-1.5073,1.06739, 0.183080, 1.000000, 61.800000, 16 x 17, 72.600000, 73.310000,3865.0,56.31,56.99, 10 x 43,62.57,-0.46386,0.00259,3.66539,-1.63352,-1.0515, 0.168510, 6.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.52352,0.00243,3.67187,-1.49769,1.0475, 0.180990, 0.000000, 71.650000, 16 x 44, 69.390000, 70.110000,3870.0,58.4,59.11, 5 x 1,83.92,-0.47649,0.00253,3.67422,-1.63219,-1.08069, 0.167800, 14.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.51169,0.00244,3.67696,-1.48944,1.02783, 0.180100, 10.000000, 72.000000, 17 x 1, 66.400000, 67.000000,3875.0,59.69,60.4, 8 x 9,56.91,-0.48975,0.00261,3.67859,-1.60951,-1.11007, 0.164410, 25.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.49897,0.00243,3.67846,-1.46528,1.0062, 0.176860, 0.000000, 69.600000, 1 x 1, 62.700000, 63.500000,3880.0,61.0,61.7, 8 x 13,90.5,-0.50308,0.00264,3.68002,-1.5822,-1.14015, 0.161180, 7.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.48654,0.00252,3.67641,-1.44468,0.98386, 0.174250, 2.000000, 64.010000, 8 x 1, 59.490000, 60.100000,3885.0,63.1,63.6, 16 x 1,67.58,-0.51649,0.00275,3.67613,-1.56915,-1.17201, 0.159410, 0.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.47414,0.00251,3.67193,-1.44035,0.96188, 0.173230, 35.000000, 36.370000, 1 x 35, 56.890000, 57.600000,3890.0,65.8,66.5, 4 x 1,88.92,-0.52997,0.00265,3.6689,-1.57253,-1.2027, 0.159010, 1.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-15,1615838400,19.96,0.46126,0.00252,3.66141,-1.41973,0.93864, 0.171870, 0.000000, 56.780000, 8 x 41, 53.910000, 54.500000,3895.0,67.09,67.79, 16 x 1,59.85,-0.54522,0.00277,3.65587,-1.53587,-1.2369, 0.155380, 0.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.54611,0.00219,3.82624,-1.47107,1.18891, 0.186490, 6.000000, 75.700000, 3 x 9, 78.590000, 81.790000,3860.0,59.79,60.6, 9 x 9,69.43,-0.45365,0.00235,3.82818,-1.61307,-1.13103, 0.176050, 2.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.53427,0.00224,3.83766,-1.46687,1.16884, 0.185210, 4.000000, 63.570000, 16 x 1, 76.900000, 77.390000,3865.0,61.6,62.2, 11 x 1,74.98,-0.46473,0.00239,3.83907,-1.6055,-1.15996, 0.174950, 2.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.52365,0.0022,3.84562,-1.4717,1.14904, 0.185200, 6.000000, 66.430000, 16 x 35, 74.210000, 74.890000,3870.0,62.5,63.2, 8 x 9,70.17,-0.47622,0.00239,3.84796,-1.57802,-1.18858, 0.170380, 4.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.51227,0.00231,3.85119,-1.46088,1.1276, 0.184050, 5.000000, 64.220000, 1 x 44, 71.000000, 71.700000,3875.0,64.9,65.3, 8 x 1,70.93,-0.48884,0.00244,3.8523,-1.57798,-1.21889, 0.170150, 4.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.50066,0.00225,3.85311,-1.44079,1.10638, 0.181460, 0.000000, 72.510000, 16 x 43, 67.500000, 68.200000,3880.0,66.4,67.1, 8 x 1,96.25,-0.50117,0.00249,3.85369,-1.56103,-1.24957, 0.167650, 1.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.48918,0.00233,3.85176,-1.43612,1.08434, 0.180410, 1.000000, 52.980000, 8 x 1, 64.910000, 65.500000,3885.0,68.3,68.9, 8 x 18,72.35,-0.51346,0.0025,3.85113,-1.54533,-1.2815, 0.165790, 0.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.47614,0.00238,3.84652,-1.39947,1.06042, 0.176080, 0.000000, 66.160000, 3 x 9, 60.000000, 62.290000,3890.0,69.8,70.39, 1 x 1,68.82,-0.52707,0.00251,3.84401,-1.52041,-1.3143, 0.162970, 0.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.46487,0.00236,3.839,-1.39614,1.03728, 0.176160, 0.000000, 62.150000, 8 x 48, 58.500000, 59.110000,3895.0,71.1,72.49, 25 x 25,70.55,-0.54107,0.00258,3.83253,-1.4954,-1.34822, 0.159620, 0.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-17,1616011200,21.96,0.45168,0.00235,3.82571,-1.36645,1.01133, 0.172470, 11.000000, 49.100000, 8 x 45, 55.100000, 55.600000,3900.0,74.09,79.2, 10 x 10,78.75,-0.55114,0.00246,3.8211,-1.53967,-1.37573, 0.164850, 0.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.54279,0.00211,3.99431,-1.42423,1.2817, 0.189830, , 80.300000, 135 x 98, 83.700000, 84.400000,3860.0,62.9,63.5, 135 x 72,59.1,-0.45638,0.00219,3.99558,-1.55063,-1.23938, 0.176070, ,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.53256,0.00216,4.00434,-1.40965,1.2622, 0.187680, 11.000000, 69.400000, 190 x 165, 80.100000, 80.900000,3865.0,64.21,64.6, 45 x 70,66.63,-0.46708,0.00226,4.00581,-1.53229,-1.26865, 0.172470, 0.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.52236,0.00214,4.01178,-1.39124,1.24155, 0.183930, 441.000000, 79.800000, 105 x 71, 76.500000, 77.100000,3870.0,66.8,67.5, 94 x 135,71.0,-0.47873,0.00229,4.01339,-1.5442,-1.30047, 0.173400, 141.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.51133,0.00215,4.01625,-1.38302,1.21947, 0.182530, , 77.400000, 151 x 73, 73.410000, 74.000000,3875.0,68.0,68.6, 76 x 54,65.04,-0.49053,0.00229,4.01828,-1.52149,-1.33163, 0.169670, 875.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.49966,0.00223,4.01832,-1.36853,1.19742, 0.181160, 305.000000, 70.500000, 225 x 212, 70.100000, 70.810000,3880.0,70.21,72.59, 45 x 100,70.5,-0.502,0.00225,4.01927,-1.53506,-1.36446, 0.171380, 194.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.48868,0.00224,4.0166,-1.37085,1.17471, 0.180660, , 70.000000, 93 x 169, 67.810000, 68.300000,3885.0,71.8,72.4, 99 x 45,72.6,-0.51442,0.0024,4.01688,-1.49781,-1.39703, 0.166780, 956.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.47697,0.00227,4.01181,-1.34208,1.15007, 0.177390, 302.000000, 64.740000, 135 x 77, 64.000000, 64.610000,3890.0,73.5,74.31, 45 x 90,70.5,-0.52613,0.00236,4.00958,-1.48062,-1.43107, 0.164190, 292.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.46557,0.00224,4.00359,-1.32943,1.12599, 0.176170, 11.000000, 43.500000, 225 x 157, 61.090000, 61.700000,3895.0,75.2,75.9, 72 x 63,81.4,-0.53889,0.00247,3.99847,-1.4574,-1.46547, 0.162040, 3.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-19,1616184000,23.96,0.45344,0.00229,3.99236,-1.31746,1.10048, 0.174190, , 58.550000, 217 x 78, 58.390000, 59.000000,3900.0,77.81,78.7, 135 x 201,74.0,-0.55122,0.00245,3.98496,-1.45333,-1.49993, 0.161380, 245.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.54174,0.00205,4.23116,-1.33731,1.43683, 0.188070, , 0.000000, 9 x 9, 87.200000, 88.290000,3860.0,67.79,68.5, 1 x 48,67.0,-0.45737,0.00203,4.23301,-1.47009,-1.39768, 0.177900, 7.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.53229,0.00201,4.24115,-1.32512,1.41532, 0.185980, , 0.000000, 1 x 34, 83.800000, 84.700000,3865.0,68.79,69.7, 10 x 10,0.0,-0.46799,0.0021,4.24291,-1.45214,-1.42856, 0.174720, ,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.52252,0.00204,4.24894,-1.30899,1.39307, 0.182790, 1.000000, 62.180000, 10 x 9, 78.710000, 82.490000,3870.0,71.0,71.81, 11 x 10,65.53,-0.47856,0.00213,4.25102,-1.4522,-1.46104, 0.173730, 0.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.51134,0.00208,4.25371,-1.29965,1.37023, 0.180960, 10.000000, 73.300000, 10 x 9, 75.500000, 79.200000,3875.0,71.0,72.91, 2 x 25,98.39,-0.48967,0.00224,4.25539,-1.41964,-1.49448, 0.169840, 26.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.50139,0.0021,4.25557,-1.2947,1.34617, 0.180420, 5.000000, 75.700000, 36 x 35, 74.000000, 75.000000,3880.0,73.6,74.4, 20 x 1,102.37,-0.50039,0.00223,4.25614,-1.41323,-1.52807, 0.168060, 6.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.49084,0.00212,4.25549,-1.30026,1.32191, 0.181070, , 0.000000, 1 x 39, 71.900000, 72.800000,3885.0,75.4,76.21, 1 x 1,0.0,-0.51152,0.00229,4.25408,-1.39928,-1.56363, 0.166380, ,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.48032,0.00215,4.2509,-1.28553,1.29729, 0.178690, 1.000000, 55.800000, 11 x 41, 68.690000, 69.590000,3890.0,77.5,78.19, 19 x 1,101.81,-0.52392,0.00223,4.24843,-1.38851,-1.59903, 0.164220, 1.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.46909,0.00214,4.24418,-1.27101,1.27163, 0.176980, , 0.000000, 11 x 38, 65.700000, 66.500000,3895.0,78.6,83.69, 10 x 10,0.0,-0.53416,0.00219,4.23986,-1.39912,-1.63299, 0.166360, ,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-22,1616443200,26.96,0.45733,0.00215,4.23199,-1.24205,1.24413, 0.172820, 7.000000, 48.410000, 5 x 5, 61.090000, 63.690000,3900.0,82.4,83.29, 9 x 9,129.09,-0.54586,0.00227,4.22669,-1.37811,-1.67081, 0.163560, 2.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.54142,0.0019,4.38317,-1.30919,1.53584, 0.189560, 175.000000, 80.880000, 16 x 16, 91.110000, 91.890000,3860.0,72.0,72.69, 10 x 36,83.12,-0.45915,0.00197,4.38487,-1.4434,-1.50535, 0.181450, 175.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.52144,0.00199,4.39953,-1.28646,1.49202, 0.186090, 4.000000, 68.600000, 18 x 35, 84.210000, 84.900000,3870.0,74.2,76.7, 4 x 4,0.0,-0.47815,0.00202,4.40175,-1.42339,-1.57075, 0.177320, ,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.51172,0.00194,4.40436,-1.28496,1.46778, 0.185460, 13.000000, 81.600000, 18 x 55, 81.300000, 82.210000,3875.0,71.89,81.89, 2 x 1,0.0,-0.48893,0.00206,4.40578,-1.40857,-1.60502, 0.174470, ,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.5021,0.00194,4.40715,-1.2739,1.44402, 0.183420, , 0.000000, 1 x 6, 77.500000, 79.500000,3880.0,73.7,83.71, 2 x 1,0.0,-0.49958,0.00209,4.40762,-1.3974,-1.63935, 0.172700, ,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.48081,0.00204,4.40237,-1.24847,1.39313, 0.179410, , 0.000000, 1 x 1, 67.200000, 77.190000,3890.0,82.6,83.4, 18 x 18,0.0,-0.5212,0.00215,4.40114,-1.38274,-1.70971, 0.170400, ,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-24,1616616000,28.96,0.4605,0.00209,4.38628,-1.22336,1.33979, 0.176340, 5.000000, 58.000000, 11 x 6, 65.390000, 67.110000,3900.0,87.79,88.79, 18 x 18,0.0,-0.54197,0.00209,4.38244,-1.37837,-1.78078, 0.170240, ,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.54846,0.00177,4.51863,-1.29967,1.65608, 0.195100, 6.000000, 118.600000, 17 x 17, 98.710000, 99.410000,3855.0,73.8,74.8, 9 x 9,76.15,-0.45081,0.00188,4.51924,-1.41686,-1.58099, 0.184750, 0.000000,26.3,0.007,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.54014,0.00179,4.52947,-1.2896,1.63487, 0.193140, 2.000000, 85.170000, 17 x 27, 95.200000, 95.900000,3860.0,75.4,75.89, 10 x 1,72.0,-0.45991,0.00193,4.53115,-1.40521,-1.61334, 0.183030, 8.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.5309,0.00187,4.53934,-1.28972,1.61232, 0.191970, 12.000000, 109.520000, 1 x 16, 92.400000, 93.000000,3865.0,77.0,77.6, 8 x 10,78.91,-0.46894,0.00193,4.54066,-1.3976,-1.64699, 0.181220, 0.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.52194,0.00188,4.54606,-1.28433,1.58865, 0.190750, 0.000000, 91.770000, 18 x 54, 89.200000, 89.900000,3870.0,78.2,78.99, 8 x 10,75.97,-0.47845,0.00193,4.54779,-1.38372,-1.68004, 0.178000, 5.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.51216,0.00193,4.55067,-1.2686,1.56515, 0.187990, 127.000000, 90.870000, 17 x 52, 85.500000, 86.300000,3875.0,80.19,80.9, 8 x 9,79.46,-0.48851,0.002,4.55173,-1.37769,-1.71546, 0.177240, 21.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.5026,0.00191,4.55268,-1.26645,1.54136, 0.187330, 9.000000, 82.370000, 1 x 37, 82.890000, 83.500000,3880.0,82.0,82.69, 8 x 1,83.02,-0.49904,0.00196,4.55302,-1.36723,-1.75034, 0.175310, 20.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.4929,0.00189,4.55291,-1.24167,1.51511, 0.184130, 1.000000, 79.060000, 17 x 1, 78.910000, 79.500000,3885.0,83.0,84.21, 9 x 9,85.89,-0.50867,0.00203,4.55179,-1.34675,-1.78653, 0.172550, 0.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.48363,0.00194,4.54962,-1.24073,1.48972, 0.183730, 7.000000, 66.750000, 1 x 1, 76.490000, 77.110000,3890.0,85.3,85.99, 16 x 1,127.15,-0.51927,0.00207,4.54773,-1.33705,-1.8238, 0.170440, 6.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.47318,0.00191,4.54309,-1.22804,1.46378, 0.182480, 1.000000, 98.400000, 9 x 9, 73.290000, 73.990000,3895.0,87.69,88.41, 16 x 27,80.4,-0.53019,0.00201,4.53964,-1.33262,-1.86028, 0.170650, 0.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.46366,0.00194,4.53448,-1.21464,1.4363, 0.180780, 223.000000, 59.900000, 10 x 8, 70.300000, 71.000000,3900.0,89.79,90.9, 9 x 9,120.79,-0.54016,0.00209,4.52893,-1.32387,-1.89779, 0.169480, 5.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-26,1616788800,30.96,0.45315,0.00193,4.52242,-1.19825,1.40831, 0.177970, 0.000000, 75.200000, 28 x 9, 67.200000, 67.900000,3905.0,92.3,92.91, 16 x 10,92.72,-0.55158,0.00208,4.51469,-1.31357,-1.93634, 0.168320, 0.000000,23.7,0.006,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.5468,0.00165,4.86397,-1.19054,1.9062, 0.192300, 3.000000, 102.900000, 30 x 9, 102.590000, 105.800000,3855.0,79.59,80.5, 45 x 42,75.8,-0.45284,0.00173,4.86533,-1.30403,-1.84502, 0.183760, 9.000000,26.3,0.007,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.53835,0.00164,4.87573,-1.20882,1.88168, 0.194190, 20.000000, 106.400000, 1 x 30, 101.300000, 104.010000,3860.0,81.81,82.4, 8 x 1,92.7,-0.46174,0.00172,4.87672,-1.30352,-1.88116, 0.182940, 1.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.52976,0.00169,4.88463,-1.19224,1.85859, 0.191200, 3.000000, 80.220000, 31 x 31, 96.610000, 100.600000,3865.0,83.01,83.8, 39 x 1,83.35,-0.46982,0.00179,4.88608,-1.29184,-1.91692, 0.180360, 0.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.52063,0.00179,4.89174,-1.17655,1.8334, 0.188200, 254.000000, 98.360000, 66 x 58, 94.300000, 95.100000,3870.0,85.31,85.81, 7 x 1,98.62,-0.47894,0.00184,4.89277,-1.29068,-1.95434, 0.179130, 16.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.51223,0.00178,4.8959,-1.16287,1.80852, 0.185690, 3.000000, 120.740000, 30 x 9, 89.610000, 92.400000,3875.0,86.99,87.5, 7 x 1,105.13,-0.48798,0.00182,4.89713,-1.28203,-1.9915, 0.177560, 13.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.50311,0.00183,4.89876,-1.15603,1.78134, 0.184100, 10.000000, 78.460000, 45 x 39, 87.490000, 88.400000,3880.0,88.6,89.29, 7 x 1,113.23,-0.49721,0.00183,4.8987,-1.27233,-2.02964, 0.176230, 1.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.4946,0.00179,4.89849,-1.14599,1.75413, 0.182600, 10.000000, 84.900000, 43 x 14, 84.500000, 85.100000,3885.0,90.7,91.21, 7 x 1,101.49,-0.50728,0.00188,4.89777,-1.26414,-2.06757, 0.174480, 4.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.48532,0.00179,4.89597,-1.13633,1.72701, 0.181070, 7.000000, 69.650000, 39 x 47, 81.310000, 82.210000,3890.0,92.59,93.1, 14 x 1,120.3,-0.51659,0.00187,4.89407,-1.25453,-2.10773, 0.173080, 10.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.47578,0.0018,4.89064,-1.13646,1.69896, 0.181420, 15.000000, 78.500000, 47 x 7, 79.100000, 79.700000,3895.0,93.9,94.7, 14 x 15,94.1,-0.52708,0.00186,4.88787,-1.23757,-2.14738, 0.170510, 350.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.46632,0.00178,4.88243,-1.12513,1.66932, 0.179240, 25.000000, 80.540000, 40 x 7, 76.100000, 76.700000,3900.0,94.0,102.4, 5 x 1,107.9,-0.53475,0.0019,4.87928,-1.2526,-2.18585, 0.172910, 22.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-03-31,1617220800,35.96,0.45715,0.00187,4.87188,-1.11094,1.63934, 0.178070, 17.000000, 77.500000, 50 x 8, 72.900000, 73.600000,3905.0,99.69,100.7, 1 x 10,117.16,-0.54491,0.0019,4.86623,-1.24097,-2.22616, 0.171050, 1.000000,23.7,0.006,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.54569,0.00161,4.93155,-1.19786,1.952, 0.195790, 3.000000, 112.200000, 1 x 16, 106.800000, 107.500000,3855.0,81.3,82.1, 11 x 37,77.1,-0.45357,0.00174,4.93232,-1.29219,-1.89973, 0.183930, 4.000000,26.3,0.007,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.53755,0.00164,4.94178,-1.17845,1.92951, 0.192010, 19.000000, 108.500000, 30 x 9, 101.400000, 104.410000,3860.0,83.1,83.59, 1 x 37,74.4,-0.46174,0.0017,4.9434,-1.28732,-1.93511, 0.182010, 3.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.5296,0.00166,4.95095,-1.17241,1.90494, 0.190880, 4.000000, 81.000000, 30 x 9, 98.100000, 101.100000,3865.0,85.6,86.3, 1 x 11,95.2,-0.47056,0.00177,4.95264,-1.29302,-1.9738, 0.182490, 1.000000,16.3,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.52125,0.00174,4.95753,-1.1657,1.8803, 0.189070, 4.000000, 101.700000, 30 x 9, 94.800000, 97.810000,3870.0,86.71,87.7, 9 x 9,73.65,-0.47921,0.00179,4.95894,-1.28019,-2.01018, 0.180110, 7.000000,11.3,0.003,1M
