QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-07-30,1627675200,88.0,0.45286,0.0012,8.16537,-0.64943,4.14772, 0.154980, 1.000000,110.0, 100 x 1,101.99,106.7,4230.0,151.8,152.8, 14 x 14,162.04,-0.54659,0.00131,8.15705,-0.78085,-5.94144, 0.151410, 1.000000,37.2,0.009,3M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.5414,0.00076,11.14301,-0.5356,8.58789, 0.177790, 1.000000,221.69, 10 x 10,209.41,211.59,4150.0,186.4,187.91, 19 x 19,198.0,-0.45702,0.00075,11.15056,-0.65582,-9.54509, 0.176490, 0.000000,42.8,0.01,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.53336,0.00084,11.16625,-0.53338,8.49579, 0.177440, 50.000000,189.8, 19 x 19,203.49,204.99,4160.0,189.6,191.71, 10 x 10,204.7,-0.46541,0.00082,11.17163,-0.65331,-9.7151, 0.175450, 50.000000,32.8,0.008,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.52525,0.00087,11.18459,-0.53079,8.40029, 0.175260, ,0.0, 10 x 10,195.69,200.2,4170.0,191.79,196.69, 10 x 11,0.0,-0.47318,0.00078,11.18732,-0.65052,-9.88747, 0.174290, ,22.8,0.005,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.5212,0.00078,11.19164,-0.52927,8.35147, 0.174570, 17.000000,199.5, 19 x 19,194.0,195.5,4175.0,195.3,197.11, 11 x 10,194.5,-0.47715,0.00081,11.19381,-0.64885,-9.9752, 0.173120, 2.000000,17.8,0.004,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.51735,0.00077,11.19871,-0.52859,8.30241, 0.174950, 39.000000,195.3, 19 x 19,191.09,192.6,4180.0,197.0,199.2, 10 x 10,198.64,-0.48198,0.00076,11.19984,-0.64807,-10.06387, 0.173080, 220.000000,12.8,0.003,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.50901,0.00084,11.20728,-0.5264,8.19988, 0.173100, 5.000000,180.99, 55 x 68,185.3,186.8,4190.0,200.71,202.9, 24 x 10,202.34,-0.48978,0.00079,11.20621,-0.6442,-10.24211, 0.170970, 0.000000,2.8,0.001,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.50019,0.00085,11.21079,-0.52226,8.09492, 0.171680, 1.000000,182.82, 20 x 19,178.9,180.4,4200.0,204.71,206.81, 35 x 11,214.57,-0.49865,0.00081,11.2084,-0.64128,-10.42244, 0.170260, 2.000000,7.2,0.002,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.4912,0.00081,11.2102,-0.51856,7.98637, 0.171180, 52.000000,170.29, 10 x 10,173.0,174.5,4210.0,208.7,210.2, 10 x 10,236.65,-0.50746,0.00087,11.20392,-0.63653,-10.60683, 0.167760, 3.000000,17.2,0.004,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.48268,0.00082,11.20307,-0.51402,7.87499, 0.169320, 1.000000,170.97, 55 x 55,166.9,168.4,4220.0,212.19,213.9, 20 x 10,227.89,-0.51627,0.00081,11.19475,-0.63085,-10.79381, 0.165930, 3.000000,27.2,0.006,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.47797,0.00089,11.19735,-0.51147,7.81757, 0.168290, 4.000000,165.1, 21 x 11,163.81,165.5,4225.0,214.3,216.0, 10 x 10,223.92,-0.52093,0.00081,11.18865,-0.62948,-10.88827, 0.165200, 0.000000,32.2,0.008,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.47345,0.00081,11.1911,-0.51007,7.75985, 0.167450, ,0.0, 19 x 19,161.11,162.5,4230.0,216.89,219.2, 24 x 10,225.97,-0.525,0.00082,11.18085,-0.62933,-10.98102, 0.165380, 0.000000,37.2,0.009,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.46466,0.00088,11.17213,-0.50533,7.64283, 0.166750, ,0.0, 55 x 55,155.5,157.0,4240.0,220.7,222.4, 20 x 10,232.09,-0.53449,0.00084,11.15849,-0.6227,-11.1749, 0.163380, 0.000000,47.2,0.011,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-15,1634328000,165.0,0.45588,0.00082,11.14883,-0.50166,7.52255, 0.165240, 10.000000,135.3, 20 x 11,150.09,151.4,4250.0,225.3,226.99, 10 x 10,230.39,-0.54342,0.00083,11.13211,-0.61834,-11.36765, 0.162760, 13.000000,57.2,0.014,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.54288,0.0008,11.60542,-0.52291,9.30639, 0.179530, ,0.0, 10 x 10,217.9,224.0,4150.0,196.89,198.6, 17 x 17,0.0,-0.45674,0.0008,11.61061,-0.63297,-10.38667, 0.179220, ,42.8,0.01,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.53476,0.00073,11.62841,-0.521,9.2121, 0.178310, ,0.0, 10 x 10,211.5,217.6,4160.0,199.8,205.9, 10 x 10,0.0,-0.46413,0.00075,11.63191,-0.63513,-10.56862, 0.179430, ,32.8,0.008,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.52716,0.00078,11.64756,-0.51667,9.11622, 0.176410, ,0.0, 10 x 1,205.2,210.2,4170.0,203.01,206.29, 10 x 4,0.0,-0.47152,0.00079,11.64885,-0.62791,-10.74148, 0.175610, ,22.8,0.005,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.52272,0.00079,11.65571,-0.51471,9.06527, 0.175660, ,0.0, 10 x 1,202.09,206.8,4175.0,204.8,208.1, 14 x 4,0.0,-0.47547,0.00079,11.65563,-0.62577,-10.83198, 0.175570, ,17.8,0.004,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.51841,0.00084,11.66208,-0.51137,9.01587, 0.174590, ,0.0, 10 x 10,197.4,203.5,4180.0,206.71,210.1, 10 x 4,0.0,-0.47924,0.00081,11.6617,-0.62468,-10.92334, 0.175030, ,12.8,0.003,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.51102,0.0008,11.67213,-0.51114,8.90947, 0.174610, ,0.0, 17 x 17,194.6,196.3,4190.0,210.4,216.49, 10 x 10,0.0,-0.48789,0.00077,11.66945,-0.62584,-11.10833, 0.174400, ,2.8,0.001,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.50201,0.00078,11.67783,-0.50489,8.80185, 0.172670, ,0.0, 10 x 10,185.2,191.3,4200.0,214.2,220.3, 10 x 10,0.0,-0.49527,0.00074,11.67273,-0.62198,-11.29486, 0.172990, ,7.2,0.002,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.49462,0.00082,11.67796,-0.50497,8.69119, 0.172360, ,0.0, 17 x 17,182.61,184.31,4210.0,218.3,224.4, 10 x 10,0.0,-0.50378,0.00079,11.67235,-0.61905,-11.48301, 0.171920, ,17.2,0.004,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.48602,0.00078,11.67246,-0.50226,8.57763, 0.171370, ,0.0, 10 x 10,174.8,180.89,4220.0,222.4,228.49, 10 x 10,0.0,-0.51199,0.00082,11.66549,-0.61532,-11.67385, 0.170460, ,27.2,0.006,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.48144,0.00085,11.6688,-0.49965,8.51884, 0.170400, ,0.0, 17 x 17,173.8,175.5,4225.0,224.5,230.6, 10 x 10,0.0,-0.51643,0.0008,11.66009,-0.61314,-11.76945, 0.170420, ,32.2,0.008,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.47785,0.00078,11.66326,-0.49935,8.46117, 0.170300, ,0.0, 10 x 10,169.1,175.2,4230.0,226.59,232.69, 10 x 10,0.0,-0.52049,0.00084,11.65412,-0.61145,-11.86677, 0.169500, ,37.2,0.009,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.4687,0.00085,11.64768,-0.49408,8.34012, 0.168350, ,0.0, 10 x 10,163.1,169.2,4240.0,230.9,237.0, 10 x 10,0.0,-0.52883,0.00081,11.63675,-0.6082,-12.06151, 0.168540, ,47.2,0.011,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.4604,0.00082,11.62591,-0.49057,8.21673, 0.166910, ,0.0, 17 x 17,159.6,161.3,4250.0,235.3,241.4, 10 x 10,0.0,-0.53698,0.00085,11.61378,-0.60362,-12.25971, 0.166710, ,57.2,0.014,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2021-10-29,1635537600,179.0,0.45201,0.00079,11.6,-0.48629,8.09118, 0.166240, ,0.0, 10 x 10,152.01,158.1,4260.0,239.8,245.9, 10 x 10,0.0,-0.54552,0.00082,11.5864,-0.59945,-12.45895, 0.165390, ,67.2,0.016,6M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.54025,0.0006,14.04389,-0.43334,13.2081, 0.182110, 4.000000,268.1, 10 x 10,263.8,266.49,4150.0,246.71,249.89, 11 x 11,244.3,-0.45777,0.00059,14.0471,-0.53282,-15.64358, 0.181690, 8.000000,42.8,0.01,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.52378,0.00059,14.09463,-0.42868,12.94064, 0.180070, 1.000000,250.2, 29 x 10,248.0,250.5,4175.0,255.5,258.1, 21 x 10,260.86,-0.474,0.00064,14.09238,-0.52768,-16.19171, 0.178120, 2.000000,17.8,0.004,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.50801,0.00063,14.12196,-0.42298,12.65087, 0.176360, 104.000000,237.5, 10 x 10,232.7,234.9,4200.0,265.5,268.8, 11 x 11,267.0,-0.49014,0.00061,14.1142,-0.52401,-16.76111, 0.175280, 1.000000,7.2,0.002,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.49062,0.00067,14.12495,-0.41804,12.34134, 0.174490, 16.000000,220.5, 40 x 11,218.01,220.3,4225.0,275.2,277.91, 10 x 10,275.78,-0.50691,0.00061,14.11091,-0.51654,-17.34482, 0.172430, 43.000000,32.2,0.008,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.47329,0.0007,14.10155,-0.412,12.01292, 0.171680, 1.000000,207.9, 19 x 10,203.71,206.1,4250.0,277.79,296.8, 10 x 11,291.52,-0.52428,0.0006,14.08228,-0.511,-17.94344, 0.170090, 4.000000,57.2,0.014,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-01-21,1642798800,263.04,0.45555,0.00068,14.05007,-0.40421,11.66412, 0.169100, 1.000000,192.3, 104 x 70,189.71,191.99,4275.0,288.7,307.7, 10 x 11,302.01,-0.54167,0.00067,14.02379,-0.50385,-18.55841, 0.167070, 12.000000,82.2,0.02,9M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.5394,0.00052,16.07358,-0.37954,16.82764, 0.186600, 0.000000,301.68, 10 x 10,290.1,318.11,4150.0,297.0,299.7, 10 x 10,297.6,-0.45712,0.00056,16.07288,-0.48262,-21.0188, 0.187050, 1.000000,42.8,0.01,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.52564,0.00056,16.1252,-0.37617,16.54771, 0.183780, 170.000000,295.4, 10 x 10,274.69,302.7,4175.0,305.61,309.7, 11 x 11,306.5,-0.47078,0.00056,16.11759,-0.47905,-21.65003, 0.183610, 3.000000,17.8,0.004,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.51086,0.00051,16.15691,-0.37317,16.24818, 0.181330, 0.000000,274.2, 10 x 10,259.7,287.49,4200.0,316.09,318.6, 10 x 10,327.4,-0.48433,0.00054,16.14297,-0.47624,-22.29811, 0.181500, 0.000000,7.2,0.002,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.4976,0.00059,16.1679,-0.37177,15.92953, 0.179740, 400.000000,268.62, 10 x 10,259.5,262.0,4225.0,325.4,329.51, 11 x 11,354.21,-0.49926,0.0005,16.1485,-0.47119,-22.96255, 0.178860, 2.000000,32.2,0.008,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.4823,0.00053,16.15867,-0.36775,15.59529, 0.177960, 11.000000,242.2, 10 x 10,245.7,248.1,4250.0,337.3,339.6, 20 x 30,0.0,-0.51358,0.00059,16.13316,-0.46726,-23.64024, 0.176600, ,57.2,0.014,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.46809,0.00052,16.12544,-0.36208,15.24025, 0.175320, 100.000000,233.72, 11 x 11,230.5,234.6,4275.0,347.8,350.31, 10 x 10,352.55,-0.52853,0.00055,16.09376,-0.46279,-24.33379, 0.174430, 2.000000,82.2,0.02,12M
1620072000, 2021-05-03 16:00, 2021-05-03,16.0,4192.8, 2022-04-14,1649966400,346.0,0.45198,0.00055,16.06855,-0.35607,14.86572, 0.173250, 20.000000,217.4, 10 x 11,217.2,220.1,4300.0,358.41,362.19, 10 x 10,0.0,-0.54355,0.00058,16.03101,-0.45622,-25.04308, 0.171660, ,107.2,0.026,12M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.54288,0.00315,3.42195,-1.46386,0.88477, 0.146350, 8.000000,55.91, 1 x 4,55.69,56.8,4150.0,44.1,44.9, 7 x 7,49.59,-0.45823,0.00314,3.42666,-1.74297,-0.84155, 0.144820, 17.000000,15.9,0.004,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.52719,0.00326,3.43373,-1.46274,0.86445, 0.145050, 12.000000,49.19, 7 x 7,53.0,53.6,4155.0,45.99,46.79, 1 x 1,56.0,-0.47442,0.00322,3.43797,-1.73782,-0.87066, 0.143120, 16.000000,10.9,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.51113,0.00328,3.44073,-1.44256,0.84166, 0.142730, 2.000000,42.68, 7 x 7,49.7,50.09,4160.0,47.61,48.1, 7 x 7,55.1,-0.49032,0.00326,3.44404,-1.71383,-0.8997, 0.140380, 19.000000,5.9,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.49416,0.00332,3.44282,-1.42549,0.81808, 0.140520, 4.000000,46.4, 7 x 7,46.5,47.0,4165.0,49.8,50.59, 1 x 1,67.82,-0.50709,0.00328,3.44466,-1.71115,-0.93048, 0.139670, 8.000000,0.9,0.0,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.47807,0.00335,3.4374,-1.40855,0.79445, 0.139370, 21.000000,37.41, 130 x 1,41.7,45.89,4170.0,51.8,52.71, 1 x 1,62.38,-0.52358,0.00335,3.43887,-1.69486,-0.96191, 0.137800, 6.000000,4.1,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-19,1621454400,15.0,0.46044,0.00337,3.42632,-1.38807,0.76924, 0.137410, 480.000000,38.1, 7 x 7,40.6,41.1,4175.0,53.8,54.5, 1 x 14,68.8,-0.54105,0.00342,3.42584,-1.66866,-0.99441, 0.135800, 7.000000,9.1,0.002,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.53915,0.00296,3.6352,-1.39368,0.9885, 0.148340, ,58.07, 45 x 45,59.4,60.3,4150.0,47.91,48.9, 235 x 280,50.4,-0.46129,0.003,3.64015,-1.66459,-0.95738, 0.146440, 745.000000,15.9,0.004,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.52441,0.00302,3.64688,-1.37935,0.96651, 0.145910, 9.000000,54.0, 45 x 45,56.0,56.89,4155.0,49.6,50.61, 165 x 165,61.5,-0.47615,0.00302,3.65084,-1.65263,-0.98757, 0.144400, 120.000000,10.9,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.50983,0.00311,3.65311,-1.36745,0.94307, 0.144310, 570.000000,47.0, 175 x 165,52.9,53.7,4160.0,51.21,52.31, 210 x 45,65.9,-0.49131,0.00308,3.65614,-1.63671,-1.01927, 0.141800, 62.000000,5.9,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.49408,0.00304,3.65371,-1.35229,0.91838, 0.142720, 2.000000,46.7, 175 x 165,49.8,50.5,4165.0,53.1,54.3, 165 x 135,55.2,-0.50719,0.00306,3.65625,-1.62347,-1.05148, 0.140790, 6.000000,0.9,0.0,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.47865,0.00309,3.64981,-1.33653,0.89382, 0.141570, 11.000000,46.37, 176 x 165,46.8,47.49,4170.0,52.81,57.29, 146 x 146,64.7,-0.52336,0.00321,3.64975,-1.58965,-1.0855, 0.137270, 59.000000,4.1,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-21,1621627200,17.0,0.46274,0.00314,3.63897,-1.32034,0.86771, 0.139990, 649.000000,39.15, 194 x 194,43.79,44.81,4175.0,57.31,58.4, 176 x 176,62.1,-0.53876,0.00318,3.63845,-1.59185,-1.1186, 0.136870, ,9.1,0.002,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.53716,0.00278,3.93399,-1.28993,1.15282, 0.148360, 36.000000,63.22, 8 x 8,63.6,64.29,4150.0,52.4,53.01, 8 x 9,53.77,-0.46389,0.00277,3.93786,-1.52791,-1.12672, 0.145830, 309.000000,15.9,0.004,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.52337,0.00279,3.94411,-1.2813,1.12935, 0.146610, 5.000000,53.9, 8 x 8,60.31,61.21,4155.0,54.4,57.51, 1 x 30,68.35,-0.47727,0.00266,3.94849,-1.55514,-1.16101, 0.148560, 3.000000,10.9,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.51002,0.00282,3.95084,-1.26367,1.10393, 0.143900, 11.000000,50.2, 130 x 100,55.11,59.5,4160.0,55.9,56.49, 8 x 8,57.32,-0.49107,0.00284,3.95303,-1.50679,-1.19355, 0.143010, 50.000000,5.9,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.4956,0.00281,3.95148,-1.25833,1.07744, 0.142820, 13.000000,47.4, 8 x 8,54.1,54.9,4165.0,57.9,58.9, 8 x 8,74.98,-0.50557,0.00283,3.95374,-1.50079,-1.22821, 0.141620, 3.000000,0.9,0.0,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.48047,0.00283,3.94788,-1.24405,1.04998, 0.141180, 14.000000,44.7, 25 x 44,51.1,51.8,4170.0,60.1,61.19, 1 x 4,47.4,-0.52004,0.00289,3.94871,-1.49385,-1.26414, 0.140390, 0.000000,4.1,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.46654,0.00289,3.939,-1.22992,1.02193, 0.139820, 17.000000,43.65, 145 x 116,46.4,50.7,4175.0,61.7,62.4, 8 x 8,76.71,-0.53487,0.00292,3.93841,-1.4628,-1.30039, 0.137320, 4.000000,9.1,0.002,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-24,1621886400,20.0,0.45093,0.00289,3.92339,-1.20537,0.99195, 0.137430, 49.000000,40.4, 35 x 10,45.11,45.71,4180.0,64.0,64.8, 16 x 16,82.28,-0.54988,0.00289,3.92213,-1.45139,-1.33755, 0.136590, 10.000000,14.1,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.54823,0.00249,4.10787,-1.28127,1.28542, 0.154160, 1.000000,64.5, 1 x 1,71.3,72.11,4145.0,55.59,58.69, 1 x 30,71.6,-0.45393,0.0024,4.11379,-1.53782,-1.21183, 0.155890, 2.000000,20.9,0.005,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.53501,0.00253,4.12143,-1.27619,1.26174, 0.152130, 30.000000,61.9, 8 x 8,68.2,68.79,4150.0,57.1,58.1, 1 x 1,67.7,-0.46545,0.00252,4.12589,-1.50215,-1.24295, 0.151140, 67.000000,15.9,0.004,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.5225,0.00261,4.13111,-1.26313,1.23711, 0.150060, 18.000000,60.48, 3 x 4,64.5,65.7,4155.0,58.79,59.9, 12 x 12,48.3,-0.47766,0.00257,4.13472,-1.49344,-1.27614, 0.150130, 0.000000,10.9,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.51034,0.00263,4.1372,-1.26651,1.21118, 0.150210, 15.000000,60.78, 26 x 35,62.11,62.9,4160.0,60.49,61.19, 8 x 9,68.1,-0.49062,0.00258,4.13921,-1.47722,-1.31125, 0.147330, 17.000000,5.9,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.49719,0.00256,4.13856,-1.25314,1.1844, 0.148300, ,0.0, 25 x 25,59.0,59.7,4165.0,62.69,65.3, 13 x 30,51.7,-0.50359,0.00254,4.14042,-1.49259,-1.34566, 0.148980, 0.000000,0.9,0.0,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.48284,0.0026,4.13521,-1.23828,1.15712, 0.146150, 10.000000,51.53, 8 x 8,55.9,56.5,4170.0,64.39,65.39, 8 x 8,50.0,-0.51773,0.00267,4.1358,-1.45623,-1.38228, 0.145030, 0.000000,4.1,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.46898,0.00263,4.12683,-1.21759,1.12768, 0.144730, 0.000000,71.83, 8 x 13,52.59,53.3,4175.0,66.3,67.01, 8 x 8,75.8,-0.53145,0.00272,4.12669,-1.43565,-1.42001, 0.142660, 2.000000,9.1,0.002,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-26,1622059200,22.0,0.45529,0.00269,4.11438,-1.2007,1.09856, 0.142350, 76.000000,46.25, 12 x 12,49.5,50.5,4180.0,66.19,70.69, 30 x 30,75.06,-0.5464,0.00276,4.11208,-1.41362,-1.4579, 0.139630, 1.000000,14.1,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.54422,0.00237,4.28807,-1.25706,1.38441, 0.157750, 16.000000,70.92, 6 x 42,75.6,76.2,4145.0,60.1,60.7, 8 x 8,70.75,-0.45622,0.00233,4.29297,-1.48705,-1.32925, 0.156260, 16.000000,20.9,0.005,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.53236,0.00234,4.30049,-1.24629,1.36053, 0.155920, 79.000000,67.48, 1 x 1,72.09,72.8,4150.0,61.99,62.9, 1 x 1,71.21,-0.46823,0.00232,4.30497,-1.48708,-1.36304, 0.155370, 354.000000,15.9,0.004,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.5208,0.00238,4.30986,-1.24367,1.33569, 0.154780, 19.000000,60.75, 7 x 7,69.1,69.9,4155.0,63.7,64.6, 12 x 1,73.6,-0.47968,0.00236,4.31283,-1.47759,-1.39743, 0.153530, 13.000000,10.9,0.003,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.50881,0.00244,4.31482,-1.22875,1.30904, 0.153110, 11.000000,58.8, 44 x 14,65.8,66.29,4160.0,65.6,66.4, 1 x 1,76.13,-0.49208,0.00237,4.31692,-1.46879,-1.43297, 0.152060, 41.000000,5.9,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.49605,0.00244,4.31639,-1.21926,1.28195, 0.151890, 12.000000,56.5, 100 x 100,61.1,64.89,4165.0,66.4,69.8, 30 x 100,76.5,-0.50461,0.00242,4.31717,-1.46133,-1.46823, 0.150900, 48.000000,0.9,0.0,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.48416,0.00245,4.31297,-1.2154,1.25464, 0.150590, 36.000000,59.42, 41 x 101,58.5,62.2,4170.0,69.11,69.69, 7 x 7,74.89,-0.51723,0.00245,4.31333,-1.43635,-1.50596, 0.148630, 44.000000,4.1,0.001,1M
1620158400, 2021-05-04 16:00, 2021-05-04,16.0,4165.88, 2021-05-28,1622232000,24.0,0.47105,0.00246,4.30578,-1.21102,1.22759, 0.150290, 155.000000,51.46, 15 x 87,56.8,58.8,4175.0,71.4,72.4, 1 x 12,76.65,-0.52968,0.00246,4.30575,-1.43316,-1.54241, 0.147950, 109.000000,9.1,0.002,1M
