QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-07-29,1659124800,98.0,0.45538,0.00081,8.77829,-0.97325,4.6268, 0.227470, 1.000000, 241.800000, 15 x 3, 158.000000, 167.500000,4350.0, 238.300000, 251.800000, 15 x 15, 153.380000,-0.54282,0.00076,8.76931,-1.03743,-6.92968, 0.223930, 4.000000,77.6,0.018,3M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-07-29,1659124800,98.0,0.45108,0.00078,8.76742,-0.96452,4.58977, 0.225630, , 0.000000, 7 x 7, 158.400000, 159.900000,4355.0, 240.400000, 254.000000, 15 x 15, 0.000000,-0.54778,0.00082,8.75776,-1.03166,-6.98513, 0.222650, ,82.6,0.019,3M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.54759,0.00054,11.93521,-0.78857,10.21126, 0.238140, 0.000000, 315.310000, 10 x 20, 296.100000, 302.800000,4250.0, 274.000000, 281.300000, 20 x 10, 187.860000,-0.45027,0.00057,11.93485,-0.7784,-10.31699, 0.243120, 1201.000000,22.4,0.005,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.5418,0.00057,11.95412,-0.78416,10.12444, 0.236920, , 0.000000, 10 x 20, 288.500000, 296.600000,4260.0, 277.800000, 285.100000, 20 x 10, 0.000000,-0.4558,0.00052,11.95468,-0.77515,-10.42985, 0.241990, ,12.4,0.003,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.53559,0.00056,11.97213,-0.78162,10.03278, 0.235890, , 0.000000, 10 x 20, 282.500000, 290.500000,4270.0, 281.500000, 285.700000, 20 x 20, 0.000000,-0.46181,0.00051,11.97218,-0.7683,-10.54173, 0.238930, ,2.4,0.001,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.53332,0.00055,11.98019,-0.78069,9.98687, 0.234980, 0.000000, 267.430000, 10 x 20, 279.500000, 287.500000,4275.0, 283.400000, 288.900000, 20 x 10, 268.300000,-0.46437,0.00052,11.97984,-0.7677,-10.59942, 0.239110, 23.000000,2.6,0.001,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.53035,0.00052,11.98664,-0.7792,9.94054, 0.234660, , 0.000000, 10 x 20, 276.500000, 284.400000,4280.0, 285.300000, 289.500000, 20 x 20, 0.000000,-0.46741,0.00059,11.98707,-0.76493,-10.65588, 0.238300, ,7.6,0.002,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.52516,0.00051,11.99859,-0.78151,9.84359, 0.234960, , 0.000000, 16 x 16, 274.900000, 278.000000,4290.0, 289.300000, 293.500000, 20 x 20, 277.290000,-0.47242,0.00051,11.99961,-0.7612,-10.77089, 0.237040, 8.000000,17.6,0.004,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.5187,0.00061,12.00948,-0.77472,9.75102, 0.232400, 1.000000, 284.000000, 10 x 20, 266.000000, 272.400000,4300.0, 292.500000, 299.000000, 10 x 10, 281.090000,-0.47831,0.00056,12.00946,-0.75845,-10.8874, 0.236300, 4.000000,27.6,0.006,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.51276,0.00061,12.0172,-0.77476,9.65437, 0.232730, , 0.000000, 16 x 16, 262.900000, 266.100000,4310.0, 292.600000, 304.900000, 10 x 10, 0.000000,-0.48416,0.0006,12.01713,-0.75262,-11.00229, 0.234100, ,37.6,0.009,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.50761,0.0006,12.02173,-0.77028,9.5576, 0.230890, , 0.000000, 20 x 20, 256.000000, 260.800000,4320.0, 296.500000, 308.900000, 10 x 10, 203.650000,-0.49016,0.00057,12.02185,-0.74835,-11.11791, 0.232560, 9.000000,47.6,0.011,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.50421,0.00059,12.02373,-0.76924,9.50859, 0.231020, 1.000000, 365.830000, 17 x 17, 254.100000, 257.200000,4325.0, 302.300000, 308.900000, 10 x 10, 204.980000,-0.49282,0.00059,12.02337,-0.7481,-11.17639, 0.233200, 1.000000,52.6,0.012,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.5012,0.00062,12.02429,-0.76649,9.4595, 0.230500, 1.000000, 365.670000, 17 x 17, 251.200000, 254.300000,4330.0, 300.500000, 313.000000, 10 x 10, 0.000000,-0.49675,0.00052,12.0242,-0.74375,-11.23427, 0.231080, ,57.6,0.013,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.49467,0.00055,12.0244,-0.75946,9.35999, 0.227410, , 0.000000, 10 x 20, 242.600000, 248.800000,4340.0, 308.400000, 315.200000, 10 x 10, 0.000000,-0.50203,0.00057,12.02326,-0.74267,-11.34956, 0.230680, ,67.6,0.016,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.48862,0.00055,12.02141,-0.75487,9.25916, 0.227180, 2.000000, 334.320000, 10 x 20, 236.900000, 243.000000,4350.0, 312.900000, 318.400000, 10 x 10, 297.850000,-0.5083,0.00058,12.02112,-0.73703,-11.46593, 0.229710, 1.000000,77.6,0.018,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.48297,0.00061,12.01558,-0.75024,9.15702, 0.225100, , 0.000000, 10 x 20, 231.200000, 237.300000,4360.0, 317.000000, 322.600000, 10 x 10, 295.830000,-0.51434,0.00056,12.0151,-0.73203,-11.58278, 0.227530, 2.000000,87.6,0.02,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.4766,0.00063,12.00597,-0.74454,9.05297, 0.223720, , 0.000000, 10 x 20, 224.400000, 231.900000,4370.0, 321.300000, 326.800000, 10 x 10, 0.000000,-0.52083,0.00059,12.00577,-0.72719,-11.69831, 0.226300, ,97.6,0.023,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.4734,0.00061,12.00188,-0.74643,9.00346, 0.224770, 300.000000, 239.370000, 20 x 20, 224.600000, 229.100000,4375.0, 319.100000, 329.000000, 10 x 10, 312.790000,-0.52411,0.00056,11.99947,-0.71786,-11.75988, 0.224320, 300.000000,102.6,0.024,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.47083,0.00056,11.996,-0.74472,8.95111, 0.224060, , 0.000000, 17 x 17, 222.700000, 225.600000,4380.0, 325.700000, 331.100000, 10 x 10, 0.000000,-0.52718,0.00056,11.99435,-0.72203,-11.81346, 0.225820, ,107.6,0.025,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.46392,0.0006,11.97916,-0.73462,8.84073, 0.221770, , 0.000000, 10 x 20, 213.300000, 220.700000,4390.0, 325.500000, 335.500000, 10 x 10, 313.100000,-0.53365,0.00055,11.97768,-0.70995,-11.93446, 0.222320, 2.000000,117.6,0.028,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.45816,0.00058,11.96285,-0.734,8.73803, 0.221810, 1.000000, 244.000000, 17 x 17, 211.600000, 214.500000,4400.0, 334.300000, 339.900000, 10 x 10, 304.370000,-0.53889,0.00061,11.96148,-0.71065,-12.04391, 0.222800, 1.000000,127.6,0.03,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2022-10-21,1666382400,182.0,0.45171,0.00062,11.94011,-0.72555,8.62583, 0.219370, , 0.000000, 10 x 20, 203.600000, 209.600000,4410.0, 334.200000, 344.300000, 10 x 10, 310.150000,-0.54688,0.00057,11.93694,-0.69788,-12.16662, 0.219460, 1.000000,137.6,0.032,6M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-01-20,1674248400,273.04,0.53785,0.00041,14.68841,-0.66087,14.69616, 0.231580, 1.000000, 407.230000, 10 x 10, 334.800000, 343.200000,4300.0, 340.200000, 348.300000, 10 x 10, 275.950000,-0.46347,0.00048,14.69349,-0.57969,-15.78827, 0.231570, 5.000000,27.6,0.006,9M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-01-20,1674248400,273.04,0.51434,0.00051,14.74745,-0.64987,14.13605, 0.226800, 101.000000, 336.900000, 10 x 20, 306.200000, 313.800000,4350.0, 358.000000, 368.300000, 10 x 21, 350.300000,-0.48907,0.00046,14.7465,-0.56326,-16.47265, 0.226100, 104.000000,77.6,0.018,9M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-01-20,1674248400,273.04,0.48841,0.00051,14.75055,-0.63437,13.54241, 0.221860, 100.000000, 314.420000, 10 x 10, 277.500000, 285.300000,4400.0, 380.400000, 389.000000, 10 x 10, 357.670000,-0.5149,0.00044,14.7406,-0.54806,-17.15162, 0.221470, 107.000000,127.6,0.03,9M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-01-20,1674248400,273.04,0.46258,0.0005,14.69198,-0.61709,12.91514, 0.216770, 7.000000, 273.630000, 10 x 10, 248.700000, 259.600000,4450.0, 402.500000, 410.200000, 10 x 10, 372.370000,-0.5419,0.00056,14.66817,-0.52829,-17.81233, 0.215630, 2.000000,177.6,0.042,9M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.54898,0.00041,16.90654,-0.58609,19.39086, 0.235550, 1.000000, 602.270000, 10 x 10, 395.700000, 408.300000,4300.0, 375.300000, 388.200000, 10 x 10, 266.680000,-0.45655,0.00044,16.92483,-0.47977,-20.79654, 0.225010, 27.000000,27.6,0.006,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.53792,0.00037,16.95396,-0.58059,19.10284, 0.233020, 81.000000, 444.000000, 10 x 10, 381.100000, 392.400000,4325.0, 384.700000, 398.000000, 10 x 10, 315.510000,-0.46689,0.00047,16.96849,-0.47519,-21.1977, 0.223170, 2.000000,52.6,0.012,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.52803,0.00044,16.99123,-0.57702,18.80153, 0.230990, 2.000000, 457.770000, 10 x 10, 366.600000, 378.700000,4350.0, 394.500000, 407.900000, 10 x 10, 310.610000,-0.47826,0.00044,16.99995,-0.46909,-21.59798, 0.220050, 33.000000,77.6,0.018,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.51752,0.00044,17.01689,-0.57252,18.49339, 0.229170, 70.000000, 451.230000, 10 x 10, 352.300000, 364.300000,4375.0, 404.300000, 418.100000, 10 x 10, 337.690000,-0.49017,0.00046,17.01744,-0.46323,-21.99654, 0.217950, 2.000000,102.6,0.024,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.50676,0.00036,17.03064,-0.56742,18.17729, 0.226430, 152.000000, 355.800000, 10 x 10, 338.100000, 350.000000,4400.0, 414.500000, 428.300000, 10 x 10, 397.100000,-0.50127,0.00047,17.02205,-0.45681,-22.39153, 0.215610, 1.000000,127.6,0.03,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.49514,0.00038,17.03133,-0.55885,17.85101, 0.224030, 283.000000, 389.760000, 10 x 10, 321.200000, 335.900000,4425.0, 424.700000, 438.900000, 10 x 10, 383.290000,-0.51352,0.00044,17.01045,-0.44944,-22.78111, 0.213000, 20.000000,152.6,0.036,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.48457,0.00046,17.01875,-0.55221,17.51507, 0.221810, 1.000000, 400.200000, 10 x 10, 307.600000, 322.000000,4450.0, 435.200000, 449.500000, 10 x 10, 354.580000,-0.52597,0.00043,16.98343,-0.44259,-23.16497, 0.210600, 1.000000,177.6,0.042,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.47253,0.00048,16.99336,-0.54621,17.17081, 0.218990, 50.000000, 383.600000, 10 x 10, 294.100000, 308.300000,4475.0, 449.900000, 460.100000, 20 x 10, 370.760000,-0.53754,0.00043,16.94276,-0.43664,-23.54207, 0.208690, 6.000000,202.6,0.047,12M
1650657600, 2022-04-22 16:00, 2022-04-22,16.0,4272.45, 2023-04-21,1682107200,364.0,0.46206,0.00041,16.95371,-0.53939,16.81834, 0.217260, 0.000000, 325.430000, 10 x 10, 281.600000, 294.800000,4500.0, 459.900000, 471.200000, 10 x 10, 364.500000,-0.55054,0.00048,16.88112,-0.42752,-23.90936, 0.206190, 2.000000,227.6,0.053,12M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-10,1652212800,15.0,0.53762,0.00176,3.53889,-2.75858,0.9153, 0.247390, , 0.000000, 8 x 8, 95.100000, 96.100000,4280.0, 78.600000, 79.600000, 16 x 8, 88.200000,-0.46177,0.00178,3.53879,-2.84551,-0.88729, 0.244320, 2.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-10,1652212800,15.0,0.51952,0.0018,3.55057,-2.73493,0.88861, 0.244070, , 0.000000, 8 x 8, 89.000000, 89.800000,4290.0, 84.100000, 85.100000, 8 x 8, 92.300000,-0.47962,0.00182,3.55032,-2.87715,-0.92435, 0.245240, 1.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-10,1652212800,15.0,0.50159,0.00185,3.55515,-2.70787,0.8607, 0.240700, , 0.000000, 16 x 8, 83.000000, 84.000000,4300.0, 86.400000, 87.300000, 8 x 8, 0.000000,-0.49845,0.00184,3.55508,-2.79057,-0.96022, 0.237530, ,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-10,1652212800,15.0,0.48183,0.00188,3.55193,-2.67443,0.83264, 0.238480, , 0.000000, 17 x 17, 77.300000, 78.200000,4310.0, 92.600000, 93.400000, 7 x 8, 0.000000,-0.51739,0.00191,3.55105,-2.81756,-0.99675, 0.240380, ,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-10,1652212800,15.0,0.46248,0.00193,3.54034,-2.63392,0.80286, 0.235660, , 0.000000, 8 x 17, 71.800000, 72.600000,4320.0, 96.600000, 97.800000, 8 x 8, 0.000000,-0.53638,0.00188,3.53945,-2.76996,-1.03436, 0.236310, ,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.54539,0.00173,3.64193,-2.73676,0.98324, 0.252730, 4.000000, 121.800000, 8 x 8, 102.600000, 103.800000,4275.0, 79.800000, 80.500000, 7 x 8, 95.510000,-0.45359,0.00178,3.6414,-2.76872,-0.92799, 0.245850, 22.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.53735,0.00177,3.64922,-2.68314,0.97137, 0.248270, , 0.000000, 16 x 8, 98.200000, 99.000000,4280.0, 83.600000, 84.200000, 8 x 8, 116.300000,-0.46256,0.00175,3.64975,-2.81818,-0.94798, 0.249380, 5.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.52879,0.00174,3.65592,-2.67015,0.95877, 0.246440, , 0.000000, 16 x 8, 95.000000, 95.800000,4285.0, 85.500000, 86.200000, 16 x 15, 25.920000,-0.47056,0.00173,3.65625,-2.8088,-0.96522, 0.248320, 4.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.51981,0.00179,3.66185,-2.6601,0.9445, 0.244700, , 0.000000, 15 x 8, 92.000000, 92.800000,4290.0, 87.400000, 88.100000, 8 x 8, 107.880000,-0.47933,0.00179,3.66173,-2.79697,-0.98419, 0.246520, 1.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.51114,0.00182,3.66502,-2.65113,0.93027, 0.243070, , 0.000000, 16 x 8, 89.100000, 89.900000,4295.0, 89.500000, 90.200000, 8 x 8, 94.790000,-0.48826,0.00176,3.66483,-2.78725,-1.00257, 0.245700, 46.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.502,0.00181,3.66636,-2.63456,0.91598, 0.242020, 2.000000, 85.730000, 15 x 8, 86.100000, 86.800000,4300.0, 91.300000, 92.200000, 8 x 16, 105.450000,-0.49763,0.00178,3.66656,-2.76874,-1.02118, 0.244240, 20.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.49287,0.00177,3.6655,-2.62147,0.90145, 0.240850, 1.000000, 90.670000, 7 x 8, 83.300000, 84.000000,4305.0, 93.300000, 94.100000, 8 x 8, 92.300000,-0.50673,0.00175,3.66585,-2.74788,-1.03969, 0.241520, 5.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.48365,0.00185,3.66384,-2.60054,0.88627, 0.238700, 6.000000, 65.340000, 18 x 9, 80.300000, 81.000000,4310.0, 95.400000, 96.200000, 15 x 15, 112.430000,-0.51604,0.00182,3.66367,-2.73108,-1.05873, 0.240300, 16.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.47512,0.00177,3.65897,-2.61711,0.87233, 0.240820, 3.000000, 48.500000, 100 x 95, 77.000000, 80.900000,4315.0, 97.800000, 98.600000, 7 x 8, 103.120000,-0.52495,0.00178,3.6589,-2.71989,-1.07792, 0.239630, 30.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.46466,0.00188,3.65239,-2.56305,0.85567, 0.236340, 5.000000, 135.420000, 9 x 26, 74.700000, 75.400000,4320.0, 99.800000, 101.000000, 8 x 8, 95.900000,-0.5339,0.0018,3.65207,-2.69908,-1.09735, 0.238460, 6.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-11,1652299200,16.0,0.45535,0.00181,3.64371,-2.54123,0.84048, 0.234080, , 0.000000, 10 x 9, 72.000000, 72.600000,4325.0, 100.200000, 101.400000, 8 x 8, 38.490000,-0.54517,0.00182,3.64231,-2.61973,-1.11813, 0.232040, 2.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.54324,0.0016,3.85525,-2.51341,1.09048, 0.248630, 2.000000, 70.000000, 8 x 8, 106.000000, 106.800000,4275.0, 85.700000, 86.500000, 16 x 8, 111.450000,-0.45638,0.00167,3.85525,-2.6453,-1.04877, 0.246600, 8.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.53478,0.00158,3.86269,-2.54607,1.0759, 0.251380, 1.000000, 103.680000, 8 x 8, 104.300000, 105.200000,4280.0, 87.500000, 88.200000, 13 x 8, 92.350000,-0.46398,0.00171,3.86257,-2.63326,-1.06755, 0.244890, 3.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.52705,0.00163,3.86911,-2.53528,1.06166, 0.250430, 2.000000, 64.800000, 8 x 8, 101.100000, 102.100000,4285.0, 89.300000, 90.100000, 16 x 8, 123.200000,-0.47323,0.00165,3.86932,-2.62277,-1.08696, 0.243000, 10.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.51842,0.00163,3.87425,-2.52171,1.04736, 0.247980, 3.000000, 68.200000, 16 x 8, 98.100000, 98.800000,4290.0, 91.400000, 92.300000, 8 x 8, 101.130000,-0.48143,0.00169,3.87391,-2.61854,-1.10666, 0.242220, 40.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.51056,0.00167,3.87709,-2.50792,1.03371, 0.246830, 2.000000, 84.550000, 8 x 8, 94.900000, 95.800000,4295.0, 93.200000, 94.200000, 8 x 8, 107.680000,-0.4902,0.00168,3.87656,-2.60302,-1.12655, 0.240820, 8.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.50207,0.00166,3.87809,-2.50092,1.01804, 0.245600, 19.000000, 92.610000, 16 x 8, 92.200000, 93.000000,4300.0, 95.200000, 96.100000, 8 x 8, 105.930000,-0.49853,0.0017,3.87823,-2.5879,-1.147, 0.239230, 215.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.49277,0.00171,3.87737,-2.4793,1.00334, 0.243560, 4.000000, 64.000000, 16 x 8, 89.000000, 89.800000,4305.0, 97.300000, 98.300000, 8 x 8, 134.730000,-0.50748,0.00174,3.87734,-2.57489,-1.16741, 0.238280, 6.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.48482,0.00164,3.87522,-2.46417,0.98776, 0.242230, 10.000000, 85.250000, 18 x 9, 86.100000, 86.900000,4310.0, 101.400000, 102.200000, 9 x 15, 137.390000,-0.5155,0.00167,3.87449,-2.61145,-1.18695, 0.241750, 44.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.47584,0.0017,3.87095,-2.44463,0.97241, 0.240460, 5.000000, 53.200000, 18 x 9, 83.200000, 83.900000,4315.0, 101.500000, 102.400000, 7 x 7, 118.800000,-0.52453,0.00176,3.87025,-2.54029,-1.20849, 0.234370, 150.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.46679,0.00173,3.86572,-2.42791,0.95652, 0.239070, 3.000000, 58.400000, 18 x 9, 80.400000, 81.200000,4320.0, 105.400000, 106.600000, 8 x 8, 111.090000,-0.53248,0.00173,3.86459,-2.57323,-1.2279, 0.237650, 1.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-13,1652472000,18.0,0.45818,0.00173,3.85739,-2.41121,0.94024, 0.238140, 5.000000, 49.000000, 18 x 9, 77.700000, 78.500000,4325.0, 104.600000, 108.600000, 38 x 100, 109.600000,-0.54326,0.0018,3.85528,-2.50969,-1.25001, 0.232580, 143.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.54285,0.00153,4.1526,-2.27071,1.26204, 0.241590, 1.000000, 101.000000, 8 x 8, 110.500000, 111.400000,4275.0, 90.800000, 91.500000, 16 x 26, 95.250000,-0.45698,0.00156,4.15335,-2.39116,-1.2222, 0.241060, 30.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.53539,0.00164,4.16104,-2.23241,1.24768, 0.237650, , 0.000000, 8 x 10, 106.100000, 106.900000,4280.0, 92.500000, 93.200000, 24 x 16, 0.000000,-0.46467,0.00157,4.1613,-2.38003,-1.2429, 0.239480, ,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.52688,0.00158,4.16779,-2.22526,1.23195, 0.235860, , 0.000000, 8 x 8, 103.000000, 103.800000,4285.0, 94.500000, 95.200000, 16 x 8, 99.400000,-0.4727,0.00163,4.16713,-2.37411,-1.2641, 0.238150, 2.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.51895,0.00166,4.17216,-2.22047,1.21612, 0.234940, , 0.000000, 16 x 22, 100.200000, 100.900000,4290.0, 94.700000, 95.400000, 16 x 10, 101.390000,-0.48051,0.00162,4.1728,-2.32429,-1.28499, 0.233550, 4.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.51099,0.00161,4.17522,-2.23635,1.19917, 0.236680, 1.000000, 94.930000, 16 x 16, 98.300000, 99.000000,4295.0, 98.300000, 99.100000, 8 x 8, 0.000000,-0.48845,0.00161,4.17556,-2.35302,-1.30734, 0.235370, ,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.50232,0.00166,4.17737,-2.21965,1.1824, 0.235120, 7.000000, 92.060000, 8 x 8, 95.000000, 95.900000,4300.0, 100.500000, 101.200000, 8 x 18, 145.040000,-0.49649,0.00165,4.17707,-2.34494,-1.32945, 0.234620, 2.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.49404,0.00169,4.17718,-2.18097,1.16529, 0.231140, 5.000000, 107.200000, 5 x 8, 91.000000, 91.700000,4305.0, 102.400000, 103.200000, 8 x 8, 102.800000,-0.50487,0.00168,4.17654,-2.32936,-1.35179, 0.233120, 1.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.48559,0.00166,4.17449,-2.19471,1.14826, 0.231710, 2.000000, 89.100000, 9 x 18, 89.300000, 90.000000,4310.0, 104.400000, 105.300000, 8 x 8, 0.000000,-0.51338,0.00164,4.17461,-2.31509,-1.37437, 0.231400, ,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.47718,0.00162,4.17041,-2.17932,1.1308, 0.231160, 2.000000, 118.400000, 18 x 15, 86.400000, 87.100000,4315.0, 104.500000, 105.400000, 7 x 7, 0.000000,-0.52318,0.00172,4.16965,-2.25332,-1.39845, 0.225390, ,17.7,0.004,1M
