QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-08,1704747600,38.0,0.50441,0.00269,5.9652,-1.09829,2.39825, 0.099740, ,0.0, 7 x 7,59.0,59.5,4620.0,64.5,65.3, 16 x 16,0.0,-0.52137,0.00293,5.7906,-0.53497,-1.87564, 0.104980, ,26.3,0.006,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-08,1704747600,38.0,0.49155,0.00264,5.96447,-1.0873,2.336, 0.099370, ,0.0, 7 x 7,56.4,57.0,4625.0,66.7,67.5, 16 x 16,70.95,-0.53637,0.0029,5.75987,-0.5218,-1.89116, 0.103980, 6.000000,31.3,0.007,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-08,1704747600,38.0,0.47795,0.00272,5.9575,-1.07443,2.27394, 0.099330, ,0.0, 17 x 17,53.7,54.5,4630.0,69.2,69.7, 22 x 7,72.5,-0.55205,0.00295,5.72075,-0.50877,-1.90292, 0.103320, 5.000000,36.3,0.008,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-08,1704747600,38.0,0.46538,0.00264,5.94316,-1.06872,2.21256, 0.099870, ,0.0, 15 x 15,50.1,54.2,4635.0,71.6,72.3, 15 x 7,74.8,-0.56715,0.00302,5.67131,-0.49571,-1.91263, 0.102760, 8.000000,41.3,0.009,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-08,1704747600,38.0,0.45081,0.0027,5.92216,-1.04738,2.14719, 0.098970, 1.000000,31.09, 18 x 18,48.8,49.6,4640.0,72.0,76.9, 15 x 15,93.5,-0.58375,0.00305,5.61,-0.48156,-1.91784, 0.102400, 1.000000,46.3,0.01,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-09,1704834000,39.0,0.53124,0.00257,6.02389,-1.11415,2.58273, 0.102710, ,0.0, 1 x 1,63.0,70.3,4610.0,61.4,62.3, 17 x 17,0.0,-0.49221,0.00268,5.90175,-0.55621,-1.8945, 0.107060, ,16.3,0.004,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-09,1704834000,39.0,0.49223,0.00263,6.04107,-1.08193,2.39871, 0.101130, ,0.0, 3 x 2,54.6,62.1,4625.0,68.2,69.0, 16 x 16,70.07,-0.53494,0.00284,5.84532,-0.52716,-1.95388, 0.105740, 1.000000,31.3,0.007,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-12,1705093200,42.0,0.53918,0.00234,6.23826,-1.13897,2.80963, 0.106170, 3.000000,75.3, 22 x 7,72.9,73.5,4610.0,64.7,65.2, 17 x 7,77.0,-0.48727,0.00254,6.10031,-0.54203,-1.97912, 0.111010, 7.000000,16.3,0.004,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-12,1705093200,42.0,0.51534,0.00244,6.26401,-1.12024,2.6889, 0.105630, ,0.0, 16 x 7,67.3,67.8,4620.0,69.0,69.7, 23 x 16,0.0,-0.51348,0.00264,6.07686,-0.52528,-2.01975, 0.110180, ,26.3,0.006,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-12,1705093200,42.0,0.50332,0.00241,6.26753,-1.11041,2.62736, 0.104770, 3.000000,53.74, 23 x 7,64.6,65.1,4625.0,71.4,72.1, 16 x 16,0.0,-0.52675,0.0027,6.0538,-0.51639,-2.03777, 0.109790, ,31.3,0.007,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-12,1705093200,42.0,0.49083,0.00241,6.26596,-1.09909,2.56507, 0.104410, ,0.0, 24 x 7,61.9,62.5,4630.0,73.6,74.1, 21 x 7,0.0,-0.54099,0.0027,6.01927,-0.50282,-2.04791, 0.108700, ,36.3,0.008,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-01-12,1705093200,42.0,0.46632,0.00241,6.24615,-1.07403,2.43948, 0.103980, ,0.0, 26 x 8,56.8,57.4,4640.0,78.5,79.3, 15 x 15,79.54,-0.56915,0.0028,5.92824,-0.48097,-2.06796, 0.107200, 5.000000,46.3,0.01,1M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.54738,0.00157,8.38456,-0.95477,5.12729, 0.115240, 40.000000,88.36, 34 x 85,108.7,109.6,4620.0,92.0,92.6, 84 x 75,107.54,-0.48554,0.00187,8.14052,-0.4002,-3.38963, 0.118170, 1.000000,26.3,0.006,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.53904,0.00165,8.40359,-0.9484,5.05566, 0.115070, 6.000000,105.8, 90 x 75,105.7,106.5,4625.0,94.0,94.6, 114 x 75,109.79,-0.49503,0.00188,8.12992,-0.39495,-3.40806, 0.117760, 1.000000,31.3,0.007,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.5312,0.00167,8.41893,-0.94316,4.98378, 0.114120, 3.000000,80.5, 90 x 90,102.8,103.7,4630.0,96.0,96.8, 113 x 75,138.59,-0.50458,0.00188,8.11342,-0.38883,-3.42504, 0.117140, 30.000000,36.3,0.008,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.5234,0.00164,8.43068,-0.93816,4.90979, 0.114740, 2.000000,76.91, 70 x 70,98.6,102.4,4635.0,97.9,98.8, 45 x 81,99.89,-0.51471,0.00188,8.0904,-0.38171,-3.43665, 0.115760, 1.000000,41.3,0.009,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.51561,0.00166,8.43886,-0.93054,4.83597, 0.113360, 10.000000,96.64, 105 x 105,97.1,98.0,4640.0,100.1,101.0, 89 x 81,102.2,-0.52506,0.00192,8.06286,-0.3764,-3.44892, 0.115130, 19.000000,46.3,0.01,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.5072,0.0017,8.44415,-0.92338,4.76165, 0.113550, 5.000000,94.78, 89 x 45,94.3,95.0,4645.0,102.3,103.1, 112 x 75,102.82,-0.53557,0.00198,8.02789,-0.36921,-3.45747, 0.115150, 6.000000,51.3,0.011,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.49853,0.00168,8.44535,-0.9161,4.68544, 0.112330, 5.000000,69.3, 273 x 106,91.6,92.2,4650.0,104.5,105.1, 213 x 165,104.81,-0.54628,0.00204,7.98491,-0.36149,-3.46059, 0.113960, 69.000000,56.3,0.012,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.49065,0.00172,8.44314,-0.9087,4.61061, 0.112780, ,0.0, 114 x 105,88.9,89.7,4655.0,106.0,108.7, 75 x 90,126.4,-0.55668,0.00203,7.93904,-0.35503,-3.46776, 0.114150, 1.000000,61.3,0.013,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.48158,0.00169,8.43779,-0.90074,4.53331, 0.112380, 10.000000,86.41, 91 x 75,86.2,87.0,4660.0,108.8,109.9, 75 x 75,126.63,-0.56757,0.00204,7.87759,-0.34594,-3.45884, 0.112330, 200.000000,66.3,0.014,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.47338,0.00165,8.42813,-0.89333,4.45735, 0.111580, ,0.0, 91 x 75,83.6,84.4,4665.0,110.7,112.3, 15 x 15,133.17,-0.57903,0.00212,7.80696,-0.33649,-3.44751, 0.111870, 40.000000,71.3,0.016,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.46517,0.00168,8.41438,-0.88461,4.37958, 0.110960, 6.000000,80.67, 83 x 45,81.1,81.8,4670.0,112.5,114.6, 80 x 15,138.3,-0.59106,0.00216,7.72314,-0.32528,-3.42771, 0.110400, 5.000000,76.3,0.017,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-16,1708117200,77.0,0.4568,0.00165,8.39755,-0.87604,4.3015, 0.110630, 91.000000,81.53, 84 x 90,78.6,79.2,4675.0,115.7,117.1, 75 x 90,127.77,-0.60276,0.00216,7.64747,-0.31915,-3.42033, 0.109780, 1.000000,81.3,0.018,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.54692,0.00144,9.05446,-0.8992,5.95144, 0.116960, 1.000000,102.75, 115 x 3,117.3,119.9,4625.0,99.7,103.8, 100 x 115,112.84,-0.4885,0.00173,8.77103,-0.36938,-3.92009, 0.119680, 1.000000,31.3,0.007,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.53903,0.00146,9.0733,-0.89915,5.87141, 0.117800, 1.000000,93.5, 7 x 6,116.3,117.0,4630.0,103.5,104.4, 11 x 17,123.72,-0.49719,0.00168,8.76038,-0.36594,-3.9415, 0.119090, 10.000000,36.3,0.008,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.53208,0.00144,9.08818,-0.89432,5.79599, 0.117000, ,0.0, 7 x 6,113.4,114.0,4635.0,105.4,106.4, 29 x 17,0.0,-0.50619,0.00172,8.74189,-0.35941,-3.95596, 0.118870, ,41.3,0.009,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.525,0.00146,9.10012,-0.88864,5.71913, 0.116540, 823.000000,96.0, 16 x 6,110.4,111.1,4640.0,107.5,108.4, 10 x 17,0.0,-0.51558,0.00182,8.71813,-0.3548,-3.96863, 0.118440, ,46.3,0.01,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.51664,0.00152,9.11011,-0.88309,5.64176, 0.115910, 19.000000,88.4, 12 x 7,107.6,108.3,4645.0,109.5,110.5, 28 x 17,0.0,-0.52471,0.00179,8.68863,-0.34785,-3.9779, 0.117480, ,51.3,0.011,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.51009,0.00154,9.1162,-0.87621,5.56394, 0.115520, 2.000000,84.02, 16 x 4,104.7,105.3,4650.0,111.8,112.4, 6 x 7,141.15,-0.5347,0.00183,8.65309,-0.34199,-3.98436, 0.116940, 2.000000,56.3,0.012,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.50149,0.00149,9.119,-0.86559,5.48455, 0.113630, 1.000000,80.9, 122 x 6,100.1,102.6,4655.0,113.9,114.7, 7 x 16,114.5,-0.544,0.00189,8.6112,-0.33619,-3.98884, 0.116220, 44.000000,61.3,0.013,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.49448,0.00146,9.11869,-0.86471,5.40526, 0.114330, 15.000000,77.65, 24 x 8,99.2,99.9,4660.0,116.0,116.7, 9 x 14,136.87,-0.55368,0.00187,8.55995,-0.32798,-3.98542, 0.114930, 20.000000,66.3,0.014,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.48681,0.00155,9.1152,-0.85727,5.32516, 0.114390, 1.000000,78.9, 17 x 8,96.4,97.2,4665.0,118.2,119.2, 25 x 15,138.2,-0.56391,0.00188,8.50497,-0.32191,-3.98382, 0.114190, 10.000000,71.3,0.016,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.47904,0.00154,9.10815,-0.84961,5.24423, 0.113790, 2.000000,74.62, 17 x 7,93.7,94.5,4670.0,120.6,121.2, 6 x 7,118.6,-0.5742,0.00192,8.43896,-0.31455,-3.97354, 0.113050, 4.000000,76.3,0.017,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.4717,0.00156,9.09755,-0.84302,5.16349, 0.113610, 16.000000,80.9, 18 x 8,91.2,91.9,4675.0,122.9,123.5, 6 x 7,122.31,-0.58487,0.00194,8.36492,-0.30657,-3.95979, 0.112560, 20.000000,81.3,0.018,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.46392,0.00156,9.08374,-0.83604,5.08206, 0.113230, 2.000000,75.6, 115 x 100,87.0,91.1,4680.0,125.3,126.1, 5 x 15,132.28,-0.59619,0.00196,8.28629,-0.29937,-3.94501, 0.112010, 10.000000,86.3,0.019,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-02-29,1709240400,90.0,0.45597,0.00158,9.06612,-0.82838,4.99996, 0.112570, 2.000000,69.5, 18 x 8,86.1,86.8,4685.0,127.6,129.6, 7 x 104,142.07,-0.60551,0.00198,8.20815,-0.29365,-3.93619, 0.111730, 2.000000,91.3,0.02,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.54805,0.00131,9.76273,-0.86712,6.90772, 0.120740, 6.000000,108.4, 10 x 10,132.1,133.1,4630.0,112.1,112.9, 35 x 12,127.7,-0.49006,0.00151,9.43547,-0.34362,-4.50171, 0.122820, 10.000000,36.3,0.008,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.54119,0.00132,9.78127,-0.86274,6.83163, 0.120690, 1.000000,105.8, 10 x 40,128.9,130.1,4635.0,114.1,114.7, 18 x 18,130.1,-0.498,0.00156,9.42046,-0.33937,-4.51747, 0.121770, 10.000000,41.3,0.009,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.53441,0.00133,9.79748,-0.85691,6.7541, 0.119730, 29.000000,102.09, 30 x 30,125.6,127.0,4640.0,115.9,116.9, 40 x 87,225.5,-0.50552,0.00161,9.40188,-0.33472,-4.53065, 0.121470, 1.000000,46.3,0.01,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.52797,0.00133,9.81047,-0.85304,6.67325, 0.119720, ,0.0, 10 x 10,123.1,124.0,4645.0,117.9,118.9, 63 x 83,0.0,-0.51453,0.00162,9.37755,-0.32976,-4.54184, 0.120910, ,51.3,0.011,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.52182,0.00132,9.82135,-0.84773,6.59375, 0.119430, 17.000000,100.5, 11 x 11,120.3,120.9,4650.0,119.8,120.8, 271 x 161,143.05,-0.52251,0.00169,9.34694,-0.3236,-4.54727, 0.120110, 18.000000,56.3,0.012,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.50774,0.00136,9.83418,-0.83737,6.4301, 0.118350, 1.000000,93.2, 22 x 12,114.6,115.4,4660.0,124.1,124.7, 16 x 16,169.6,-0.54074,0.00167,9.26946,-0.31221,-4.55249, 0.118020, 1.000000,66.3,0.014,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.49447,0.00132,9.83575,-0.82609,6.26463, 0.116920, 2.000000,95.79, 70 x 10,108.9,109.8,4670.0,128.6,129.2, 15 x 15,0.0,-0.55934,0.00171,9.16968,-0.30102,-4.54962, 0.116570, ,76.3,0.017,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.48772,0.00134,9.83242,-0.82114,6.18162, 0.117280, 116.000000,91.9, 10 x 50,106.4,107.3,4675.0,130.3,131.6, 34 x 20,156.67,-0.56919,0.00181,9.1046,-0.29367,-4.53627, 0.116410, 50.000000,81.3,0.018,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.48028,0.00138,9.8264,-0.81395,6.09766, 0.116360, 1.000000,88.0, 55 x 20,103.7,104.4,4680.0,132.4,134.2, 14 x 14,154.6,-0.57862,0.00176,9.03754,-0.2872,-4.52474, 0.115380, 20.000000,86.3,0.019,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.46636,0.00144,9.80524,-0.80159,5.92712, 0.115690, 6.000000,79.92, 45 x 20,98.5,99.1,4690.0,137.2,138.5, 20 x 50,0.0,-0.59905,0.00189,8.87042,-0.27344,-4.47987, 0.113160, ,96.3,0.021,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-03-15,1710532800,104.96,0.45242,0.00143,9.77128,-0.78802,5.75526, 0.114550, 327.000000,95.24, 352 x 20,93.4,94.1,4700.0,141.9,143.5, 34 x 14,142.7,-0.61957,0.00189,8.66977,-0.25885,-4.41792, 0.112260, 30.000000,106.3,0.023,3M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.54715,0.001,12.3098,-0.76744,10.8045, 0.130070, ,0.0, 10 x 10,176.6,178.3,4660.0,153.7,154.5, 10 x 10,167.2,-0.50523,0.00129,11.69568,-0.2597,-6.73695, 0.129380, 3.000000,66.3,0.014,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.53777,0.00097,12.34296,-0.76122,10.62912, 0.129650, ,0.0, 10 x 10,170.6,172.3,4670.0,157.2,158.6, 20 x 20,0.0,-0.51825,0.00131,11.63571,-0.25243,-6.74043, 0.127830, ,76.3,0.017,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.53294,0.00099,12.35661,-0.75721,10.54238, 0.128690, 21.000000,145.94, 10 x 30,167.5,169.2,4675.0,159.1,160.5, 20 x 20,207.4,-0.52502,0.00128,11.59811,-0.24907,-6.73669, 0.126600, 22.000000,81.3,0.018,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.52774,0.00102,12.36942,-0.75397,10.45272, 0.128610, ,0.0, 10 x 20,164.7,166.2,4680.0,161.1,162.5, 26 x 35,188.2,-0.53246,0.00132,11.55788,-0.24505,-6.73093, 0.125910, 2.000000,86.3,0.019,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.51765,0.00097,12.38772,-0.74669,10.27127, 0.127210, 1.000000,144.88, 10 x 20,158.9,160.4,4690.0,164.9,166.4, 25 x 25,0.0,-0.54666,0.00136,11.45587,-0.23675,-6.70537, 0.124820, ,96.3,0.021,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.50803,0.001,12.39987,-0.73877,10.08789, 0.126670, 2.000000,141.91, 10 x 44,153.2,154.7,4700.0,168.1,170.6, 14 x 30,188.0,-0.56247,0.0014,11.32552,-0.22683,-6.65636, 0.122740, 1000.000000,106.3,0.023,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.49753,0.00097,12.40356,-0.73133,9.90041, 0.126130, 1.000000,137.45, 25 x 25,147.5,149.0,4710.0,173.1,174.7, 45 x 44,202.72,-0.578,0.00146,11.18311,-0.21877,-6.6113, 0.121320, 3.000000,116.3,0.025,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.48815,0.001,12.39987,-0.72231,9.71158, 0.124970, 1.000000,143.67, 10 x 10,142.2,143.2,4720.0,177.6,178.5, 10 x 10,177.46,-0.59469,0.00146,10.99984,-0.20849,-6.52873, 0.120290, 1.000000,126.3,0.028,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.48318,0.00098,12.39475,-0.71797,9.61573, 0.124830, 36.000000,139.8, 10 x 46,139.4,140.8,4725.0,179.5,181.1, 20 x 20,284.39,-0.60384,0.00144,10.89899,-0.20365,-6.48477, 0.118650, 1.000000,131.3,0.029,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.47794,0.00098,12.38784,-0.71409,9.51995, 0.124490, 11.000000,123.8, 36 x 46,136.6,138.1,4730.0,181.7,183.3, 20 x 20,179.55,-0.61283,0.00151,10.78528,-0.19873,-6.42908, 0.118500, 1.000000,136.3,0.03,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.46706,0.00099,12.36721,-0.7049,9.32493, 0.123880, 22.000000,132.06, 10 x 10,131.6,132.5,4740.0,186.2,187.8, 20 x 20,0.0,-0.63156,0.00155,10.52766,-0.18713,-6.29769, 0.116090, ,146.3,0.032,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-17,1715976000,167.96,0.45651,0.00101,12.33918,-0.69619,9.12925, 0.123000, 56.000000,125.9, 12 x 48,126.3,127.7,4750.0,190.1,192.8, 14 x 39,214.83,-0.65168,0.00158,10.21142,-0.17481,-6.12348, 0.114030, 11.000000,156.3,0.034,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.54422,0.00094,12.8151,-0.75027,11.59923, 0.132080, ,0.0, 7 x 7,184.0,185.4,4670.0,161.0,165.8, 15 x 15,0.0,-0.51306,0.00123,12.09664,-0.24366,-7.19523, 0.129250, ,76.3,0.017,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.53982,0.00092,12.83172,-0.74667,11.51017, 0.131540, ,0.0, 7 x 7,181.0,182.4,4675.0,162.8,167.7, 15 x 15,0.0,-0.51901,0.00122,12.06248,-0.24004,-7.19168, 0.127970, ,81.3,0.018,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.53511,0.00092,12.84554,-0.74409,11.42149, 0.130570, ,0.0, 7 x 7,178.0,179.4,4680.0,164.6,169.6, 15 x 15,0.0,-0.52573,0.00123,12.02241,-0.23705,-7.18479, 0.127590, ,86.3,0.019,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.52617,0.0009,12.87047,-0.73752,11.23939, 0.129660, ,0.0, 7 x 7,172.1,173.5,4690.0,170.3,171.5, 7 x 7,0.0,-0.53978,0.0013,11.92979,-0.22933,-7.16171, 0.126030, ,96.3,0.021,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.51615,0.00098,12.88795,-0.73011,11.0553, 0.129000, ,0.0, 7 x 7,166.3,167.7,4700.0,174.0,175.6, 34 x 7,0.0,-0.55377,0.00128,11.81445,-0.22147,-7.1241, 0.124190, ,106.3,0.023,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.50696,0.00095,12.89914,-0.72322,10.86743, 0.128040, ,0.0, 15 x 15,158.2,164.5,4710.0,178.0,179.9, 27 x 26,0.0,-0.56967,0.00137,11.67769,-0.21277,-7.07365, 0.123130, ,116.3,0.025,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.49706,0.00098,12.90242,-0.71562,10.67683, 0.127920, ,0.0, 28 x 27,154.6,156.4,4720.0,182.4,184.0, 7 x 7,0.0,-0.5852,0.00136,11.51449,-0.20413,-7.00573, 0.121870, ,126.3,0.028,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.49265,0.001,12.90155,-0.71166,10.58101, 0.127560, ,0.0, 28 x 27,151.8,153.7,4725.0,184.3,186.2, 27 x 26,0.0,-0.59311,0.00143,11.41665,-0.19962,-6.95765, 0.121040, ,131.3,0.029,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.48809,0.00094,12.89903,-0.70591,10.48349, 0.126680, ,0.0, 15 x 3,147.2,151.6,4730.0,186.6,187.9, 7 x 7,0.0,-0.60153,0.00146,11.30844,-0.19399,-6.9009, 0.119950, ,136.3,0.03,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.47862,0.00098,12.88733,-0.69883,10.28774, 0.125930, ,0.0, 28 x 27,143.6,145.4,4740.0,190.9,192.3, 7 x 7,0.0,-0.6197,0.0015,11.07088,-0.18434,-6.77826, 0.117610, ,146.3,0.032,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.46848,0.00095,12.86873,-0.69117,10.0913, 0.124930, ,0.0, 15 x 15,136.6,142.5,4750.0,195.4,196.7, 7 x 7,0.0,-0.63829,0.00156,10.78705,-0.17256,-6.62261, 0.115930, ,156.3,0.034,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-05-31,1717185600,181.96,0.45847,0.00102,12.84126,-0.68347,9.89064, 0.124890, ,0.0, 15 x 15,131.5,137.2,4760.0,199.9,201.2, 7 x 7,0.0,-0.65898,0.00155,10.44622,-0.16134,-6.42519, 0.113700, ,166.3,0.036,6M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-08-16,1723838400,258.96,0.54839,0.00073,15.20265,-0.67583,16.28108, 0.139140, 1.000000,211.49, 20 x 20,230.5,233.0,4700.0,203.9,205.2, 12 x 13,211.8,-0.51983,0.00105,14.18143,-0.19718,-9.74336, 0.133590, 1.000000,106.3,0.023,9M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-08-16,1723838400,258.96,0.5297,0.00071,15.27772,-0.66455,15.79926, 0.137070, 7.000000,178.41, 10 x 20,215.8,218.0,4725.0,212.8,214.5, 20 x 20,375.2,-0.54954,0.00113,13.92028,-0.18226,-9.62927, 0.130060, 1.000000,131.3,0.029,9M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-08-16,1723838400,258.96,0.51125,0.0008,15.32178,-0.65206,15.2997, 0.134760, 100.000000,182.51, 10 x 16,201.3,203.3,4750.0,222.1,224.2, 17 x 17,433.01,-0.58283,0.00118,13.52052,-0.16639,-9.40441, 0.126380, 0.000000,156.3,0.034,9M
1701464400, 2023-12-01 16:00, 2023-12-01,16.0,4593.68, 2024-08-16,1723838400,258.96,0.49219,0.00078,15.33343,-0.63804,14.77975, 0.133050, 4.000000,112.99, 10 x 10,187.6,189.0,4775.0,232.0,234.2, 36 x 16,400.75,-0.62162,0.00121,12.92759,-0.14693,-9.02549, 0.122130, 0.000000,181.3,0.039,9M
